"ResDensity","N_TraitValue"
76.5798642,0.00721465511151178
76.9291668,0.00724716433752302
77.2784694,0.00727966998540641
77.627772,0.00731217205575268
77.9770746,0.0073446705491524
78.3263772,0.00737716546619601
78.6756798,0.00740965680747383
79.0249824,0.00744214457357606
79.374285,0.00747462876509274
79.7235876,0.00750710938261381
80.0728902,0.00753958642672906
80.4221928,0.00757205989802817
80.7714954,0.00760452979710066
81.120798,0.00763699612453596
81.4701006,0.00766945888092334
81.8194032,0.00770191806685194
82.1687058,0.00773437368291079
82.5180084,0.00776682572968878
82.867311,0.00779927420777468
83.2166136,0.0078317191177571
83.5659162,0.00786416046022455
83.9152188,0.00789659823576542
84.2645214,0.00792903244496793
84.613824,0.0079614630884202
84.9631266,0.00799389016671023
85.3124292,0.00802631368042585
85.6617318,0.00805873363015481
86.0110344,0.00809115001648469
86.360337,0.00812356284000296
86.7096396,0.00815597210129696
87.0589422,0.00818837780095391
87.4082448,0.00822077993956088
87.7575474,0.00825317851770482
88.10685,0.00828557353597256
88.4561526,0.00831796499495078
88.8054552,0.00835035289522606
89.1547578,0.00838273723738483
89.5040604,0.0084151180220134
89.853363,0.00844749524969794
90.2026656,0.0084798689210245
90.5519682,0.00851223903657901
90.9012708,0.00854460559694725
91.2505734,0.00857696860271489
91.599876,0.00860932805446746
91.9491786,0.00864168395279037
92.2984812,0.0086740362982689
92.6477838,0.0087063850914882
92.9970864,0.00873873033303328
93.346389,0.00877107202348903
93.6956916,0.00880341016344024
94.0449942,0.00883574475347151
94.3942968,0.00886807579416737
94.7435994,0.00890040328611219
95.092902,0.00893272722989021
95.4422046,0.00896504762608557
95.7915072,0.00899736447528226
96.1408098,0.00902967777806415
96.4901124,0.00906198753501495
96.839415,0.00909429374671831
97.1887176,0.00912659641375767
97.5380202,0.00915889553671642
97.8873228,0.00919119111617776
98.2366254,0.00922348315272479
98.585928,0.00925577164694049
98.9352306,0.0092880565994077
99.2845332,0.00932033801070913
99.6338358,0.00935261588142736
99.9831384,0.00938489021214485
100.332441,0.00941716100344394
100.6817436,0.00944942825590683
101.0310462,0.00948169197011558
101.3803488,0.00951395214665215
101.7296514,0.00954620878609836
102.078954,0.00957846188903589
102.4282566,0.00961071145604632
102.7775592,0.00964295748771109
103.1268618,0.00967519998461149
103.4761644,0.00970743894732871
103.825467,0.00973967437644381
104.1747696,0.00977190627253771
104.5240722,0.00980413463619121
104.8733748,0.00983635946798499
105.2226774,0.00986858076849959
105.57198,0.00990079853831543
105.9212826,0.0099330127780128
106.2705852,0.00996522348817186
106.6198878,0.00999743066937265
106.9691904,0.0100296343221951
107.318493,0.0100618344472189
107.6677956,0.0100940310450239
108.0170982,0.0101262241161894
108.3664008,0.010158413661295
108.7157034,0.0101905996809198
109.065006,0.010222782175643
109.4143086,0.0102549611460437
109.7636112,0.0102871365927008
110.1129138,0.010319308516193
110.4622164,0.0103514769170989
110.811519,0.0103836417959971
111.1608216,0.0104158031534659
111.5101242,0.0104479609900836
111.8594268,0.0104801153064284
112.2087294,0.0105122661030783
112.558032,0.0105444133806111
112.9073346,0.0105765571396045
113.2566372,0.0106086973806363
113.6059398,0.0106408341042839
113.9552424,0.0106729673111248
114.304545,0.010705097001736
114.6538476,0.0107372231766948
115.0031502,0.0107693458365782
115.3524528,0.010801464981963
115.7017554,0.010833580613426
116.051058,0.0108656927315438
116.4003606,0.0108978013368928
116.7496632,0.0109299064300495
117.0989658,0.0109620080115901
117.4482684,0.0109941060820907
117.797571,0.0110262006421273
118.1468736,0.0110582916922757
118.4961762,0.0110903792331117
118.8454788,0.0111224632652109
119.1947814,0.0111545437891488
119.544084,0.0111866208055007
119.8933866,0.0112186943148419
120.2426892,0.0112507643177474
120.5919918,0.0112828308147923
120.9412944,0.0113148938065514
121.290597,0.0113469532935994
121.6398996,0.011379009276511
121.9892022,0.0114110617558606
122.3385048,0.0114431107322225
122.6878074,0.0114751562061711
123.03711,0.0115071981782803
123.3864126,0.0115392366491242
123.7357152,0.0115712716192766
124.0850178,0.0116033030893113
124.4343204,0.0116353310598018
124.783623,0.0116673555313216
125.1329256,0.0116993765044441
125.4822282,0.0117313939797424
125.8315308,0.0117634079577898
126.1808334,0.0117954184391591
126.530136,0.0118274254244232
126.8794386,0.0118594289141549
127.2287412,0.0118914289089266
127.5780438,0.011923425409311
127.9273464,0.0119554184158803
128.276649,0.0119874079292068
128.6259516,0.0120193939498626
128.9752542,0.0120513764784196
129.3245568,0.0120833555154496
129.6738594,0.0121153310615245
130.023162,0.0121473031172158
130.3724646,0.012179271683095
130.7217672,0.0122112367597334
131.0710698,0.0122431983477023
131.4203724,0.0122751564475727
131.769675,0.0123071110599156
132.1189776,0.0123390621853019
132.4682802,0.0123710098243023
132.8175828,0.0124029539774874
133.1668854,0.0124348946454277
133.516188,0.0124668318286935
133.8654906,0.0124987655278551
134.2147932,0.0125306957434826
134.5640958,0.0125626224761458
134.9133984,0.0125945457264148
135.262701,0.0126264654948592
135.6120036,0.0126583817820486
135.9613062,0.0126902945885526
136.3106088,0.0127222039149404
136.6599114,0.0127541097617813
137.009214,0.0127860121296444
137.3585166,0.0128179110190987
137.7078192,0.012849806430713
138.0571218,0.0128816983650562
138.4064244,0.0129135868226967
138.755727,0.0129454718042032
139.1050296,0.0129773533101439
139.4543322,0.013009231341087
139.8036348,0.0130411058976009
140.1529374,0.0130729769802533
140.50224,0.0131048445896122
140.8515426,0.0131367087262453
141.2008452,0.0131685693907202
141.5501478,0.0132004265836046
141.8994504,0.0132322803054656
142.248753,0.0132641305568706
142.5980556,0.0132959773383867
142.9473582,0.0133278206505808
143.2966608,0.01335966049402
143.6459634,0.0133914968692709
143.995266,0.0134233297769002
144.3445686,0.0134551592174743
144.6938712,0.0134869851915597
145.0431738,0.0135188076997227
145.3924764,0.0135506267425293
145.741779,0.0135824423205456
146.0910816,0.0136142544343374
146.4403842,0.0136460630844706
146.7896868,0.0136778682715108
147.1389894,0.0137096699960236
147.488292,0.0137414682585742
147.8375946,0.013773263059728
148.1868972,0.0138050544000502
148.5361998,0.0138368422801058
148.8855024,0.0138686267004597
149.234805,0.0139004076616766
149.5841076,0.0139321851643213
149.9334102,0.0139639592089582
150.2827128,0.0139957297961518
150.6320154,0.0140274969264665
150.981318,0.0140592606004662
151.3306206,0.0140910208187152
151.6799232,0.0141227775817773
152.0292258,0.0141545308902164
152.3785284,0.014186280744596
152.727831,0.0142180271454799
153.0771336,0.0142497700934313
153.4264362,0.0142815095890137
153.7757388,0.0143132456327902
154.1250414,0.0143449782253238
154.474344,0.0143767073671776
154.8236466,0.0144084330589143
155.1729492,0.0144401553010966
155.5222518,0.0144718740942872
155.8715544,0.0145035894390485
156.220857,0.0145353013359427
156.5701596,0.0145670097855322
156.9194622,0.014598714788379
157.2687648,0.0146304163450451
157.6180674,0.0146621144560922
157.96737,0.0146938091220823
158.3166726,0.0147255003435767
158.6659752,0.0147571881211371
159.0152778,0.0147888724553248
159.3645804,0.014820553346701
159.713883,0.0148522307958268
160.0631856,0.0148839048032632
160.4124882,0.0149155753695711
160.7617908,0.0149472424953112
161.1110934,0.0149789061810442
161.460396,0.0150105664273305
161.8096986,0.0150422232347305
162.1590012,0.0150738766038046
162.5083038,0.0151055265351128
162.8576064,0.0151371730292151
163.206909,0.0151688160866715
163.5562116,0.0152004557080417
163.9055142,0.0152320918938853
164.2548168,0.015263724644762
164.6041194,0.015295353961231
164.953422,0.0153269798438518
165.3027246,0.0153586022931833
165.6520272,0.0153902213097848
166.0013298,0.0154218368942152
166.3506324,0.0154534490470331
166.699935,0.0154850577687973
167.0492376,0.0155166630600664
167.3985402,0.0155482649213988
167.7478428,0.0155798633533528
168.0971454,0.0156114583564866
168.446448,0.0156430499313583
168.7957506,0.0156746380785259
169.1450532,0.0157062227985471
169.4943558,0.0157378040919797
169.8436584,0.0157693819593812
170.192961,0.0158009564013092
170.5422636,0.0158325274183209
170.8915662,0.0158640950109737
171.2408688,0.0158956591798246
171.5901714,0.0159272199254306
171.939474,0.0159587772483485
172.2887766,0.0159903311491352
172.6380792,0.0160218816283472
172.9873818,0.016053428686541
173.3366844,0.016084972324273
173.685987,0.0161165125420995
174.0352896,0.0161480493405766
174.3845922,0.0161795827202604
174.7338948,0.0162111126817067
175.0831974,0.0162426392254712
175.4325,0.0162741623521098
