"ResDensity","N_TraitValue"
456.7132888,0.0211254721146043
459.056017,0.0211522676709608
461.3987452,0.0211788581484486
463.7414734,0.0212052458924389
466.0842016,0.0212314332126749
468.4269298,0.0212574223839459
470.769658,0.0212832156467463
473.1123862,0.0213088152079193
475.4551144,0.021334223241286
477.7978426,0.0213594418882615
480.1405708,0.0213844732584557
482.483299,0.0214093194302622
484.8260272,0.021433982451433
487.1687554,0.0214584643396419
489.5114836,0.0214827670830339
491.8542118,0.021506892640764
494.19694,0.0215308429435233
496.5396682,0.0215546198940544
498.8823964,0.0215782253676551
501.2251246,0.0216016612126713
503.5678528,0.0216249292509799
505.910581,0.0216480312784604
508.2533092,0.0216709690654575
510.5960374,0.0216937443572326
512.9387656,0.0217163588744075
515.2814938,0.0217388143133966
517.624222,0.021761112346832
519.9669502,0.0217832546239782
522.3096784,0.0218052427711391
524.6524066,0.0218270783920562
526.9951348,0.0218487630682982
529.337863,0.0218702983596432
531.6805912,0.0218916858044526
534.0233194,0.0219129269200371
536.3660476,0.0219340232030161
538.7087758,0.0219549761296691
541.051504,0.0219757871562794
543.3942322,0.0219964577194724
545.7369604,0.0220169892365458
548.0796886,0.0220373831057933
550.4224168,0.0220576407068225
552.765145,0.0220777634008658
555.1078732,0.0220977525310853
557.4506014,0.0221176094228715
559.7933296,0.0221373353841367
562.1360578,0.0221569317056018
564.478786,0.0221763996610777
566.8215142,0.0221957405077419
569.1642424,0.0222149554864086
571.5069706,0.0222340458217942
573.8496988,0.0222530127227776
576.192427,0.0222718573826554
578.5351552,0.0222905809793918
580.8778834,0.0223091846758647
583.2206116,0.0223276696201058
585.5633398,0.0223460369455374
587.906068,0.0223642877712033
590.2487962,0.0223824232019968
592.5915244,0.0224004443288833
594.9342526,0.0224183522291191
597.2769808,0.0224361479664661
599.619709,0.0224538325914025
601.9624372,0.0224714071413294
604.3051654,0.0224888726407737
606.6478936,0.0225062301015872
608.9906218,0.0225234805231421
611.33335,0.0225406248925225
613.6760782,0.0225576641847131
616.0188064,0.0225745993627838
618.3615346,0.022591431378071
620.7042628,0.0226081611703562
623.046991,0.0226247896680405
625.3897192,0.0226413177883163
627.7324474,0.0226577464373364
630.0751756,0.0226740765103792
632.4179038,0.0226903088920113
634.760632,0.0227064444562476
637.1033602,0.0227224840667079
639.4460884,0.0227384285767709
641.7888166,0.0227542788297258
644.1315448,0.0227700356589208
646.474273,0.0227856998879093
648.8170012,0.0228012723305932
651.1597294,0.022816753791364
653.5024576,0.0228321450652412
655.8451858,0.0228474469380086
658.187914,0.0228626601863478
660.5306422,0.0228777855779697
662.8733704,0.0228928238717436
665.2160986,0.0229077758178245
667.5588268,0.022922642157777
669.901555,0.0229374236246987
672.2442832,0.0229521209433404
674.5870114,0.0229667348302245
676.9297396,0.0229812659937616
679.2724678,0.0229957151343647
681.615196,0.023010082944562
683.9579242,0.0230243701091077
686.3006524,0.0230385773050901
688.6433806,0.0230527052020394
690.9861088,0.0230667544620323
693.328837,0.0230807257397956
695.6715652,0.023094619682808
698.0142934,0.0231084369314001
700.3570216,0.0231221781188526
702.6997498,0.0231358438714932
705.042478,0.0231494348087917
707.3852062,0.0231629515434539
709.7279344,0.023176394681513
712.0706626,0.0231897648224209
714.4133908,0.023203062559137
716.756119,0.0232162884782157
719.0988472,0.0232294431598929
721.4415754,0.0232425271781707
723.7843036,0.023255541100901
726.1270318,0.0232684854898677
728.46976,0.0232813609008672
730.8124882,0.0232941678837883
733.1552164,0.0233069069826905
735.4979446,0.0233195787358808
737.8406728,0.0233321836759897
740.183401,0.0233447223300456
742.5261292,0.0233571952195487
744.8688574,0.0233696028605429
747.2115856,0.023381945763687
749.5543138,0.0233942244343251
751.897042,0.023406439372555
754.2397702,0.0234185910732967
756.5824984,0.023430680026359
758.9252266,0.0234427067165049
761.2679548,0.0234546716235173
763.610683,0.0234665752222618
765.9534112,0.0234784179827504
768.2961394,0.0234902003702026
770.6388676,0.0235019228451071
772.9815958,0.023513585863281
775.324324,0.0235251898759294
777.6670522,0.0235367353297036
780.0097804,0.023548222666758
782.3525086,0.0235596523248069
784.6952368,0.0235710247371801
787.037965,0.0235823403328774
789.3806932,0.0235935995366228
791.7234214,0.0236048027689176
794.0661496,0.0236159504460926
796.4088778,0.0236270429803597
798.751606,0.023638080779863
801.0943342,0.0236490642487285
803.4370624,0.0236599937871135
805.7797906,0.0236708697912554
808.1225188,0.0236816926535194
810.465247,0.0236924627624456
812.8079752,0.0237031805027959
815.1507034,0.0237138462555992
817.4934316,0.0237244603981972
819.8361598,0.0237350233042884
822.178888,0.0237455353439723
824.5216162,0.0237559968837923
826.8643444,0.0237664082867787
829.2070726,0.0237767699124904
831.5498008,0.0237870821170562
833.892529,0.0237973452532162
836.2352572,0.023807559670361
838.5779854,0.0238177257145726
840.9207136,0.0238278437286622
843.2634418,0.0238379140522098
845.60617,0.0238479370216016
847.9488982,0.0238579129700677
850.2916264,0.0238678422277187
852.6343546,0.0238777251215827
854.9770828,0.0238875619756405
857.319811,0.0238973531108617
859.6625392,0.0239070988452391
862.0052674,0.0239167994938233
864.3479956,0.0239264553687565
866.6907238,0.0239360667793065
869.033452,0.0239456340318991
871.3761802,0.0239551574301508
873.7189084,0.0239646372749014
876.0616366,0.0239740738642449
878.4043648,0.0239834674935614
880.747093,0.0239928184555477
883.0898212,0.0240021270402475
885.4325494,0.0240113935350817
887.7752776,0.0240206182248779
890.1180058,0.0240298013918992
892.460734,0.0240389433158738
894.8034622,0.0240480442740226
897.1461904,0.0240571045410876
899.4889186,0.0240661243893596
901.8316468,0.0240751040887053
904.174375,0.0240840439065942
906.5171032,0.0240929441081254
908.8598314,0.0241018049560536
911.2025596,0.024110626710815
913.5452878,0.0241194096305528
915.888016,0.0241281539711423
918.2307442,0.0241368599862161
920.5734724,0.0241455279271881
922.9162006,0.0241541580432783
925.2589288,0.024162750581536
927.601657,0.024171305786864
929.9443852,0.0241798239020414
932.2871134,0.0241883051677471
934.6298416,0.0241967498225816
936.9725698,0.0242051581030905
939.315298,0.0242135302437856
941.6580262,0.0242218664771672
944.0007544,0.0242301670337457
946.3434826,0.0242384321420623
948.6862108,0.0242466620287107
951.028939,0.0242548569183573
953.3716672,0.0242630170337618
955.7143954,0.0242711425957974
958.0571236,0.0242792338234708
960.3998518,0.0242872909339416
962.74258,0.0242953141425421
965.0853082,0.0243033036627961
967.4280364,0.0243112597064383
969.7707646,0.0243191824834325
972.1134928,0.0243270722019904
974.456221,0.0243349290685899
976.7989492,0.0243427532879928
979.1416774,0.0243505450632627
981.4844056,0.0243583045957829
983.8271338,0.0243660320852732
986.169862,0.0243737277298074
988.5125902,0.0243813917258302
990.8553184,0.0243890242681738
993.1980466,0.0243966255500744
995.5407748,0.0244041957631887
997.883503,0.0244117350976098
1000.2262312,0.0244192437418831
1002.5689594,0.0244267218830222
1004.9116876,0.0244341697065245
1007.2544158,0.0244415873963859
1009.597144,0.024448975135117
1011.9398722,0.024456333103757
1014.2826004,0.0244636614818893
1016.6253286,0.0244709604476557
1018.9680568,0.0244782301777707
1021.310785,0.0244854708475364
1023.6535132,0.0244926826308559
1025.9962414,0.0244998657002474
1028.3389696,0.0245070202268584
1030.6816978,0.0245141463804787
1033.024426,0.0245212443295541
1035.3671542,0.0245283142411998
1037.7098824,0.0245353562812131
1040.0526106,0.024542370614087
1042.3953388,0.0245493574030222
1044.738067,0.0245563168099405
1047.0807952,0.024563248995497
1049.4235234,0.0245701541190924
1051.7662516,0.0245770323388851
1054.1089798,0.0245838838118038
1056.451708,0.0245907086935589
1058.7944362,0.0245975071386544
1061.1371644,0.0246042793003999
1063.4798926,0.0246110253309217
1065.8226208,0.0246177453811743
1068.165349,0.024624439600952
1070.5080772,0.0246311081388994
1072.8508054,0.024637751142523
1075.1935336,0.0246443687582018
1077.5362618,0.0246509611311981
1079.87899,0.0246575284056679
1082.2217182,0.024664070724672
1084.5644464,0.0246705882301856
1086.9071746,0.0246770810631092
1089.2499028,0.0246835493632786
1091.592631,0.0246899932694747
1093.9353592,0.0246964129194338
1096.2780874,0.0247028084498569
1098.6208156,0.0247091799964201
1100.9635438,0.0247155276937834
1103.306272,0.024721851675601
1105.6490002,0.0247281520745299
1107.9917284,0.0247344290222399
1110.3344566,0.0247406826494222
1112.6771848,0.0247469130857987
1115.019913,0.0247531204601311
1117.3626412,0.0247593049002295
1119.7053694,0.0247654665329614
1122.0480976,0.0247716054842603
1124.3908258,0.024777721879134
1126.733554,0.0247838158416738
1129.0762822,0.024789887495062
1131.4190104,0.024795936961581
1133.7617386,0.0248019643626209
1136.1044668,0.0248079698186879
1138.447195,0.0248139534494124
1140.7899232,0.0248199153735568
1143.1326514,0.0248258557090235
1145.4753796,0.0248317745728623
1147.8181078,0.0248376720812786
1150.160836,0.0248435483496406
1152.5035642,0.0248494034924873
1154.8462924,0.0248552376235353
1157.1890206,0.0248610508556865
1159.5317488,0.0248668433010357
1161.874477,0.0248726150708771
1164.2172052,0.024878366275712
1166.5599334,0.0248840970252557
1168.9026616,0.0248898074284444
1171.2453898,0.024895497593442
1173.588118,0.0249011676276472
1175.9308462,0.0249068176377002
1178.2735744,0.0249124477294891
1180.6163026,0.024918058008157
1182.9590308,0.024923648578108
1185.301759,0.0249292195430141
1187.6444872,0.0249347710058215
1189.9872154,0.0249403030687568
1192.3299436,0.0249458158333334
1194.6726718,0.0249513094003576
1197.0154,0.024956783869935
