"ResDensity","N_TraitValue"
25.385736,0.00176980452742636
25.6277976,0.00178426742627126
25.8698592,0.00179869131551749
26.1119208,0.00181307635277863
26.3539824,0.00182742269482028
26.596044,0.0018417304975658
26.8381056,0.00185599991610193
27.0801672,0.00187023110468442
27.3222288,0.00188442421674358
27.5642904,0.00189857940488978
27.806352,0.00191269682091893
28.0484136,0.00192677661581792
28.2904752,0.00194081893976997
28.5325368,0.00195482394215999
28.7745984,0.0019687917715799
29.01666,0.00198272257583384
29.2587216,0.00199661650194341
29.5007832,0.00201047369615283
29.7428448,0.00202429430393409
29.9849064,0.00203807846999202
30.226968,0.00205182633826935
30.4690296,0.00206553805195173
30.7110912,0.00207921375347267
30.9531528,0.00209285358451851
31.1952144,0.00210645768603329
31.437276,0.00212002619822361
31.6793376,0.00213355926056344
31.9213992,0.00214705701179891
32.1634608,0.00216051958995307
32.4055224,0.00217394713233052
32.647584,0.00218733977552219
32.8896456,0.00220069765540987
33.1317072,0.00221402090717087
33.3737688,0.00222730966528253
33.6158304,0.0022405640635268
33.857892,0.00225378423499469
34.0999536,0.00226697031209073
34.3420152,0.00228012242653741
34.5840768,0.00229324070937954
34.8261384,0.00230632529098861
35.0682,0.00231937630106713
35.3102616,0.00233239386865289
35.5523232,0.00234537812212323
35.7943848,0.00235832918919922
36.0364464,0.00237124719694992
36.278508,0.00238413227179648
36.5205696,0.00239698453951628
36.7626312,0.00240980412524701
37.0046928,0.00242259115349076
37.2467544,0.00243534574811804
37.488816,0.00244806803237175
37.7308776,0.00246075812887119
37.9729392,0.00247341615961598
38.2150008,0.00248604224598997
38.4570624,0.00249863650876513
38.699124,0.00251119906810539
38.9411856,0.00252373004357046
39.1832472,0.00253622955411963
39.4253088,0.00254869771811553
39.6673704,0.00256113465332788
39.909432,0.00257354047693718
40.1514936,0.0025859153055384
40.3935552,0.00259825925514461
40.6356168,0.00261057244119065
40.8776784,0.0026228549785367
41.11974,0.00263510698147183
41.3618016,0.00264732856371761
41.6038632,0.00265951983843155
41.8459248,0.00267168091821066
42.0879864,0.00268381191509486
42.330048,0.00269591294057048
42.5721096,0.00270798410557361
42.8141712,0.00272002552049354
43.0562328,0.00273203729517611
43.2982944,0.00274401953892705
43.540356,0.00275597236051527
43.7824176,0.00276789586817622
44.0244792,0.00277979016961506
44.2665408,0.00279165537201
44.5086024,0.00280349158201544
44.750664,0.00281529890576522
44.9927256,0.00282707744887578
45.2347872,0.00283882731644928
45.4768488,0.00285054861307675
45.7189104,0.0028622414428412
45.960972,0.0028739059093207
46.2030336,0.00288554211559141
46.4450952,0.00289715016423066
46.6871568,0.00290873015731991
46.9292184,0.0029202821964478
47.17128,0.00293180638271308
47.4133416,0.00294330281672759
47.6554032,0.00295477159861914
47.8974648,0.00296621282803448
48.1395264,0.00297762660414214
48.381588,0.00298901302563531
48.6236496,0.00300037219073467
48.8657112,0.00301170419719126
49.1077728,0.00302300914228922
49.3498344,0.00303428712284864
49.591896,0.00304553823522824
49.8339576,0.00305676257532822
50.0760192,0.00306796023859288
50.3180808,0.00307913132001342
50.5601424,0.00309027591413054
50.802204,0.00310139411503718
51.0442656,0.00311248601638111
51.2863272,0.0031235517113676
51.5283888,0.00313459129276201
51.7704504,0.00314560485289239
52.012512,0.00315659248365205
52.2545736,0.00316755427650212
52.4966352,0.00317849032247408
52.7386968,0.00318940071217229
52.9807584,0.00320028553577648
53.22282,0.00321114488304426
53.4648816,0.00322197884331355
53.7069432,0.00323278750550505
53.9490048,0.00324357095812469
54.1910664,0.003254329289266
54.433128,0.00326506258661257
54.6751896,0.00327577093744037
54.9172512,0.00328645442862015
55.1593128,0.00329711314661979
55.4013744,0.00330774717750663
55.643436,0.00331835660694977
55.8854976,0.00332894152022239
56.1275592,0.00333950200220404
56.3696208,0.00335003813738286
56.6116824,0.00336055000985792
56.853744,0.00337103770334136
57.0958056,0.0033815013011607
57.3378672,0.00339194088626097
57.5799288,0.00340235654120696
57.8219904,0.00341274834818538
58.064052,0.00342311638900701
58.3061136,0.00343346074510883
58.5481752,0.00344378149755621
58.7902368,0.00345407872704498
59.0322984,0.00346435251390355
59.27436,0.00347460293809498
59.5164216,0.00348483007921908
59.7584832,0.00349503401651447
60.0005448,0.00350521482886061
60.2426064,0.00351537259477983
60.484668,0.00352550739243937
60.7267296,0.00353561929965336
60.9687912,0.00354570839388484
61.2108528,0.00355577475224772
61.4529144,0.00356581845150873
61.694976,0.00357583956808941
61.9370376,0.00358583817806802
62.1790992,0.00359581435718147
62.4211608,0.00360576818082723
62.6632224,0.00361569972406524
62.905284,0.0036256090616198
63.1473456,0.00363549626788142
63.3894072,0.00364536141690869
63.6314688,0.00365520458243017
63.8735304,0.00366502583784616
64.115592,0.00367482525623056
64.3576536,0.00368460291033269
64.5997152,0.00369435887257908
64.8417768,0.00370409321507524
65.0838384,0.00371380600960748
65.3259,0.00372349732764463
65.5679616,0.00373316724033981
65.8100232,0.00374281581853219
66.0520848,0.00375244313274869
66.2941464,0.00376204925320571
66.536208,0.00377163424981085
66.7782696,0.00378119819216458
67.0203312,0.00379074114956194
67.2623928,0.00380026319099424
67.5044544,0.00380976438515065
67.746516,0.00381924480041993
67.9885776,0.00382870450489202
68.2306392,0.00383814356635971
68.4727008,0.0038475620523202
68.7147624,0.00385696002997679
68.956824,0.0038663375662404
69.1988856,0.00387569472773121
69.4409472,0.00388503158078022
69.6830088,0.0038943481914308
69.9250704,0.00390364462544028
70.167132,0.00391292094828148
70.4091936,0.00392217722514425
70.6512552,0.00393141352093699
70.8933168,0.00394062990028818
71.1353784,0.00394982642754787
71.37744,0.0039590031667892
71.6195016,0.00396816018180986
71.8615632,0.00397729753613361
72.1036248,0.0039864152930117
72.3456864,0.00399551351542437
72.587748,0.00400459226608226
72.8298096,0.00401365160742789
73.0718712,0.00402269160163709
73.3139328,0.00403171231062037
73.5559944,0.00404071379602441
73.798056,0.00404969611923339
74.0401176,0.00405865934137046
74.2821792,0.00406760352329905
74.5242408,0.00407652872562431
74.7663024,0.00408543500869444
75.008364,0.00409432243260207
75.2504256,0.0041031910571856
75.4924872,0.00411204094203056
75.7345488,0.00412087214647092
75.9766104,0.00412968472959044
76.218672,0.00413847875022396
76.4607336,0.00414725426695874
76.7027952,0.00415601133813575
76.9448568,0.00416475002185095
77.1869184,0.00417347037595658
77.42898,0.00418217245806246
77.6710416,0.00419085632553722
77.9131032,0.0041995220355096
78.1551648,0.00420816964486966
78.3972264,0.00421679921027007
78.639288,0.0042254107881273
78.8813496,0.00423400443462291
79.1234112,0.00424258020570471
79.3654728,0.004251138157088
79.6075344,0.0042596783442568
79.849596,0.004268200822465
80.0916576,0.0042767056467376
80.3337192,0.00428519287187185
80.5757808,0.00429366255243847
80.8178424,0.00430211474278279
81.059904,0.00431054949702591
81.3019656,0.00431896686906588
81.5440272,0.00432736691257884
81.7860888,0.00433574968102015
82.0281504,0.0043441152276255
82.270212,0.00435246360541212
82.5122736,0.0043607948671798
82.7543352,0.00436910906551208
82.9963968,0.00437740625277729
83.2384584,0.00438568648112973
83.48052,0.00439394980251069
83.7225816,0.00440219626864956
83.9646432,0.00441042593106493
84.2067048,0.00441863884106563
84.4487664,0.00442683504975183
84.690828,0.00443501460801607
84.9328896,0.00444317756654432
85.1749512,0.00445132397581705
85.4170128,0.00445945388611024
85.6590744,0.00446756734749643
85.901136,0.00447566440984576
86.1431976,0.00448374512282694
86.3852592,0.00449180953590835
86.6273208,0.00449985769835897
86.8693824,0.00450788965924942
87.111444,0.00451590546745296
87.3535056,0.00452390517164648
87.5955672,0.00453188882031146
87.8376288,0.00453985646173498
88.0796904,0.0045478081440107
88.321752,0.00455574391503977
88.5638136,0.00456366382253187
88.8058752,0.0045715679140061
89.0479368,0.00457945623679198
89.2899984,0.00458732883803037
89.53206,0.00459518576467439
89.7741216,0.00460302706349041
90.0161832,0.00461085278105891
90.2582448,0.00461866296377546
90.5003064,0.0046264576578516
90.742368,0.00463423690931577
90.9844296,0.00464200076401422
91.2264912,0.00464974926761186
91.4685528,0.00465748246559326
91.7106144,0.00466520040326342
91.952676,0.00467290312574873
92.1947376,0.00468059067799785
92.4367992,0.00468826310478253
92.6788608,0.00469592045069855
92.9209224,0.00470356276016651
93.162984,0.00471119007743276
93.4050456,0.0047188024465702
93.6471072,0.00472639991147915
93.8891688,0.00473398251588822
94.1312304,0.00474155030335509
94.373292,0.00474910331726738
94.6153536,0.0047566416008435
94.8574152,0.00476416519713344
95.0994768,0.00477167414901957
95.3415384,0.00477916849921753
95.5836,0.00478664829027697
95.8256616,0.00479411356458237
96.0677232,0.00480156436435388
96.3097848,0.00480900073164806
96.5518464,0.0048164227083587
96.793908,0.00482383033621762
97.0359696,0.00483122365679543
97.2780312,0.0048386027115023
97.5200928,0.00484596754158876
97.7621544,0.00485331818814645
98.004216,0.00486065469210891
98.2462776,0.00486797709425228
98.4883392,0.00487528543519613
98.7304008,0.00488257975540417
98.9724624,0.00488986009518498
99.214524,0.0048971264946928
99.4565856,0.00490437899392825
99.6986472,0.00491161763273902
99.9407088,0.00491884245082068
100.1827704,0.00492605348771735
100.424832,0.00493325078282241
100.6668936,0.00494043437537927
100.9089552,0.00494760430448205
101.1510168,0.00495476060907628
101.3930784,0.00496190332795965
101.63514,0.00496903249978265
101.8772016,0.00497614816304932
102.1192632,0.00498325035611789
102.3613248,0.00499033911720154
102.6033864,0.00499741448436901
102.845448,0.00500447649554535
103.0875096,0.00501152518851254
103.3295712,0.0050185606009102
103.5716328,0.00502558277023625
103.8136944,0.00503259173384756
104.055756,0.00503958752896064
104.2978176,0.00504657019265228
104.5398792,0.00505353976186023
104.7819408,0.0050604962733838
105.0240024,0.00506743976388457
105.266064,0.00507437026988697
105.5081256,0.005081287827779
105.7501872,0.00508819247381278
105.9922488,0.00509508424410524
106.2343104,0.00510196317463874
106.476372,0.00510882930126168
106.7184336,0.00511568265968915
106.9604952,0.00512252328550351
107.2025568,0.00512935121415504
107.4446184,0.00513616648096254
107.68668,0.00514296912111394
107.9287416,0.0051497591696669
108.1708032,0.00515653666154943
108.4128648,0.00516330163156046
108.6549264,0.00517005411437047
108.896988,0.00517679414452205
109.1390496,0.0051835217564305
109.3811112,0.00519023698438444
109.6231728,0.00519693986254634
109.8652344,0.00520363042495316
110.107296,0.00521030870551689
110.3493576,0.00521697473802512
110.5914192,0.00522362855614162
110.8334808,0.00523027019340692
111.0755424,0.00523689968323885
111.317604,0.00524351705893311
111.5596656,0.00525012235366384
111.8017272,0.00525671560048414
112.0437888,0.00526329683232666
112.2858504,0.00526986608200413
112.527912,0.0052764233822099
112.7699736,0.0052829687655185
113.0120352,0.00528950226438616
113.2540968,0.00529602391115137
113.4961584,0.00530253373803538
113.73822,0.00530903177714275
113.9802816,0.0053155180604619
114.2223432,0.00532199261986559
114.4644048,0.00532845548711147
114.7064664,0.0053349066938426
114.948528,0.00534134627158795
115.1905896,0.00534777425176294
115.4326512,0.00535419066566991
115.6747128,0.00536059554449868
115.9167744,0.00536698891932701
116.158836,0.00537337082112112
116.4008976,0.00537974128073621
116.6429592,0.0053861003289169
116.8850208,0.00539244799629781
117.1270824,0.00539878431340397
117.369144,0.00540510931065136
117.6112056,0.00541142301834737
117.8532672,0.0054177254666913
118.0953288,0.00542401668577483
118.3373904,0.00543029670558253
118.579452,0.00543656555599227
118.8215136,0.00544282326677577
119.0635752,0.00544906986759902
119.3056368,0.00545530538802277
119.5476984,0.00546152985750298
119.78976,0.00546774330539133
120.0318216,0.00547394576093559
120.2738832,0.0054801372532802
120.5159448,0.0054863178114666
120.7580064,0.0054924874644338
121.000068,0.00549864624101875
121.2421296,0.0055047941699568
121.4841912,0.00551093127988221
121.7262528,0.00551705759932852
121.9683144,0.00552317315672901
122.210376,0.00552927798041718
122.4524376,0.00553537209862714
122.6944992,0.00554145553949406
122.9365608,0.00554752833105463
123.1786224,0.00555359050124743
123.420684,0.00555964207791343
123.6627456,0.00556568308879636
123.9048072,0.00557171356154317
124.1468688,0.00557773352370443
124.3889304,0.00558374300273476
124.630992,0.00558974202599324
124.8730536,0.00559573062074384
125.1151152,0.00560170881415581
125.3571768,0.00560767663330411
125.5992384,0.00561363410516981
125.8413,0.00561958125664051
