"ResDensity","N_TraitValue"
173.6689,0.000267555803536343
187.6275428,0.000288756896670139
201.5861856,0.000309913485139002
215.5448284,0.000331025708930186
229.5034712,0.000352093707444459
243.462114,0.000373117619499175
257.4207568,0.000394097583331325
271.3793996,0.000415033736600561
285.3380424,0.000435926216392213
299.2966852,0.000456775159220276
313.255328,0.000477580701030388
327.2139708,0.00049834297720278
341.1726136,0.000519062122555216
355.1312564,0.000539738271345911
369.0898992,0.000560371557276427
383.048542,0.00058096211349456
397.0071848,0.0006015100725972
410.9658276,0.000622015566633182
424.9244704,0.000642478727106109
438.8831132,0.000662899684977166
452.841756,0.000683278570667916
466.8003988,0.000703615514063072
480.7590416,0.000723910644513259
494.7176844,0.000744164090837757
508.6763272,0.000764375981327225
522.63497,0.00078454644374641
536.5936128,0.00080467560533684
550.5522556,0.000824763592819499
564.5108984,0.000844810532397485
578.4695412,0.000864816549758657
592.428184,0.000884781770078257
606.3868268,0.000904706318021522
620.3454696,0.000924590317746281
634.3041124,0.000944433892905532
648.2627552,0.000964237166650005
662.221398,0.00098400026163071
676.1800408,0.00100372330000147
690.1386836,0.00102340640342144
704.0973264,0.0010430496930576
718.0559692,0.00106265328958724
732.014612,0.00108221731320046
745.9732548,0.0011017418836026
759.9318976,0.00112122712001665
773.8905404,0.00114067314118576
787.8491832,0.00116008006537559
801.807826,0.0011794480103767
815.7664688,0.00119877709350698
829.7251116,0.00121806743161399
843.6837544,0.00123731914107731
857.6423972,0.0012565323378109
871.60104,0.0012757071372654
885.5596828,0.00129484365443048
899.5183256,0.00131394200383709
913.4769684,0.00133300229955981
927.4356112,0.00135202465521903
941.394254,0.0013710091839833
955.3528968,0.00138995599857153
969.3115396,0.00140886521125521
983.2701824,0.00142773693386066
997.2288252,0.00144657127777121
1011.187468,0.00146536835392938
1025.1461108,0.00148412827283912
1039.1047536,0.00150285114456789
1053.0633964,0.00152153707874888
1067.0220392,0.00154018618458311
1080.980682,0.0015587985708416
1094.9393248,0.00157737434586742
1108.8979676,0.00159591361757786
1122.8566104,0.00161441649346646
1136.8152532,0.00163288308060515
1150.773896,0.00165131348564625
1164.7325388,0.00166970781482458
1178.6911816,0.00168806617395946
1192.6498244,0.00170638866845677
1206.6084672,0.00172467540331094
1220.56711,0.00174292648310698
1234.5257528,0.00176114201202244
1248.4843956,0.00177932209382945
1262.4430384,0.00179746683189662
1276.4016812,0.00181557632919106
1290.360324,0.00183365068828029
1304.3189668,0.00185169001133419
1318.2776096,0.00186969440012692
1332.2362524,0.00188766395603884
1346.1948952,0.00190559878005842
1360.153538,0.0019234989727841
1374.1121808,0.00194136463442621
1388.0708236,0.00195919586480883
1402.0294664,0.00197699276337163
1415.9881092,0.00199475542917172
1429.946752,0.00201248396088552
1443.9053948,0.00203017845681055
1457.8640376,0.00204783901486728
1471.8226804,0.0020654657326009
1485.7813232,0.00208305870718315
1499.739966,0.00210061803541408
1513.6986088,0.00211814381372385
1527.6572516,0.00213563613817445
1541.6158944,0.00215309510446152
1555.5745372,0.00217052080791606
1569.53318,0.00218791334350613
1583.4918228,0.00220527280583865
1597.4504656,0.00222259928916106
1611.4091084,0.00223989288736305
1625.3677512,0.00225715369397824
1639.326394,0.00227438180218589
1653.2850368,0.00229157730481253
1667.2436796,0.0023087402943337
1681.2023224,0.00232587086287553
1695.1609652,0.00234296910221646
1709.119608,0.00236003510378881
1723.0782508,0.00237706895868046
1737.0368936,0.00239407075763646
1750.9955364,0.00241104059106062
1764.9541792,0.00242797854901714
1778.912822,0.00244488472123219
1792.8714648,0.00246175919709549
1806.8301076,0.00247860206566191
1820.7887504,0.00249541341565298
1834.7473932,0.00251219333545851
1848.706036,0.00252894191313814
1862.6646788,0.0025456592364228
1876.6233216,0.00256234539271633
1890.5819644,0.00257900046909698
1904.5406072,0.00259562455231889
1918.49925,0.00261221772881364
1932.4578928,0.00262878008469171
1946.4165356,0.00264531170574401
1960.3751784,0.00266181267744333
1974.3338212,0.00267828308494582
1988.292464,0.00269472301309247
2002.2511068,0.00271113254641053
2016.2097496,0.00272751176911502
2030.1683924,0.0027438607651101
2044.1270352,0.00276017961799056
2058.085678,0.00277646841104321
2072.0443208,0.00279272722724831
2086.0029636,0.00280895614928099
2099.9616064,0.00282515525951261
2113.9202492,0.00284132464001222
2127.878892,0.00285746437254788
2141.8375348,0.00287357453858808
2155.7961776,0.00288965521930309
2169.7548204,0.00290570649556634
2183.7134632,0.00292172844795576
2197.672106,0.00293772115675514
2211.6307488,0.00295368470195546
2225.5893916,0.00296961916325624
2239.5480344,0.00298552462006684
2253.5066772,0.00300140115150781
2267.46532,0.00301724883641217
2281.4239628,0.00303306775332676
2295.3826056,0.00304885798051348
2309.3412484,0.00306461959595064
2323.2998912,0.00308035267733417
2337.258534,0.003096057302079
2351.2171768,0.00311173354732021
2365.1758196,0.00312738148991439
2379.1344624,0.00314300120644085
2393.0931052,0.00315859277320288
