"ResDensity","N_TraitValue"
0.2443,0.160665409095077
0.2518084,0.164615051041027
0.2593168,0.168517830540611
0.2668252,0.172374576708515
0.2743336,0.176186099215263
0.281842,0.179953188853892
0.2893504,0.183676618086926
0.2968588,0.187357141574436
0.3043672,0.190995496683962
0.3118756,0.194592403982992
0.319384,0.198148567714722
0.3268924,0.201664676257725
0.3344008,0.205141402570183
0.3419092,0.208579404619274
0.3494176,0.211979325796291
0.356926,0.215341795318038
0.3644344,0.218667428615041
0.3719428,0.221956827707065
0.3794512,0.225210581566427
0.3869596,0.228429266469554
0.394468,0.231613446337249
0.4019764,0.234763673064053
0.4094848,0.237880486837146
0.4169932,0.240964416445139
0.4245016,0.244015979577155
0.43201,0.247035683112532
0.4395184,0.250024023401509
0.4470268,0.252981486537205
0.4545352,0.25590854861921
0.4620436,0.258805676009097
0.469552,0.261673325578125
0.4770604,0.264511944947423
0.4845688,0.26732197272092
0.4920772,0.270103838711265
0.4995856,0.272857964158993
0.507094,0.275584761945166
0.5146024,0.278284636797715
0.5221108,0.280957985491701
0.5296192,0.283605197043703
0.5371276,0.286226652900525
0.544636,0.288822727122436
0.5521444,0.291393786561097
0.5596528,0.293940191032383
0.5671612,0.296462293484245
0.5746696,0.298960440159799
0.582178,0.301434970755784
0.5896864,0.303886218576549
0.5971948,0.306314510683713
0.6047032,0.308720168041639
0.6122116,0.311103505658862
0.61972,0.313464832725598
0.6272284,0.315804452747455
0.6347368,0.318122663675484
0.6422452,0.320419758032664
0.6497536,0.322696023036957
0.657262,0.324951740721025
0.6647704,0.327187188048717
0.6722788,0.329402637028438
0.6797872,0.331598354823481
0.6872956,0.333774603859429
0.694804,0.335931641928709
0.7023124,0.338069722292395
0.7098208,0.340189093779331
0.7173292,0.34229000088267
0.7248376,0.344372683853894
0.732346,0.346437378794408
0.7398544,0.348484317744759
0.7473628,0.350513728771571
0.7548712,0.352525836052255
0.7623796,0.354520859957559
0.769888,0.356499017132025
0.7773964,0.358460520572416
0.7849048,0.360405579704169
0.7924132,0.362334400455933
0.7999216,0.364247185332247
0.80743,0.366144133484416
0.8149384,0.368025440779631
0.8224468,0.369891299868387
0.8299552,0.371741900250246
0.8374636,0.373577428337996
0.844972,0.375398067520248
0.8524804,0.377203998222511
0.8599888,0.3789953979668
0.8674972,0.380772441429807
0.8750056,0.382535300499676
0.882514,0.384284144331435
0.8900224,0.386019139401095
0.8975308,0.387740449558483
0.9050392,0.389448236078823
0.9125476,0.391142657713104
0.920056,0.39282387073728
0.9275644,0.39449202900031
0.9350728,0.396147283971093
0.9425812,0.397789784784319
0.9500896,0.399419678285254
0.957598,0.401037109073509
0.9651064,0.402642219545803
0.9726148,0.404235149937753
0.9801232,0.405816038364716
0.9876316,0.407385020861713
0.99514,0.408942231422446
1.0026484,0.410487802037444
1.0101568,0.412021862731364
1.0176652,0.413544541599446
1.0251736,0.415055964843176
1.032682,0.416556256805149
1.0401904,0.418045540003171
1.0476988,0.419523935163612
1.0552072,0.420991561254028
1.0627156,0.422448535515073
1.070224,0.423894973491724
1.0777324,0.425330989063821
1.0852408,0.426756694475961
1.0927492,0.42817220036674
1.1002576,0.429577615797374
1.107766,0.430973048279715
1.1152744,0.43235860380366
1.1227828,0.433734386863993
1.1302912,0.435100500486653
1.1377996,0.436457046254453
1.145308,0.43780412433226
1.1528164,0.439141833491648
1.1603248,0.440470271135041
1.1678332,0.441789533319356
1.1753416,0.443099714779154
1.18285,0.444400908949318
1.1903584,0.445693207987266
1.1978668,0.446976702794707
1.2053752,0.448251483038958
1.2128836,0.449517637173824
1.220392,0.450775252460056
1.2279004,0.452024414985405
1.2354088,0.453265209684258
1.2429172,0.454497720356894
1.2504256,0.455722029688347
1.257934,0.456938219266901
1.2654424,0.458146369602209
1.2729508,0.459346560143065
1.2804592,0.460538869294815
1.2879676,0.461723374436436
1.295476,0.462900151937271
1.3029844,0.464069277173445
1.3104928,0.465230824543961
1.3180012,0.466384867486478
1.3255096,0.467531478492792
1.333018,0.468670729124014
1.3405264,0.469802690025457
1.3480348,0.470927430941241
1.3555432,0.472045020728617
1.3630516,0.473155527372017
1.37056,0.474259017996844
1.3780684,0.475355558882993
1.3855768,0.476445215478124
1.3930852,0.477528052410684
1.4005936,0.478604133502682
1.408102,0.479673521782231
1.4156104,0.480736279495854
1.4231188,0.48179246812056
1.4306272,0.4828421483757
1.4381356,0.483885380234602
1.445644,0.484922222935994
1.4531524,0.485952734995219
1.4606608,0.486976974215239
1.4681692,0.487994997697447
1.4756776,0.489006861852277
1.483186,0.490012622409623
1.4906944,0.491012334429072
1.4982028,0.492006052309952
1.5057112,0.492993829801197
1.5132196,0.493975720011043
1.520728,0.494951775416539
1.5282364,0.495922047872903
1.5357448,0.496886588622703
1.5432532,0.497845448304875
1.5507616,0.49879867696359
1.55827,0.49974632405696
1.5657784,0.500688438465586
1.5732868,0.501625068500972
1.5807952,0.502556261913777
1.5883036,0.503482065901929
1.595812,0.504402527118606
1.6033204,0.505317691680067
1.6108288,0.506227605173353
1.6183372,0.507132312663864
1.6258456,0.50803185870279
1.633354,0.508926287334431
1.6408624,0.509815642103382
1.6483708,0.510699966061602
1.6558792,0.511579301775358
1.6633876,0.512453691332058
1.670896,0.513323176346965
1.6784044,0.514187797969799
1.6859128,0.515047596891227
1.6934212,0.515902613349251
1.7009296,0.51675288713548
1.708438,0.517598457601307
1.7159464,0.518439363663978
1.7234548,0.519275643812562
1.7309632,0.520107336113827
1.7384716,0.520934478218013
1.74598,0.521757107364511
1.7534884,0.52257526038746
1.7609968,0.523388973721236
1.7685052,0.524198283405866
1.7760136,0.525003225092346
1.783522,0.525803834047879
1.7910304,0.526600145161023
1.7985388,0.52739219294676
1.8060472,0.528180011551483
1.8135556,0.528963634757903
1.821064,0.529743095989878
1.8285724,0.530518428317166
1.8360808,0.531289664460099
1.8435892,0.53205683679419
