"ResDensity","N_TraitValue"
9.8116068,3.15391854631317
9.837612,3.15844956708694
9.8636172,3.16296963051037
9.8896224,3.16747877628266
9.9156276,3.17197704391142
9.9416328,3.1764644727139
9.967638,3.18094110181808
9.9936432,3.18540697016386
10.0196484,3.18986211650414
10.0456536,3.19430657940596
10.0716588,3.19874039725161
10.097664,3.20316360823977
10.1236692,3.20757625038654
10.1496744,3.21197836152658
10.1756796,3.21636997931417
10.2016848,3.2207511412243
10.22769,3.22512188455373
10.2536952,3.22948224642202
10.2797004,3.23383226377263
10.3057056,3.23817197337393
10.3317108,3.24250141182023
10.357716,3.24682061553285
10.3837212,3.2511296207611
10.4097264,3.2554284635833
10.4357316,3.25971717990782
10.4617368,3.26399580547402
10.487742,3.26826437585331
10.5137472,3.27252292645009
10.5397524,3.27677149250274
10.5657576,3.28101010908461
10.5917628,3.28523881110494
10.617768,3.28945763330988
10.6437732,3.29366661028339
10.6697784,3.29786577644821
10.6957836,3.3020551660668
10.7217888,3.30623481324225
10.747794,3.31040475191924
10.7737992,3.31456501588492
10.7998044,3.31871563876986
10.8258096,3.32285665404891
10.8518148,3.32698809504217
10.87782,3.3311099949158
10.9038252,3.33522238668298
10.9298304,3.33932530320474
10.9558356,3.34341877719087
10.9818408,3.34750284120077
11.007846,3.35157752764431
11.0338512,3.35564286878271
11.0598564,3.35969889672937
11.0858616,3.36374564345072
11.1118668,3.36778314076706
11.137872,3.37181142035342
11.1638772,3.37583051374033
11.1898824,3.3798404523147
11.2158876,3.38384126732062
11.2418928,3.38783298986014
11.267898,3.39181565089412
11.2939032,3.39578928124301
11.3199084,3.39975391158766
11.3459136,3.40370957247007
11.3719188,3.40765629429421
11.397924,3.41159410732682
11.4239292,3.41552304169811
11.4499344,3.4194431274026
11.4759396,3.42335439429986
11.5019448,3.42725687211523
11.52795,3.43115059044065
11.5539552,3.43503557873533
11.5799604,3.43891186632655
11.6059656,3.44277948241038
11.6319708,3.44663845605238
11.657976,3.45048881618839
11.6839812,3.45433059162519
11.7099864,3.45816381104127
11.7359916,3.46198850298753
11.7619968,3.46580469588795
11.788002,3.46961241804035
11.8140072,3.47341169761706
11.8400124,3.47720256266562
11.8660176,3.48098504110946
11.8920228,3.4847591607486
11.918028,3.48852494926034
11.9440332,3.49228243419991
11.9700384,3.49603164300115
11.9960436,3.49977260297719
12.0220488,3.50350534132111
12.048054,3.5072298851066
12.0740592,3.51094626128858
12.1000644,3.51465449670392
12.1260696,3.51835461807201
12.1520748,3.52204665199547
12.17808,3.52573062496073
12.2040852,3.52940656333869
12.2300904,3.53307449338537
12.2560956,3.53673444124248
12.2821008,3.54038643293811
12.308106,3.54403049438727
12.3341112,3.54766665139259
12.3601164,3.55129492964484
12.3861216,3.55491535472361
12.4121268,3.55852795209786
12.438132,3.56213274712654
12.4641372,3.56572976505918
12.4901424,3.56931903103649
12.5161476,3.57290057009092
12.5421528,3.57647440714726
12.568158,3.58004056702322
12.5941632,3.58359907443
12.6201684,3.58714995397285
12.6461736,3.59069323015166
12.6721788,3.59422892736151
12.698184,3.59775706989322
12.7241892,3.60127768193392
12.7501944,3.60479078756761
12.7761996,3.60829641077569
12.8022048,3.61179457543751
12.82821,3.61528530533094
12.8542152,3.61876862413285
12.8802204,3.62224455541971
12.9062256,3.62571312266807
12.9322308,3.62917434925515
12.958236,3.63262825845927
12.9842412,3.63607487346048
13.0102464,3.639514217341
13.0362516,3.64294631308576
13.0622568,3.64637118358293
13.088262,3.64978885162441
13.1142672,3.65319933990631
13.1402724,3.65660267102953
13.1662776,3.65999886750018
13.1922828,3.6633879517301
13.218288,3.66676994603738
13.2442932,3.67014487264681
13.2702984,3.67351275369041
13.2963036,3.67687361120786
13.3223088,3.68022746714705
13.348314,3.68357434336447
13.3743192,3.68691426162577
13.4003244,3.69024724360618
13.4263296,3.693573310891
13.4523348,3.69689248497605
13.47834,3.70020478726816
13.5043452,3.7035102390856
13.5303504,3.70680886165855
13.5563556,3.71010067612957
13.5823608,3.71338570355401
13.608366,3.71666396490051
13.6343712,3.71993548105141
13.6603764,3.72320027280321
13.6863816,3.726458360867
13.7123868,3.72970976586892
13.738392,3.73295450835056
13.7643972,3.73619260876942
13.7904024,3.73942408749933
13.8164076,3.74264896483088
13.8424128,3.74586726097184
13.868418,3.7490789960476
13.8944232,3.75228419010156
13.9204284,3.75548286309556
13.9464336,3.75867503491031
13.9724388,3.76186072534579
13.998444,3.76503995412163
14.0244492,3.76821274087758
14.0504544,3.77137910517386
14.0764596,3.77453906649158
14.1024648,3.77769264423315
14.12847,3.78083985772267
14.1544752,3.78398072620631
14.1804804,3.78711526885272
14.2064856,3.79024350475341
14.2324908,3.79336545292317
14.258496,3.79648113230038
14.2845012,3.79959056174748
14.3105064,3.80269376005129
14.3365116,3.80579074592343
14.3625168,3.80888153800065
14.388522,3.81196615484525
14.4145272,3.81504461494541
14.4405324,3.81811693671562
14.4665376,3.82118313849696
14.4925428,3.82424323855755
14.518548,3.82729725509284
14.5445532,3.83034520622604
14.5705584,3.83338711000844
14.5965636,3.83642298441974
14.6225688,3.83945284736847
14.648574,3.84247671669229
14.6745792,3.84549461015836
14.7005844,3.84850654546369
14.7265896,3.85151254023548
14.7525948,3.85451261203146
14.7786,3.85750677834024
