"ResDensity","N_TraitValue"
685.087469,0.688781923508459
686.6563464,0.688841458518241
688.2252238,0.688900732318593
689.7941012,0.688959746624834
691.3629786,0.689018503137297
692.931856,0.689077003541491
694.5007334,0.689135249508264
696.0696108,0.689193242693963
697.6384882,0.689250984740586
699.2073656,0.689308477275944
700.776243,0.689365721913807
702.3451204,0.689422720254062
703.9139978,0.689479473882855
705.4828752,0.689535984372743
707.0517526,0.689592253282838
708.62063,0.689648282158951
710.1895074,0.68970407253373
711.7583848,0.689759625926806
713.3272622,0.689814943844924
714.8961396,0.689870027782084
716.465017,0.689924879219676
718.0338944,0.689979499626608
719.6027718,0.690033890459442
721.1716492,0.690088053162522
722.7405266,0.690141989168099
724.309404,0.690195699896462
725.8782814,0.69024918675606
727.4471588,0.690302451143624
729.0160362,0.690355494444292
730.5849136,0.690408318031725
732.153791,0.69046092326823
733.7226684,0.690513311504873
735.2915458,0.690565484081598
736.8604232,0.690617442327338
738.4293006,0.690669187560131
739.998178,0.690720721087228
741.5670554,0.690772044205209
743.1359328,0.690823158200083
744.7048102,0.690874064347404
746.2736876,0.690924763912372
747.842565,0.690975258149938
749.4114424,0.691025548304911
750.9803198,0.691075635612056
752.5491972,0.691125521296198
754.1180746,0.691175206572322
755.686952,0.691224692645668
757.2558294,0.691273980711832
758.8247068,0.691323071956864
760.3935842,0.691371967557356
761.9624616,0.691420668680544
763.531339,0.691469176484394
765.1002164,0.691517492117701
766.6690938,0.691565616720172
768.2379712,0.691613551422522
769.8068486,0.691661297346559
771.375726,0.691708855605273
772.9446034,0.691756227302921
774.5134808,0.691803413535114
776.0823582,0.6918504153889
777.6512356,0.691897233942851
779.220113,0.69194387026714
780.7889904,0.691990325423626
782.3578678,0.692036600465935
783.9267452,0.692082696439538
785.4956226,0.69212861438183
787.0645,0.692174355322209
