"ResDensity","N_TraitValue"
8.6712,0.000122170638217322
8.8953806,0.000124531461416278
9.1195612,0.000126862421734455
9.3437418,0.000129164082229774
9.5679224,0.00013143699189346
9.792103,0.000133681686086588
10.0162836,0.000135898686960487
10.2404642,0.000138088503861662
10.4646448,0.000140251633721929
10.6888254,0.000142388561434363
10.913006,0.000144499760215665
11.1371866,0.000146585691955526
11.3613672,0.000148646807553519
11.5855478,0.000150683547244033
11.8097284,0.000152696340909753
12.033909,0.000154685608384146
12.2580896,0.000156651759743398
12.4822702,0.00015859519558824
12.7064508,0.000160516307316053
12.9306314,0.000162415477383661
13.154812,0.000164293079561157
13.3789926,0.00016614947917714
13.6031732,0.00016798503335569
13.8273538,0.000169800091245402
14.0515344,0.000171594994240787
14.275715,0.000173370076196347
14.4998956,0.000175125663633589
14.7240762,0.000176862075941261
14.9482568,0.000178579625569057
15.1724374,0.000180278618215051
15.396618,0.000181959353007078
15.6207986,0.000183622122678313
15.8449792,0.000185267213737233
16.0691598,0.0001868949066322
16.2933404,0.000188505475910845
16.517521,0.000190099190374444
16.7417016,0.000191676313227481
16.9658822,0.000193237102222555
17.1900628,0.000194781809800814
17.4142434,0.000196310683228071
17.638424,0.00019782396472675
17.8626046,0.000199321891603819
18.0867852,0.00020080469637485
18.3109658,0.000202272606884337
18.5351464,0.000203725846422411
18.759327,0.000205164633838066
18.9835076,0.00020658918364903
19.2076882,0.000207999706148391
19.4318688,0.000209396407508081
19.6560494,0.00021077948987934
19.88023,0.000212149151490252
20.1044106,0.00021350558674046
20.3285912,0.000214848986293141
20.5527718,0.000216179537164353
20.7769524,0.000217497422809823
21.001133,0.000218802823209271
21.2253136,0.000220095914948346
21.4494942,0.000221376871298264
21.6736748,0.000222645862293202
21.8978554,0.00022390305480554
22.122036,0.000225148612619015
22.3462166,0.000226382696499852
22.5703972,0.000227605464265936
22.7945778,0.000228817070854091
23.0187584,0.000230017668385528
23.242939,0.000231207406229514
23.4671196,0.00023238643106532
23.6913002,0.000233554886942508
23.9154808,0.000234712915339598
24.1396614,0.000235860655221176
24.363842,0.000236998243093482
24.5880226,0.000238125813058537
24.8122032,0.000239243496866836
25.0363838,0.00024035142396867
25.2605644,0.000241449721564106
25.484745,0.000242538514651669
25.7089256,0.000243617926075765
25.9331062,0.000244688076572888
26.1572868,0.000245749084816638
26.3814674,0.000246801067461589
26.605648,0.000247844139186052
26.8298286,0.000248878412733738
27.0540092,0.000249903998954394
27.2781898,0.000250921006843398
27.5023704,0.000251929543580378
27.726551,0.000252929714566865
27.9507316,0.000253921623463015
28.1749122,0.000254905372223419
28.3990928,0.000255881061132045
28.6232734,0.000256848788836309
28.847454,0.000257808652380328
29.0716346,0.000258760747237359
29.2958152,0.000259705167341456
29.5199958,0.000260642005118364
29.7441764,0.000261571351515673
29.968357,0.000262493296032246
30.1925376,0.000263407926746956
30.4167182,0.000264315330346736
30.6408988,0.000265215592153962
30.8650794,0.000266108796153206
31.08926,0.000266995025017346
31.3134406,0.00026787436013308
31.5376212,0.000268746881625835
31.7618018,0.000269612668384115
31.9859824,0.000270471798083266
32.210163,0.000271324347208717
32.4343436,0.000272170391078672
32.6585242,0.000273010003866296
32.8827048,0.000273843258621388
33.1068854,0.00027467022729157
33.331066,0.000275490980742997
33.5552466,0.000276305588780599
33.7794272,0.000277114120167871
34.0036078,0.000277916642646224
34.2277884,0.000278713222953907
34.451969,0.000279503926844502
34.6761496,0.000280288819105023
34.9003302,0.000281067963573609
35.1245108,0.00028184142315683
35.3486914,0.000282609259846623
35.572872,0.000283371534736851
35.7970526,0.000284128308039507
36.0212332,0.000284879639100571
36.2454138,0.000285625586415522
36.4695944,0.000286366207644521
36.693775,0.000287101559627267
36.9179556,0.000287831698397538
37.1421362,0.000288556679197428
37.3663168,0.000289276556491273
37.5904974,0.000289991383979299
37.814678,0.000290701214610967
38.0388586,0.000291406100598054
38.2630392,0.000292106093427451
38.4872198,0.000292801243873703
38.7114004,0.000293491602011282
38.935581,0.000294177217226614
39.1597616,0.000294858138229856
39.3839422,0.000295534413066431
39.6081228,0.000296206089128328
39.8323034,0.000296873213165176
40.056484,0.000297535831295089
40.2806646,0.000298193989015292
40.5048452,0.000298847731212537
40.7290258,0.000299497102173307
40.9532064,0.000300142145593815
41.177387,0.00030078290458981
41.4015676,0.00030141942170618
41.6257482,0.000302051738926368
41.8499288,0.000302679897681608
42.0741094,0.000303303938859968
42.29829,0.000303923902815227
42.5224706,0.000304539829375571
42.7466512,0.000305151757852123
42.9708318,0.000305759727047306
43.1950124,0.000306363775263047
43.419193,0.000306963940308818
43.6433736,0.000307560259509527
43.8675542,0.000308152769713256
44.0917348,0.000308741507298848
44.3159154,0.000309326508183358
44.540096,0.000309907807829353
44.7642766,0.000310485441252078
44.9884572,0.00031105944302649
45.2126378,0.000311629847294154
45.4368184,0.000312196687770013
45.660999,0.000312759997749032
45.8851796,0.000313319810112716
46.1093602,0.000313876157335508
46.3335408,0.000314429071491069
46.5577214,0.000314978584258444
46.781902,0.000315524726928106
47.0060826,0.000316067530407905
47.2302632,0.000316607025228888
47.4544438,0.000317143241551034
47.6786244,0.000317676209168865
47.902805,0.000318205957516971
48.1269856,0.000318732515675427
48.3511662,0.000319255912375113
48.5753468,0.000319776176002942
48.7995274,0.00032029333460699
49.023708,0.000320807415901538
49.2478886,0.000321318447272022
49.4720692,0.000321826455779896
49.6962498,0.00032233146816741
49.9204304,0.000322833510862301
50.144611,0.000323332609982406
50.3687916,0.000323828791340186
50.5929722,0.000324322080447181
50.8171528,0.000324812502518382
51.0413334,0.000325300082476524
51.265514,0.000325784844956312
51.4896946,0.000326266814308566
51.7138752,0.000326746014604303
51.9380558,0.000327222469638742
52.1622364,0.00032769620293524
52.386417,0.000328167237749169
52.6105976,0.000328635597071717
52.8347782,0.000329101303633632
53.0589588,0.000329564379908897
53.2831394,0.000330024848118345
53.50732,0.000330482730233217
53.7315006,0.000330938047978651
53.9556812,0.000331390822837123
54.1798618,0.000331841076051824
54.4040424,0.000332288828629981
54.628223,0.000332734101346128
54.8524036,0.000333176914745313
55.0765842,0.000333617289146264
55.3007648,0.000334055244644492
55.5249454,0.000334490801115353
55.749126,0.00033492397821705
55.9733066,0.000335354795393591
56.1974872,0.000335783271877703
56.4216678,0.000336209426693688
56.6458484,0.000336633278660244
56.870029,0.00033705484639323
57.0942096,0.000337474148308395
57.3183902,0.00033789120262406
57.5425708,0.000338306027363755
57.7667514,0.000338718640358814
57.990932,0.000339129059250933
58.2151126,0.000339537301494685
58.4392932,0.00033994338435999
58.6634738,0.000340347324934555
58.8876544,0.000340749140126267
59.111835,0.000341148846665556
59.3360156,0.000341546461107714
59.5601962,0.000341941999835181
59.7843768,0.000342335479059797
60.0085574,0.000342726914825017
60.232738,0.000343116323008088
60.4569186,0.000343503719322198
60.6810992,0.000343889119318593
60.9052798,0.00034427253838865
61.1294604,0.000344653991765934
61.353641,0.000345033494528211
61.5778216,0.000345411061599435
61.8020022,0.000345786707751706
62.0261828,0.000346160447607196
62.2503634,0.000346532295640044
62.474544,0.00034690226617823
62.6987246,0.000347270373405407
62.9229052,0.000347636631362723
63.1470858,0.000348001053950599
63.3712664,0.000348363654930492
63.595447,0.000348724447926623
63.8196276,0.000349083446427689
64.0438082,0.000349440663788538
64.2679888,0.000349796113231832
64.4921694,0.00035014980784967
64.71635,0.000350501760605204
64.9405306,0.000350851984334216
65.1647112,0.000351200491746682
65.3888918,0.00035154729542831
65.6130724,0.000351892407842051
65.837253,0.000352235841329598
66.0614336,0.000352577608112851
66.2856142,0.000352917720295373
66.5097948,0.000353256189863813
66.7339754,0.000353593028689318
66.958156,0.00035392824852892
67.1823366,0.000354261861026903
67.4065172,0.000354593877716152
67.6306978,0.000354924310019483
67.8548784,0.000355253169250951
68.079059,0.000355580466617143
68.3032396,0.00035590621321845
68.5274202,0.000356230420050321
68.7516008,0.000356553098004504
68.9757814,0.000356874257870262
69.199962,0.000357193910335577
69.4241426,0.000357512065988333
69.6483232,0.000357828735317492
69.8725038,0.000358143928714238
70.0966844,0.000358457656473119
70.320865,0.000358769928793168
70.5450456,0.000359080755779005
70.7692262,0.000359390147441929
70.9934068,0.000359698113700993
71.2175874,0.000360004664384064
71.441768,0.000360309809228866
71.6659486,0.000360613557884015
71.8901292,0.000360915919910034
72.1143098,0.000361216904780355
72.3384904,0.000361516521882312
72.562671,0.00036181478051811
72.7868516,0.000362111689905798
73.0110322,0.000362407259180208
73.2352128,0.000362701497393899
73.4593934,0.000362994413518079
73.683574,0.000363286016443517
73.9077546,0.000363576314981441
74.1319352,0.000363865317864427
74.3561158,0.000364153033747276
74.5802964,0.000364439471207874
74.804477,0.00036472463874805
75.0286576,0.000365008544794411
75.2528382,0.000365291197699176
75.4770188,0.000365572605740995
75.7011994,0.000365852777125757
75.92538,0.000366131719987383
76.1495606,0.000366409442388622
76.3737412,0.000366685952321821
76.5979218,0.000366961257709693
76.8221024,0.000367235366406077
77.046283,0.000367508286196678
77.2704636,0.000367780024799813
77.4946442,0.000368050589867131
77.7188248,0.000368319988984336
77.9430054,0.000368588229671893
78.167186,0.000368855319385729
78.3913666,0.000369121265517926
78.6155472,0.000369386075397398
78.8397278,0.000369649756290568
79.0639084,0.000369912315402032
79.288089,0.000370173759875215
79.5122696,0.000370434096793019
79.7364502,0.000370693333178461
79.9606308,0.000370951475995306
80.1848114,0.000371208532148693
80.408992,0.000371464508485744
80.6331726,0.000371719411796181
80.8573532,0.000371973248812917
81.0815338,0.000372226026212655
81.3057144,0.000372477750616472
81.529895,0.000372728428590398
81.7540756,0.000372978066645983
81.9782562,0.000373226671240864
82.2024368,0.000373474248779322
82.4266174,0.000373720805612833
82.650798,0.000373966348040606
82.8749786,0.000374210882310126
83.0991592,0.000374454414617677
83.3233398,0.000374696951108874
83.5475204,0.00037493849787917
83.771701,0.000375179060974376
83.9958816,0.000375418646391159
84.2200622,0.000375657260077543
84.4442428,0.0003758949079334
84.6684234,0.000376131595810938
84.892604,0.000376367329515179
85.1167846,0.000376602114804436
85.3409652,0.000376835957390781
85.5651458,0.000377068862940507
85.7893264,0.000377300837074587
86.013507,0.000377531885369126
86.2376876,0.000377762013355808
86.4618682,0.000377991226522338
86.6860488,0.000378219530312875
86.9102294,0.000378446930128467
87.13441,0.000378673431327475
87.3585906,0.000378899039225994
87.5827712,0.000379123759098271
87.8069518,0.00037934759617711
88.0311324,0.000379570555654287
88.255313,0.000379792642680944
88.4794936,0.000380013862367987
88.7036742,0.000380234219786484
88.9278548,0.000380453719968045
89.1520354,0.000380672367905206
89.376216,0.000380890168551815
89.6003966,0.000381107126823395
89.8245772,0.000381323247597522
90.0487578,0.000381538535714189
90.2729384,0.000381752995976164
90.497119,0.00038196663314935
90.7212996,0.000382179451963139
90.9454802,0.000382391457110757
91.1696608,0.000382602653249613
91.3938414,0.000382813045001639
91.618022,0.000383022636953624
91.8422026,0.000383231433657552
92.0663832,0.000383439439630929
92.2905638,0.000383646659357111
92.5147444,0.000383853097285622
92.738925,0.000384058757832476
92.9631056,0.00038426364538049
93.1872862,0.000384467764279598
93.4114668,0.000384671118847155
93.6356474,0.000384873713368244
93.859828,0.000385075552095977
94.0840086,0.000385276639251791
94.3081892,0.000385476979025745
94.5323698,0.000385676575576808
94.7565504,0.000385875433033148
94.980731,0.000386073555492417
95.2049116,0.000386270947022033
95.4290922,0.000386467611659457
95.6532728,0.000386663553412468
95.8774534,0.000386858776259437
96.101634,0.000387053284149595
96.3258146,0.0003872470810033
96.5499952,0.000387440170712301
96.7741758,0.000387632557139995
96.9983564,0.000387824244121689
97.222537,0.000388015235464854
97.4467176,0.000388205534949373
97.6708982,0.000388395146327796
97.8950788,0.000388584073325584
98.1192594,0.000388772319641353
98.34344,0.000388959888947115
98.5676206,0.000389146784888518
98.7918012,0.000389333011085081
99.0159818,0.000389518571130429
99.2401624,0.000389703468592522
99.464343,0.000389887707013886
99.6885236,0.000390071289911838
99.9127042,0.000390254220778711
100.1368848,0.000390436503082073
100.3610654,0.000390618140264948
100.585246,0.000390799135746033
100.8094266,0.000390979492919912
101.0336072,0.000391159215157268
101.2577878,0.000391338305805093
101.4819684,0.000391516768186896
101.706149,0.000391694605602907
101.9303296,0.000391871821330285
102.1545102,0.000392048418623314
102.3786908,0.000392224400713606
102.6028714,0.000392399770810293
102.827052,0.000392574532100231
103.0512326,0.000392748687748183
103.2754132,0.000392922240897018
103.4995938,0.000393095194667894
103.7237744,0.000393267552160451
103.947955,0.000393439316452989
104.1721356,0.000393610490602659
104.3963162,0.00039378107764564
104.6204968,0.000393951080597317
104.8446774,0.000394120502452463
105.068858,0.000394289346185412
105.2930386,0.000394457614750234
105.5172192,0.000394625311080908
105.7413998,0.000394792438091489
105.9655804,0.000394958998676281
106.189761,0.000395124995710004
106.4139416,0.000395290432047955
106.6381222,0.000395455310526176
106.8623028,0.000395619633961616
107.0864834,0.000395783405152286
107.310664,0.000395946626877427
107.5348446,0.000396109301897658
107.7590252,0.000396271432955139
107.9832058,0.000396433022773718
108.2073864,0.000396594074059091
108.431567,0.000396754589498947
108.6557476,0.000396914571763121
108.8799282,0.000397074023503741
109.1041088,0.000397232947355373
109.3282894,0.000397391345935171
109.55247,0.000397549221843012
109.7766506,0.000397706577661649
110.0008312,0.000397863415956842
110.2250118,0.000398019739277505
110.4491924,0.000398175550155837
110.673373,0.000398330851107467
110.8975536,0.000398485644631582
111.1217342,0.000398639933211066
111.3459148,0.000398793719312628
111.5700954,0.000398947005386939
111.794276,0.000399099793868758
112.0184566,0.000399252087177064
112.2426372,0.000399403887715178
112.4668178,0.000399555197870899
112.6909984,0.00039970602001662
112.915179,0.000399856356509455
113.1393596,0.000400006209691365
113.3635402,0.000400155581889275
113.5877208,0.000400304475415199
113.8119014,0.000400452892566353
114.036082,0.000400600835625279
114.2602626,0.000400748306859961
114.4844432,0.000400895308523938
114.7086238,0.000401041842856421
114.9328044,0.000401187912082407
115.156985,0.000401333518412789
115.3811656,0.000401478664044473
115.6053462,0.000401623351160481
115.8295268,0.000401767581930066
116.0537074,0.000401911358508821
116.277888,0.00040205468303878
116.5020686,0.000402197557648531
116.7262492,0.00040233998445332
116.9504298,0.000402481965555152
117.1746104,0.000402623503042897
117.398791,0.000402764598992395
117.6229716,0.00040290525546655
117.8471522,0.00040304547451544
118.0713328,0.000403185258176408
118.2955134,0.000403324608474167
118.519694,0.000403463527420893
118.7438746,0.000403602017016327
118.9680552,0.000403740079247866
119.1922358,0.000403877716090659
119.4164164,0.000404014929507706
119.640597,0.000404151721449944
119.8647776,0.000404288093856344
120.0889582,0.000404424048654004
120.3131388,0.000404559587758235
120.5373194,0.000404694713072653
120.7615,0.000404829426489272
