"ResDensity","N_TraitValue"
0.24284,0.142513466517222
0.24446,0.142700060657745
0.24608,0.14288467764658
0.2477,0.143067348742967
0.24932,0.143248104550645
0.25094,0.143426975034948
0.25256,0.143603989539359
0.25418,0.143779176801566
0.2558,0.143952564969007
0.25742,0.144124181613952
0.25904,0.144294053748117
0.26066,0.144462207836838
0.26228,0.144628669812818
0.2639,0.144793465089457
0.26552,0.144956618573787
0.26714,0.14511815467902
0.26876,0.145278097336731
0.27038,0.145436470008671
0.272,0.145593295698242
0.27362,0.145748596961639
0.27524,0.145902395918661
0.27686,0.146054714263216
0.27848,0.146205573273519
0.2801,0.146354993822005
0.28172,0.146502996384956
0.28334,0.146649601051852
0.28496,0.146794827534463
0.28658,0.146938695175686
0.2882,0.14708122295813
0.28982,0.147222429512469
0.29144,0.14736233312556
0.29306,0.147500951748334
0.29468,0.14763830300348
0.2963,0.147774404192909
0.29792,0.14790927230502
0.29954,0.148042924021774
0.30116,0.148175375725565
0.30278,0.148306643505921
0.3044,0.148436743166014
0.30602,0.148565690229005
0.30764,0.148693499944219
0.30926,0.148820187293157
0.31088,0.148945766995346
0.3125,0.149070253514044
0.31412,0.149193661061794
0.31574,0.14931600360583
0.31736,0.149437294873347
0.31898,0.149557548356639
0.3206,0.149676777318098
0.32222,0.149794994795092
0.32384,0.149912213604718
0.32546,0.150028446348432
0.32708,0.150143705416567
0.3287,0.150258002992738
0.33032,0.150371351058129
0.33194,0.150483761395685
0.33356,0.150595245594194
0.33518,0.15070581505227
0.3368,0.150815480982235
0.33842,0.150924254413915
0.34004,0.151032146198332
0.34166,0.151139167011316
0.34328,0.151245327357026
0.3449,0.151350637571387
0.34652,0.151455107825443
0.34814,0.151558748128634
0.34976,0.15166156833199
0.35138,0.151763578131256
0.353,0.151864787069937
0.35462,0.151965204542275
0.35624,0.152064839796156
0.35786,0.152163701935951
0.35948,0.152261799925285
0.3611,0.152359142589749
0.36272,0.152455738619547
0.36434,0.152551596572081
0.36596,0.152646724874481
0.36758,0.152741131826069
0.3692,0.152834825600779
0.37082,0.152927814249511
0.37244,0.153020105702441
0.37406,0.153111707771273
0.37568,0.153202628151446
0.3773,0.153292874424284
0.37892,0.153382454059107
0.38054,0.153471374415294
0.38216,0.153559642744293
0.38378,0.153647266191594
0.3854,0.153734251798662
0.38702,0.153820606504815
0.38864,0.153906337149078
0.39026,0.153991450471981
0.39188,0.154075953117332
0.3935,0.154159851633939
0.39512,0.15424315247731
0.39674,0.154325862011302
0.39836,0.154407986509744
0.39998,0.154489532158024
0.4016,0.154570505054641
0.40322,0.154650911212727
0.40484,0.154730756561534
0.40646,0.15481004694789
0.40808,0.154888788137631
0.4097,0.154966985816993
0.41132,0.155044645593986
0.41294,0.15512177299973
0.41456,0.155198373489773
0.41618,0.155274452445372
0.4178,0.155350015174759
0.41942,0.15542506691437
0.42104,0.155499612830058
0.42266,0.155573658018278
0.42428,0.155647207507249
0.4259,0.155720266258089
0.42752,0.155792839165935
0.42914,0.155864931061033
0.43076,0.15593654670981
0.43238,0.156007690815928
0.434,0.156078368021308
0.43562,0.156148582907145
0.43724,0.156218339994894
0.43886,0.156287643747244
0.44048,0.156356498569066
0.4421,0.15642490880835
0.44372,0.156492878757117
0.44534,0.156560412652318
0.44696,0.156627514676715
0.44858,0.156694188959745
0.4502,0.156760439578364
0.45182,0.156826270557881
0.45344,0.156891685872774
0.45506,0.156956689447487
0.45668,0.157021285157215
0.4583,0.157085476828676
0.45992,0.157149268240869
0.46154,0.157212663125807
0.46316,0.157275665169255
0.46478,0.157338278011437
0.4664,0.157400505247741
0.46802,0.157462350429405
0.46964,0.157523817064196
0.47126,0.157584908617068
0.47288,0.157645628510818
0.4745,0.15770598012672
0.47612,0.157765966805161
0.47774,0.157825591846247
0.47936,0.157884858510416
0.48098,0.15794377001903
0.4826,0.158002329554956
0.48422,0.158060540263144
0.48584,0.158118405251187
0.48746,0.158175927589873
0.48908,0.158233110313731
0.4907,0.158289956421565
0.49232,0.158346468876973
0.49394,0.15840265060887
0.49556,0.158458504511985
0.49718,0.158514033447368
0.4988,0.158569240242868
0.50042,0.158624127693624
0.50204,0.158678698562526
0.50366,0.158732955580689
0.50528,0.158786901447899
0.5069,0.158840538833067
0.50852,0.158893870374668
0.51014,0.158946898681173
0.51176,0.158999626331473
0.51338,0.1590520558753
0.515,0.159104189833635
0.51662,0.159156030699115
0.51824,0.159207580936427
0.51986,0.159258842982703
0.52148,0.159309819247898
0.5231,0.159360512115175
0.52472,0.159410923941269
0.52634,0.159461057056857
0.52796,0.159510913766917
0.52958,0.159560496351079
0.5312,0.159609807063974
0.53282,0.159658848135576
0.53444,0.159707621771536
0.53606,0.159756130153516
0.53768,0.159804375439512
0.5393,0.159852359764174
0.54092,0.159900085239122
0.54254,0.159947553953255
0.54416,0.159994767973055
0.54578,0.16004172934289
0.5474,0.160088440085305
0.54902,0.160134902201315
0.55064,0.160181117670689
0.55226,0.160227088452235
0.55388,0.160272816484071
0.5555,0.160318303683902
0.55712,0.160363551949285
0.55874,0.160408563157895
0.56036,0.160453339167786
0.56198,0.160497881817641
0.5636,0.160542192927029
0.56522,0.160586274296653
0.56684,0.16063012770859
0.56846,0.160673754926534
0.57008,0.160717157696031
0.5717,0.160760337744712
0.57332,0.160803296782526
0.57494,0.160846036501958
0.57656,0.160888558578259
0.57818,0.16093086466966
0.5798,0.16097295641759
0.58142,0.161014835446887
0.58304,0.161056503366008
0.58466,0.161097961767233
0.58628,0.161139212226871
0.5879,0.161180256305457
0.58952,0.161221095547952
0.59114,0.161261731483931
0.59276,0.161302165627781
0.59438,0.161342399478884
0.596,0.161382434521804
0.59762,0.161422272226472
0.59924,0.161461914048362
0.60086,0.161501361428669
0.60248,0.161540615794486
0.6041,0.161579678558974
0.60572,0.161618551121533
0.60734,0.161657234867968
0.60896,0.161695731170653
0.61058,0.161734041388696
0.6122,0.161772166868097
0.61382,0.161810108941905
0.61544,0.161847868930374
0.61706,0.161885448141118
0.61868,0.16192284786926
0.6203,0.161960069397579
0.62192,0.161997113996663
0.62354,0.162033982925046
0.62516,0.162070677429354
0.62678,0.162107198744447
0.6284,0.162143548093556
0.63002,0.162179726688419
0.63164,0.162215735729414
0.63326,0.162251576405698
0.63488,0.162287249895332
0.6365,0.16232275736541
0.63812,0.162358099972192
0.63974,0.162393278861223
0.64136,0.162428295167459
0.64298,0.162463150015393
0.6446,0.162497844519168
0.64622,0.162532379782702
0.64784,0.162566756899802
0.64946,0.16260097695428
0.65108,0.162635041020067
0.6527,0.162668950161327
0.65432,0.162702705432564
0.65594,0.162736307878735
0.65756,0.162769758535356
0.65918,0.162803058428609
0.6608,0.162836208575446
0.66242,0.162869209983694
0.66404,0.162902063652157
0.66566,0.162934770570714
0.66728,0.162967331720423
0.6689,0.162999748073614
0.67052,0.163032020593992
0.67214,0.163064150236726
0.67376,0.163096137948546
0.67538,0.163127984667839
0.677,0.163159691324735
0.67862,0.163191258841202
0.68024,0.163222688131134
0.68186,0.163253980100439
0.68348,0.163285135647124
0.6851,0.163316155661385
0.68672,0.163347041025691
0.68834,0.163377792614863
0.68996,0.163408411296163
0.69158,0.163438897929372
0.6932,0.16346925336687
0.69482,0.163499478453716
0.69644,0.16352957402773
0.69806,0.163559540919564
0.69968,0.163589379952784
0.7013,0.163619091943942
0.70292,0.163648677702652
0.70454,0.163678138031663
0.70616,0.163707473726933
0.70778,0.163736685577698
0.7094,0.163765774366545
0.71102,0.163794740869481
0.71264,0.163823585856003
0.71426,0.163852310089164
0.71588,0.163880914325642
0.7175,0.163909399315808
0.71912,0.163937765803787
0.72074,0.163966014527526
0.72236,0.163994146218859
0.72398,0.164022161603566
0.7256,0.164050061401442
0.72722,0.164077846326352
0.72884,0.164105517086294
0.73046,0.164133074383462
0.73208,0.164160518914301
0.7337,0.164187851369569
0.73532,0.164215072434395
0.73694,0.164242182788333
0.73856,0.164269183105421
0.74018,0.164296074054236
0.7418,0.164322856297952
0.74342,0.164349530494389
0.74504,0.164376097296072
0.74666,0.164402557350282
0.74828,0.164428911299109
0.7499,0.164455159779502
0.75152,0.164481303423323
0.75314,0.164507342857399
0.75476,0.164533278703565
0.75638,0.164559111578724
0.758,0.164584842094885
0.75962,0.164610470859221
0.76124,0.164635998474108
0.76286,0.164661425537181
0.76448,0.164686752641373
0.7661,0.164711980374965
0.76772,0.164737109321632
0.76934,0.164762140060485
0.77096,0.164787073166118
0.77258,0.164811909208653
0.7742,0.164836648753779
0.77582,0.164861292362799
0.77744,0.164885840592671
0.77906,0.164910293996051
0.78068,0.164934653121331
0.7823,0.164958918512686
0.78392,0.164983090710108
0.78554,0.165007170249452
0.78716,0.16503115766247
0.78878,0.165055053476854
0.7904,0.165078858216274
0.79202,0.165102572400416
0.79364,0.165126196545019
0.79526,0.165149731161912
0.79688,0.165173176759055
0.7985,0.165196533840569
0.80012,0.165219802906779
0.80174,0.165242984454244
0.80336,0.165266078975796
0.80498,0.165289086960572
0.8066,0.165312008894053
0.80822,0.165334845258092
0.80984,0.165357596530955
0.81146,0.165380263187347
0.81308,0.165402845698449
0.8147,0.165425344531953
0.81632,0.165447760152088
0.81794,0.165470093019656
0.81956,0.165492343592066
0.82118,0.165514512323358
0.8228,0.165536599664241
0.82442,0.165558606062119
0.82604,0.165580531961123
0.82766,0.165602377802142
0.82928,0.165624144022849
0.8309,0.165645831057735
0.83252,0.165667439338134
0.83414,0.165688969292252
0.83576,0.165710421345199
0.83738,0.165731795919011
0.839,0.165753093432683
0.84062,0.165774314302194
0.84224,0.165795458940535
0.84386,0.165816527757733
0.84548,0.165837521160882
0.8471,0.165858439554165
0.84872,0.165879283338884
0.85034,0.165900052913481
0.85196,0.165920748673568
0.85358,0.16594137101195
0.8552,0.165961920318647
0.85682,0.165982396980925
0.85844,0.166002801383314
0.86006,0.166023133907637
0.86168,0.166043394933031
0.8633,0.166063584835971
0.86492,0.166083703990292
0.86654,0.166103752767217
0.86816,0.166123731535373
0.86978,0.16614364066082
0.8714,0.166163480507069
0.87302,0.166183251435104
0.87464,0.166202953803409
0.87626,0.166222587967982
0.87788,0.166242154282364
0.8795,0.166261653097655
0.88112,0.166281084762537
0.88274,0.166300449623295
0.88436,0.166319748023836
0.88598,0.166338980305711
0.8876,0.166358146808136
0.88922,0.166377247868008
0.89084,0.166396283819929
0.89246,0.166415254996225
0.89408,0.16643416172696
0.8957,0.166453004339964
0.89732,0.166471783160844
0.89894,0.166490498513008
0.90056,0.166509150717681
0.90218,0.166527740093922
0.9038,0.166546266958648
0.90542,0.166564731626645
0.90704,0.166583134410591
0.90866,0.16660147562107
0.91028,0.166619755566591
0.9119,0.166637974553607
0.91352,0.166656132886531
0.91514,0.16667423086775
0.91676,0.166692268797645
0.91838,0.166710246974608
0.92,0.166728165695058
