"ResDensity","N_TraitValue"
65.44,0.000485031150598099
65.56,0.000485558978212122
65.68,0.000486086020853089
65.8,0.000486612280270791
65.92,0.000487137758209821
66.04,0.000487662456409594
66.16,0.000488186376604366
66.28,0.000488709520523256
66.4,0.000489231889890262
66.52,0.000489753486424279
66.64,0.000490274311839123
66.76,0.000490794367843544
66.88,0.000491313656141246
67,0.00049183217843091
67.12,0.000492349936406207
67.24,0.000492866931755819
67.36,0.000493383166163458
67.48,0.000493898641307881
67.6,0.000494413358862913
67.72,0.000494927320497461
67.84,0.000495440527875535
67.96,0.000495952982656263
68.08,0.000496464686493911
68.2,0.000496975641037901
68.32,0.000497485847932828
68.44,0.000497995308818476
68.56,0.00049850402532984
68.68,0.000499011999097138
68.8,0.000499519231745832
68.92,0.000500025724896645
69.04,0.000500531480165578
69.16,0.000501036499163926
69.28,0.000501540783498296
69.4,0.000502044334770624
69.52,0.000502547154578193
69.64,0.000503049244513648
69.76,0.000503550606165015
69.88,0.000504051241115713
70,0.00050455115094458
