"ResDensity","N_TraitValue"
1.3913,0.0577493520781897
1.5701206,0.0643798633218593
1.7489412,0.0708511785439321
1.9277618,0.0771689630858349
2.1065824,0.0833386166222196
2.285403,0.0893652885530197
2.4642236,0.0952538923376323
2.6430442,0.101009118855091
2.8218648,0.106635448866577
3.0006854,0.112137164649856
3.179506,0.117518360869133
3.3583266,0.122782954738302
3.5371472,0.127934695530612
3.7159678,0.132977173483269
3.8947884,0.137913828141404
4.073609,0.142747956182173
4.2524296,0.147482718756381
4.4312502,0.152121148381997
4.6100708,0.156666155421129
4.7888914,0.161120534169557
4.967712,0.165486968585576
5.1465326,0.169768037682833
5.3253532,0.173966220609939
5.5041738,0.178083901437863
5.6829944,0.182123373674539
5.861815,0.186086844524657
6.0406356,0.189976438911249
6.2194562,0.193794203274472
6.3982768,0.197542109161863
6.5770974,0.201222056623291
6.755918,0.204835877422891
6.9347386,0.208385338079391
7.1135592,0.211872142745438
7.2923798,0.215297935935768
7.4712004,0.218664305113418
7.650021,0.221972783142506
7.8288416,0.225224850615551
8.0076622,0.228421938062756
8.1864828,0.231565428050179
8.3653034,0.234656657173253
8.544124,0.237696917951702
8.7229446,0.240687460631496
8.9017652,0.24362949489911
9.0805858,0.246524191513042
9.2594064,0.249372683857208
9.438227,0.252176069420535
9.6170476,0.254935411206819
9.7958682,0.257651739078653
9.9746888,0.260326051038989
10.1535094,0.262959314453688
10.33233,0.265552467218202
10.5111506,0.268106418871348
10.6899712,0.270622051658947
10.8687918,0.273100221549945
11.0476124,0.275541759207475
11.226433,0.277947470917165
11.4052536,0.280318139474892
11.5840742,0.282654525036005
11.7628948,0.284957365927986
11.9417154,0.287227379428348
12.120536,0.289465262509501
12.2993566,0.291671692552215
12.4781772,0.293847328029209
12.6569978,0.295992809160315
12.8358184,0.298108758540589
13.014639,0.30019578174266
13.1934596,0.302254467894547
13.3722802,0.304285390234097
13.5511008,0.306289106641138
13.7299214,0.308266160148394
13.908742,0.310217079432136
14.0875626,0.3121423792835
14.2663832,0.314042561061367
14.4452038,0.315918113127625
14.6240244,0.317769511265617
14.802845,0.319597219082524
14.9816656,0.321401688396405
15.1604862,0.323183359608562
15.3393068,0.32494266206188
15.5181274,0.326680014385757
15.696948,0.328395824828204
15.8757686,0.330090491575662
16.0545892,0.331764403061076
16.2334098,0.333417938260714
16.4122304,0.335051466980211
16.591051,0.336665350130295
16.7698716,0.338259939992628
16.9486922,0.339835580476161
17.1275128,0.341392607364409
17.3063334,0.342931348554016
17.485154,0.344452124284961
17.6639746,0.345955247362745
17.8427952,0.347441023372891
18.0216158,0.348909750888059
18.2004364,0.350361721668066
18.379257,0.351797220853108
18.5580776,0.353216527150436
18.7368982,0.354619913014753
18.9157188,0.356007644822574
19.0945394,0.357379983040786
19.27336,0.358737182389623
19.4521806,0.360079492000285
19.6310012,0.361407155567393
19.8098218,0.362720411496479
19.9886424,0.364019493046707
20.167463,0.365304628468992
20.3462836,0.366576041139694
20.5251042,0.367833949690058
20.7039248,0.369078568131541
20.8827454,0.370310105977202
21.061566,0.371528768359268
21.2403866,0.372734756143046
21.4192072,0.373928266037292
21.5980278,0.375109490701172
21.7768484,0.376278618847939
21.955669,0.37743583534544
22.1344896,0.378581321313568
22.3133102,0.379715254218762
22.4921308,0.380837807965666
22.6709514,0.381949152986039
22.849772,0.383049456325018
23.0285926,0.38413888172482
23.2074132,0.385217589705974
23.3862338,0.38628573764617
23.5650544,0.3873434798568
23.743875,0.388390967657276
23.9226956,0.389428349447192
24.1015162,0.390455770776415
24.2803368,0.391473374413162
24.4591574,0.392481300410133
24.637978,0.393479686168768
24.8167986,0.394468666501693
24.9956192,0.3954483736934
25.1744398,0.396418937559234
25.3532604,0.397380485502738
25.532081,0.398333142571399
25.7109016,0.399277031510867
25.8897222,0.400212272817668
26.0685428,0.401138984790493
26.2473634,0.402057283580074
26.426184,0.402967283237717
26.6050046,0.403869095762524
26.7838252,0.404762831147341
26.9626458,0.405648597423484
27.1414664,0.406526500704269
27.320287,0.40739664522739
27.4991076,0.408259133396177
27.6779282,0.40911406581977
27.8567488,0.409961541352244
28.0355694,0.410801657130713
28.21439,0.411634508612443
28.3932106,0.41246018961101
28.5720312,0.413278792331527
28.7508518,0.414090407404972
28.9296724,0.41489512392163
29.108493,0.415693029463702
29.2873136,0.416484210137074
29.4661342,0.417268750602299
29.6449548,0.418046734104789
29.8237754,0.418818242504269
30.002596,0.419583356303482
30.1814166,0.420342154676195
30.3602372,0.42109471549451
30.5390578,0.421841115355506
30.7178784,0.422581429607225
30.896699,0.423315732374031
31.0755196,0.424044096581347
31.2543402,0.424766593979804
31.4331608,0.425483295168797
31.6119814,0.426194269619484
31.790802,0.426899585697236
31.9696226,0.427599310683549
32.1484432,0.428293510797439
32.3272638,0.428982251216333
32.5060844,0.429665596096469
32.684905,0.430343608592817
32.8637256,0.431016350878535
33.0425462,0.431683884163976
33.2213668,0.432346268715254
33.4001874,0.43300356387238
33.579008,0.433655828066982
33.7578286,0.434303118839624
33.9366492,0.434945492856724
34.1154698,0.435583005927094
34.2942904,0.436215713018101
34.473111,0.436843668271464
34.6519316,0.437466925018702
34.8307522,0.438085535796231
35.0095728,0.438699552360128
35.1883934,0.43930902570056
35.367214,0.439914006055909
35.5460346,0.440514542926567
35.7248552,0.441110685088443
35.9036758,0.441702480606168
36.0824964,0.442289976846012
36.261317,0.442873220488525
36.4401376,0.443452257540894
36.6189582,0.444027133349051
36.7977788,0.444597892609501
36.9765994,0.445164579380914
37.15542,0.445727237095456
37.3342406,0.446285908569893
37.5130612,0.446840636016442
37.6918818,0.447391461053414
37.8707024,0.447938424715615
38.049523,0.448481567464539
38.2283436,0.449020929198346
38.4071642,0.449556549261633
38.5859848,0.450088466454996
38.7648054,0.450616719044407
38.943626,0.451141344770385
39.1224466,0.451662380856986
39.3012672,0.452179864020608
39.4800878,0.452693830478617
39.6589084,0.453204315957791
39.837729,0.453711355702607
40.0165496,0.454214984483344
40.1953702,0.454715236604036
40.3741908,0.455212145910263
40.5530114,0.455705745796778
40.731832,0.456196069214992
40.9106526,0.456683148680309
41.0894732,0.457167016279309
41.2682938,0.457647703676797
41.4471144,0.45812524212271
41.625935,0.458599662458888
41.8047556,0.459070995125718
41.9835762,0.45953927016864
42.1623968,0.460004517244532
42.3412174,0.460466765627975
42.520038,0.460926044217391
42.6988586,0.461382381541062
42.8776792,0.461835805763045
43.0564998,0.462286344688958
43.2353204,0.462734025771669
43.414141,0.463178876116871
43.5929616,0.463620922488553
43.7717822,0.464060191314365
43.9506028,0.464496708690892
44.1294234,0.464930500388811
44.308244,0.465361591857974
44.4870646,0.465790008232377
44.6658852,0.46621577433505
44.8447058,0.466638914682847
45.0235264,0.467059453491156
45.202347,0.467477414678516
45.3811676,0.467892821871153
45.5599882,0.468305698407432
45.7388088,0.468716067342227
45.9176294,0.469123951451212
46.09645,0.469529373235076
46.2752706,0.46993235492366
46.4540912,0.470332918480021
46.6329118,0.470731085604421
46.8117324,0.471126877738245
46.990553,0.471520316067853
47.1693736,0.471911421528357
47.3481942,0.472300214807336
47.5270148,0.472686716348484
47.7058354,0.473070946355194
47.884656,0.473452924794075
48.0634766,0.473832671398415
48.2422972,0.474210205671577
48.4211178,0.474585546890336
48.5999384,0.474958714108167
48.778759,0.475329726158459
48.9575796,0.475698601657693
49.1364002,0.476065359008549
49.3152208,0.476430016402972
49.4940414,0.476792591825174
49.672862,0.477153103054596
49.8516826,0.477511567668812
50.0305032,0.477868003046383
50.2093238,0.478222426369671
50.3881444,0.478574854627598
50.566965,0.478925304618357
50.7457856,0.479273792952085
50.9246062,0.479620336053489
51.1034268,0.47996495016442
51.2822474,0.480307651346415
51.461068,0.480648455483194
51.6398886,0.480987378283109
51.8187092,0.481324435281561
51.9975298,0.481659641843374
52.1763504,0.481993013165125
52.355171,0.482324564277449
52.5339916,0.482654310047291
52.7128122,0.482982265180128
52.8916328,0.483308444222162
53.0704534,0.483632861562463
53.249274,0.483955531435088
53.4280946,0.484276467921166
53.6069152,0.484595684950941
53.7857358,0.484913196305788
53.9645564,0.485229015620202
54.143377,0.485543156383744
54.3221976,0.485855631942963
54.5010182,0.486166455503288
54.6798388,0.486475640130884
54.8586594,0.486783198754491
55.03748,0.487089144167215
55.2163006,0.487393489028313
55.3951212,0.487696245864931
55.5739418,0.487997427073827
55.7527624,0.48829704492306
55.931583,0.48859511155366
56.1104036,0.488891638981265
56.2892242,0.489186639097734
56.4680448,0.489480123672741
56.6468654,0.489772104355337
56.825686,0.490062592675495
57.0045066,0.490351600045621
57.1833272,0.490639137762057
57.3621478,0.490925217006545
57.5409684,0.491209848847682
57.719789,0.491493044242346
57.8986096,0.491774814037101
58.0774302,0.492055168969581
58.2562508,0.492334119669857
58.4350714,0.49261167666178
58.613892,0.492887850364301
58.7927126,0.493162651092778
58.9715332,0.493436089060261
59.1503538,0.493708174378752
59.3291744,0.49397891706046
59.507995,0.494248327019021
59.6868156,0.494516414070712
59.8656362,0.494783187935645
60.0444568,0.495048658238935
60.2232774,0.495312834511867
60.402098,0.495575726193028
60.5809186,0.495837342629438
60.7597392,0.496097693077651
60.9385598,0.496356786704853
61.1173804,0.496614632589936
61.296201,0.496871239724556
61.4750216,0.497126617014181
61.6538422,0.49738077327912
61.8326628,0.497633717255539
62.0114834,0.497885457596462
62.190304,0.498136002872757
62.3691246,0.49838536157411
62.5479452,0.498633542109982
62.7267658,0.498880552810556
62.9055864,0.499126401927671
63.084407,0.499371097635734
63.2632276,0.499614648032633
63.4420482,0.499857061140629
63.6208688,0.500098344907234
63.7996894,0.500338507206081
63.97851,0.50057755583778
64.1573306,0.500815498530766
64.3361512,0.501052342942127
64.5149718,0.501288096658428
64.6937924,0.501522767196521
64.872613,0.501756362004342
65.0514336,0.501988888461702
65.2302542,0.502220353881061
65.4090748,0.502450765508299
65.5878954,0.502680130523466
65.766716,0.502908456041533
65.9455366,0.503135749113126
66.1243572,0.503362016725249
66.3031778,0.503587265802006
66.4819984,0.503811503205302
66.660819,0.504034735735541
66.8396396,0.504256970132315
67.0184602,0.504478213075081
67.1972808,0.504698471183832
67.3761014,0.504917751019753
67.554922,0.505136059085878
67.7337426,0.505353401827729
67.9125632,0.50556978563395
68.0913838,0.505785216836939
68.2702044,0.505999701713456
68.449025,0.506213246485241
68.6278456,0.506425857319612
68.8066662,0.506637540330059
68.9854868,0.506848301576831
69.1643074,0.507058147067511
69.343128,0.507267082757593
69.5219486,0.507475114551038
69.7007692,0.507682248300837
69.8795898,0.507888489809555
70.0584104,0.508093844829875
70.237231,0.508298319065134
70.4160516,0.508501918169846
70.5948722,0.50870464775023
70.7736928,0.508906513364721
70.9525134,0.509107520524476
71.131334,0.509307674693881
71.3101546,0.509506981291041
71.4889752,0.509705445688271
71.6677958,0.50990307321258
71.8466164,0.510099869146145
72.025437,0.510295838726784
72.2042576,0.510490987148418
72.3830782,0.510685319561533
72.5618988,0.510878841073632
72.7407194,0.511071556749679
72.91954,0.511263471612549
73.0983606,0.511454590643454
73.2771812,0.511644918782382
73.4560018,0.511834460928522
73.6348224,0.512023221940677
73.813643,0.512211206637689
73.9924636,0.512398419798844
74.1712842,0.512584866164274
74.3501048,0.512770550435366
74.5289254,0.512955477275148
74.707746,0.513139651308684
74.8865666,0.51332307712346
75.0653872,0.513505759269762
75.2442078,0.513687702261055
75.4230284,0.513868910574353
75.601849,0.514049388650587
75.7806696,0.514229140894969
75.9594902,0.514408171677347
76.1383108,0.514586485332563
76.3171314,0.514764086160799
76.495952,0.514940978427927
76.6747726,0.515117166365846
76.8535932,0.515292654172824
77.0324138,0.515467446013829
77.2112344,0.515641546020856
77.390055,0.515814958293259
77.5688756,0.515987686898066
77.7476962,0.516159735870303
77.9265168,0.516331109213302
78.1053374,0.516501810899019
78.284158,0.516671844868331
78.4629786,0.516841215031351
78.6417992,0.517009925267716
78.8206198,0.517177979426894
78.9994404,0.517345381328467
79.178261,0.517512134762428
79.3570816,0.517678243489464
79.5359022,0.517843711241237
79.7147228,0.518008541720666
79.8935434,0.518172738602203
80.072364,0.518336305532106
80.2511846,0.518499246128706
80.4300052,0.518661563982678
80.6088258,0.518823262657303
80.7876464,0.518984345688728
80.966467,0.519144816586225
