"ResDensity","N_TraitValue"
60.2700878,9.6545464578188e-06
60.6323972,9.69243951119729e-06
60.9947066,9.73017570426096e-06
61.357016,9.76775600899547e-06
61.7193254,9.80518138937247e-06
62.0816348,9.84245280143207e-06
62.4439442,9.87957119336419e-06
62.8062536,9.91653750558898e-06
63.168563,9.95335267083628e-06
63.5308724,9.99001761422404e-06
63.8931818,1.00265332533358e-05
64.2554912,1.00629004982973e-05
64.6178006,1.00991202518519e-05
64.98011,1.01351934094357e-05
65.3424194,1.01711208592508e-05
65.7047288,1.02069034823386e-05
66.0670382,1.02425421526515e-05
66.4293476,1.02780377371246e-05
66.791657,1.03133910957451e-05
67.1539664,1.03486030816227e-05
67.5162758,1.03836745410577e-05
67.8785852,1.04186063136089e-05
68.2408946,1.04533992321604e-05
68.603204,1.04880541229883e-05
68.9655134,1.05225718058256e-05
69.3278228,1.05569530939271e-05
69.6901322,1.05911987941333e-05
70.0524416,1.06253097069333e-05
70.414751,1.06592866265272e-05
70.7770604,1.06931303408882e-05
71.1393698,1.07268416318228e-05
71.5016792,1.07604212750315e-05
71.8639886,1.07938700401681e-05
72.226298,1.08271886908986e-05
72.5886074,1.08603779849592e-05
72.9509168,1.0893438674214e-05
73.3132262,1.09263715047113e-05
73.6755356,1.09591772167402e-05
74.037845,1.09918565448859e-05
74.4001544,1.10244102180844e-05
74.7624638,1.10568389596768e-05
75.1247732,1.1089143487463e-05
75.4870826,1.11213245137545e-05
75.849392,1.11533827454268e-05
76.2117014,1.11853188839711e-05
76.5740108,1.12171336255455e-05
76.9363202,1.12488276610258e-05
77.2986296,1.12804016760551e-05
77.660939,1.13118563510936e-05
78.0232484,1.13431923614673e-05
78.3855578,1.13744103774165e-05
78.7478672,1.14055110641431e-05
79.1101766,1.14364950818586e-05
79.472486,1.14673630858303e-05
79.8347954,1.14981157264276e-05
80.1971048,1.15287536491676e-05
80.5594142,1.15592774947606e-05
80.9217236,1.15896878991544e-05
81.284033,1.16199854935785e-05
81.6463424,1.16501709045881e-05
82.0086518,1.16802447541068e-05
82.3709612,1.17102076594698e-05
82.7332706,1.17400602334658e-05
83.09558,1.17698030843789e-05
83.4578894,1.17994368160299e-05
83.8201988,1.18289620278173e-05
84.1825082,1.18583793147573e-05
84.5448176,1.18876892675244e-05
84.907127,1.19168924724904e-05
85.2694364,1.19459895117636e-05
85.6317458,1.19749809632278e-05
85.9940552,1.20038674005802e-05
86.3563646,1.20326493933693e-05
86.718674,1.20613275070326e-05
87.0809834,1.20899023029333e-05
87.4432928,1.2118374338397e-05
87.8056022,1.21467441667482e-05
88.1679116,1.21750123373457e-05
88.530221,1.22031793956185e-05
88.8925304,1.22312458831006e-05
89.2548398,1.22592123374657e-05
89.6171492,1.22870792925618e-05
89.9794586,1.23148472784449e-05
90.341768,1.23425168214125e-05
90.7040774,1.23700884440375e-05
91.0663868,1.23975626652002e-05
91.4286962,1.24249400001216e-05
91.7910056,1.24522209603951e-05
92.153315,1.24794060540186e-05
92.5156244,1.25064957854262e-05
92.8779338,1.2533490655519e-05
93.2402432,1.25603911616961e-05
93.6025526,1.25871977978856e-05
93.964862,1.2613911054574e-05
94.3271714,1.26405314188369e-05
94.6894808,1.26670593743682e-05
95.0517902,1.26934954015093e-05
95.4140996,1.27198399772785e-05
95.776409,1.27460935753993e-05
96.1387184,1.2772256666329e-05
96.5010278,1.27983297172869e-05
96.8633372,1.28243131922817e-05
97.2256466,1.28502075521394e-05
97.587956,1.28760132545306e-05
97.9502654,1.29017307539969e-05
98.3125748,1.29273605019785e-05
98.6748842,1.29529029468397e-05
99.0371936,1.29783585338957e-05
99.399503,1.3003727705438e-05
99.7618124,1.30290109007604e-05
100.1241218,1.30542085561841e-05
100.4864312,1.30793211050831e-05
100.8487406,1.31043489779087e-05
101.21105,1.31292926022141e-05
101.5733594,1.31541524026791e-05
101.9356688,1.3178928801134e-05
102.2979782,1.32036222165833e-05
102.6602876,1.32282330652296e-05
103.022597,1.32527617604967e-05
103.3849064,1.3277208713053e-05
103.7472158,1.33015743308344e-05
104.1095252,1.33258590190668e-05
104.4718346,1.33500631802886e-05
104.834144,1.33741872143733e-05
105.1964534,1.33982315185509e-05
105.5587628,1.34221964874302e-05
105.9210722,1.34460825130203e-05
106.2833816,1.34698899847518e-05
106.645691,1.34936192894981e-05
107.0080004,1.35172708115964e-05
107.3703098,1.35408449328681e-05
107.7326192,1.356434203264e-05
108.0949286,1.35877624877639e-05
108.457238,1.36111066726375e-05
108.8195474,1.36343749592236e-05
109.1818568,1.36575677170705e-05
109.5441662,1.36806853133311e-05
109.9064756,1.37037281127825e-05
110.268785,1.37266964778452e-05
110.6310944,1.3749590768602e-05
110.9934038,1.37724113428169e-05
111.3557132,1.37951585559536e-05
111.7180226,1.38178327611943e-05
112.080332,1.38404343094574e-05
112.4426414,1.38629635494161e-05
112.8049508,1.38854208275163e-05
113.1672602,1.39078064879941e-05
113.5295696,1.39301208728934e-05
113.891879,1.39523643220836e-05
114.2541884,1.39745371732766e-05
114.6164978,1.39966397620442e-05
114.9788072,1.40186724218344e-05
115.3411166,1.4040635483989e-05
115.703426,1.40625292777595e-05
116.0657354,1.40843541303241e-05
116.4280448,1.41061103668035e-05
116.7903542,1.41277983102773e-05
117.1526636,1.41494182818002e-05
117.514973,1.41709706004175e-05
117.8772824,1.41924555831808e-05
118.2395918,1.42138735451638e-05
118.6019012,1.42352247994775e-05
118.9642106,1.42565096572856e-05
119.32652,1.42777284278195e-05
119.6888294,1.42988814183933e-05
120.0511388,1.43199689344186e-05
120.4134482,1.43409912794193e-05
120.7757576,1.43619487550461e-05
121.138067,1.4382841661091e-05
121.5003764,1.44036702955015e-05
121.8626858,1.44244349543947e-05
122.2249952,1.44451359320717e-05
122.5873046,1.44657735210308e-05
122.949614,1.44863480119821e-05
123.3119234,1.45068596938607e-05
123.6742328,1.452730885384e-05
124.0365422,1.45476957773458e-05
124.3988516,1.45680207480689e-05
124.761161,1.45882840479786e-05
125.1234704,1.46084859573356e-05
125.4857798,1.46286267547052e-05
125.8480892,1.46487067169696e-05
126.2103986,1.46687261193411e-05
126.572708,1.46886852353744e-05
126.9350174,1.47085843369791e-05
127.2973268,1.4728423694432e-05
127.6596362,1.47482035763895e-05
128.0219456,1.47679242498996e-05
128.384255,1.47875859804139e-05
128.7465644,1.48071890317996e-05
129.1088738,1.48267336663512e-05
129.4711832,1.48462201448024e-05
129.8334926,1.48656487263373e-05
130.195802,1.48850196686024e-05
130.5581114,1.49043332277177e-05
130.9204208,1.49235896582877e-05
131.2827302,1.49427892134134e-05
131.6450396,1.49619321447025e-05
132.007349,1.4981018702281e-05
132.3696584,1.50000491348038e-05
132.7319678,1.50190236894657e-05
133.0942772,1.50379426120117e-05
133.4565866,1.50568061467482e-05
133.818896,1.50756145365531e-05
134.1812054,1.50943680228863e-05
134.5435148,1.51130668458e-05
134.9058242,1.51317112439492e-05
135.2681336,1.51503014546015e-05
135.630443,1.51688377136474e-05
135.9927524,1.51873202556102e-05
136.3550618,1.52057493136559e-05
136.7173712,1.52241251196029e-05
137.0796806,1.52424479039319e-05
137.44199,1.52607178957956e-05
137.8042994,1.52789353230279e-05
138.1666088,1.52971004121535e-05
138.5289182,1.53152133883977e-05
138.8912276,1.53332744756952e-05
139.253537,1.53512838966994e-05
139.6158464,1.53692418727917e-05
139.9781558,1.53871486240908e-05
140.3404652,1.5405004369461e-05
140.7027746,1.54228093265219e-05
141.065084,1.54405637116565e-05
141.4273934,1.54582677400208e-05
141.7897028,1.54759216255517e-05
142.1520122,1.54935255809761e-05
142.5143216,1.55110798178192e-05
142.876631,1.55285845464131e-05
143.2389404,1.55460399759052e-05
143.6012498,1.55634463142665e-05
143.9635592,1.55808037682999e-05
144.3258686,1.55981125436483e-05
144.688178,1.56153728448027e-05
145.0504874,1.56325848751104e-05
145.4127968,1.5649748836783e-05
145.7751062,1.56668649309041e-05
146.1374156,1.56839333574372e-05
146.499725,1.57009543152339e-05
146.8620344,1.57179280020408e-05
147.2243438,1.57348546145082e-05
147.5866532,1.57517343481967e-05
147.9489626,1.57685673975854e-05
148.311272,1.57853539560791e-05
148.6735814,1.58020942160157e-05
149.0358908,1.58187883686736e-05
149.3982002,1.58354366042791e-05
149.7605096,1.58520391120134e-05
150.122819,1.58685960800199e-05
150.4851284,1.58851076954112e-05
150.8474378,1.59015741442765e-05
151.2097472,1.59179956116879e-05
151.5720566,1.59343722817081e-05
151.934366,1.59507043373967e-05
152.2966754,1.59669919608176e-05
152.6589848,1.5983235333045e-05
153.0212942,1.59994346341707e-05
153.3836036,1.60155900433106e-05
153.745913,1.60317017386114e-05
154.1082224,1.60477698972567e-05
154.4705318,1.60637946954743e-05
154.8328412,1.60797763085417e-05
155.1951506,1.60957149107932e-05
155.55746,1.6111610675626e-05
155.9197694,1.61274637755064e-05
156.2820788,1.61432743819763e-05
156.6443882,1.61590426656591e-05
157.0066976,1.61747687962658e-05
157.369007,1.61904529426014e-05
157.7313164,1.62060952725709e-05
158.0936258,1.62216959531849e-05
158.4559352,1.62372551505661e-05
158.8182446,1.62527730299547e-05
159.180554,1.62682497557144e-05
159.5428634,1.62836854913385e-05
159.9051728,1.62990803994554e-05
160.2674822,1.6314434641834e-05
160.6297916,1.63297483793902e-05
160.992101,1.63450217721916e-05
161.3544104,1.63602549794637e-05
161.7167198,1.63754481595952e-05
162.0790292,1.63906014701435e-05
162.4413386,1.64057150678401e-05
162.803648,1.64207891085964e-05
163.1659574,1.64358237475082e-05
163.5282668,1.64508191388619e-05
163.8905762,1.64657754361395e-05
164.2528856,1.64806927920235e-05
164.615195,1.64955713584024e-05
164.9775044,1.65104112863761e-05
165.3398138,1.65252127262605e-05
165.7021232,1.65399758275927e-05
166.0644326,1.65547007391363e-05
166.426742,1.65693876088863e-05
166.7890514,1.6584036584074e-05
167.1513608,1.65986478111716e-05
167.5136702,1.66132214358978e-05
167.8759796,1.6627757603222e-05
168.238289,1.66422564573695e-05
168.6005984,1.66567181418259e-05
168.9629078,1.66711427993424e-05
169.3252172,1.66855305719398e-05
169.6875266,1.66998816009137e-05
170.049836,1.67141960268388e-05
170.4121454,1.67284739895739e-05
170.7744548,1.6742715628266e-05
171.1367642,1.67569210813548e-05
171.4990736,1.67710904865777e-05
171.861383,1.6785223980974e-05
172.2236924,1.67993217008888e-05
172.5860018,1.68133837819783e-05
172.9483112,1.68274103592135e-05
173.3106206,1.68414015668848e-05
173.67293,1.6855357538606e-05
174.0352394,1.68692784073189e-05
174.3975488,1.68831643052975e-05
174.7598582,1.68970153641518e-05
175.1221676,1.69108317148323e-05
175.484477,1.69246134876342e-05
175.8467864,1.69383608122011e-05
176.2090958,1.69520738175295e-05
176.5714052,1.69657526319726e-05
176.9337146,1.69793973832442e-05
177.296024,1.69930081984231e-05
177.6583334,1.70065852039565e-05
178.0206428,1.70201285256643e-05
178.3829522,1.70336382887428e-05
178.7452616,1.70471146177688e-05
179.107571,1.70605576367031e-05
179.4698804,1.70739674688944e-05
179.8321898,1.70873442370834e-05
180.1944992,1.71006880634059e-05
180.5568086,1.71139990693973e-05
180.919118,1.71272773759955e-05
181.2814274,1.71405231035452e-05
181.6437368,1.71537363718011e-05
182.0060462,1.71669172999318e-05
182.3683556,1.71800660065234e-05
182.730665,1.71931826095827e-05
183.0929744,1.72062672265409e-05
183.4552838,1.72193199742575e-05
183.8175932,1.72323409690231e-05
184.1799026,1.72453303265634e-05
184.542212,1.72582881620424e-05
184.9045214,1.72712145900657e-05
185.2668308,1.72841097246841e-05
185.6291402,1.72969736793969e-05
185.9914496,1.73098065671551e-05
186.353759,1.73226085003649e-05
186.7160684,1.73353795908907e-05
187.0783778,1.73481199500587e-05
187.4406872,1.736082968866e-05
187.8029966,1.73735089169536e-05
188.165306,1.73861577446699e-05
188.5276154,1.73987762810138e-05
188.8899248,1.74113646346675e-05
189.2522342,1.74239229137942e-05
189.6145436,1.74364512260409e-05
189.976853,1.74489496785411e-05
190.3391624,1.74614183779187e-05
190.7014718,1.74738574302902e-05
191.0637812,1.74862669412683e-05
191.4260906,1.74986470159646e-05
191.7884,1.75109977589925e-05
