"ResDensity","N_TraitValue"
142.9,0.00165180850116231
143.2,0.00165257271672855
143.5,0.00165333443999803
143.8,0.00165409368314289
144.1,0.00165485045825615
144.4,0.00165560477735232
144.7,0.00165635665236809
145,0.00165710609516287
145.3,0.00165785311751952
145.6,0.00165859773114487
145.9,0.00165933994767041
146.2,0.00166007977865283
146.5,0.00166081723557467
146.8,0.0016615523298449
147.1,0.00166228507279948
147.4,0.00166301547570199
147.7,0.00166374354974417
148,0.00166446930604651
148.3,0.00166519275565881
148.6,0.00166591390956073
148.9,0.00166663277866238
149.2,0.00166734937380483
149.5,0.00166806370576068
149.8,0.00166877578523459
150.1,0.00166948562286381
150.4,0.00167019322921872
150.7,0.00167089861480337
151,0.00167160179005595
151.3,0.00167230276534936
151.6,0.00167300155099169
151.9,0.00167369815722672
152.2,0.00167439259423445
152.5,0.00167508487213155
152.8,0.00167577500097192
153.1,0.0016764629907471
153.4,0.0016771488513868
153.7,0.00167783259275936
154,0.00167851422467226
154.3,0.00167919375687251
154.6,0.00167987119904719
154.9,0.00168054656082388
155.2,0.00168121985177112
155.5,0.00168189108139885
155.8,0.00168256025915889
156.1,0.00168322739444533
156.4,0.00168389249659503
156.7,0.00168455557488803
157,0.00168521663854794
157.3,0.00168587569674245
157.6,0.00168653275858369
157.9,0.00168718783312867
158.2,0.00168784092937971
158.5,0.00168849205628482
158.8,0.00168914122273814
159.1,0.00168978843758032
159.4,0.00169043370959896
159.7,0.00169107704752895
160,0.00169171846005292
