"ResDensity","N_TraitValue"
109.8632216,5.4169144816587e-06
110.6627778,5.45623228289487e-06
111.462334,5.49554856939897e-06
112.2618902,5.53486334125852e-06
113.0614464,5.57417659856104e-06
113.8610026,5.61348834139405e-06
114.6605588,5.65279856984507e-06
115.460115,5.69210728400161e-06
116.2596712,5.73141448395115e-06
117.0592274,5.77072016978119e-06
117.8587836,5.81002434157921e-06
118.6583398,5.84932699943269e-06
119.457896,5.88862814342911e-06
120.2574522,5.92792777365593e-06
121.0570084,5.96722589020059e-06
121.8565646,6.00652249315057e-06
122.6561208,6.04581758259329e-06
123.455677,6.0851111586162e-06
124.2552332,6.12440322130673e-06
125.0547894,6.1636937707523e-06
125.8543456,6.20298280704033e-06
126.6539018,6.24227033025822e-06
127.453458,6.28155634049339e-06
128.2530142,6.32084083783323e-06
129.0525704,6.36012382236513e-06
129.8521266,6.39940529417647e-06
130.6516828,6.43868525335463e-06
131.451239,6.47796369998698e-06
132.2507952,6.51724063416088e-06
133.0503514,6.55651605596369e-06
133.8499076,6.59578996548277e-06
134.6494638,6.63506236280544e-06
135.44902,6.67433324801905e-06
136.2485762,6.71360262121094e-06
137.0481324,6.75287048246841e-06
137.8476886,6.79213683187879e-06
138.6472448,6.83140166952939e-06
139.446801,6.87066499550751e-06
140.2463572,6.90992680990044e-06
141.0459134,6.94918711279548e-06
141.8454696,6.98844590427991e-06
142.6450258,7.027703184441e-06
143.444582,7.06695895336602e-06
144.2441382,7.10621321114224e-06
145.0436944,7.14546595785691e-06
145.8432506,7.18471719359728e-06
146.6428068,7.22396691845059e-06
147.442363,7.26321513250408e-06
148.2419192,7.30246183584498e-06
149.0414754,7.34170702856051e-06
149.8410316,7.38095071073788e-06
150.6405878,7.4201928824643e-06
151.440144,7.45943354382698e-06
152.2397002,7.4986726949131e-06
153.0392564,7.53791033580987e-06
153.8388126,7.57714646660446e-06
154.6383688,7.61638108738404e-06
155.437925,7.65561419823579e-06
156.2374812,7.69484579924686e-06
157.0370374,7.73407589050442e-06
157.8365936,7.7733044720956e-06
158.6361498,7.81253154410755e-06
159.435706,7.85175710662741e-06
160.2352622,7.89098115974231e-06
161.0348184,7.93020370353936e-06
161.8343746,7.96942473810568e-06
162.6339308,8.00864426352838e-06
163.433487,8.04786227989455e-06
164.2330432,8.0870787872913e-06
165.0325994,8.12629378580572e-06
165.8321556,8.16550727552488e-06
166.6317118,8.20471925653585e-06
167.431268,8.24392972892571e-06
168.2308242,8.28313869278152e-06
169.0303804,8.32234614819033e-06
169.8299366,8.3615520952392e-06
170.6294928,8.40075653401515e-06
171.429049,8.43995946460522e-06
172.2286052,8.47916088709645e-06
173.0281614,8.51836080157585e-06
173.8277176,8.55755920813044e-06
174.6272738,8.59675610684723e-06
175.42683,8.63595149781321e-06
176.2263862,8.67514538111538e-06
177.0259424,8.71433775684073e-06
177.8254986,8.75352862507624e-06
178.6250548,8.79271798590888e-06
179.424611,8.83190583942562e-06
180.2241672,8.87109218571343e-06
181.0237234,8.91027702485925e-06
181.8232796,8.94946035695003e-06
182.6228358,8.98864218207271e-06
183.422392,9.02782250031423e-06
184.2219482,9.06700131176152e-06
185.0215044,9.10617861650149e-06
185.8210606,9.14535441462106e-06
186.6206168,9.18452870620714e-06
187.420173,9.22370149134662e-06
188.2197292,9.26287277012641e-06
189.0192854,9.30204254263338e-06
189.8188416,9.34121080895442e-06
190.6183978,9.38037756917641e-06
191.417954,9.4195428233862e-06
192.2175102,9.45870657167067e-06
193.0170664,9.49786881411666e-06
193.8166226,9.53702955081102e-06
194.6161788,9.57618878184059e-06
195.415735,9.6153465072922e-06
196.2152912,9.65450272725269e-06
197.0148474,9.69365744180887e-06
197.8144036,9.73281065104756e-06
198.6139598,9.77196235505556e-06
199.413516,9.81111255391968e-06
200.2130722,9.8502612477267e-06
201.0126284,9.88940843656342e-06
201.8121846,9.92855412051661e-06
202.6117408,9.96769829967305e-06
203.411297,1.00068409741195e-05
204.2108532,1.00459821439427e-05
205.0104094,1.00851218092295e-05
205.8099656,1.01242599700665e-05
206.6095218,1.01633966265406e-05
207.409078,1.02025317787384e-05
208.2086342,1.02416654267467e-05
209.0081904,1.02807975706522e-05
209.8077466,1.03199282105416e-05
210.6073028,1.03590573465016e-05
211.406859,1.03981849786189e-05
212.2064152,1.04373111069803e-05
213.0059714,1.04764357316723e-05
213.8055276,1.05155588527818e-05
214.6050838,1.05546804703952e-05
215.40464,1.05938005845994e-05
216.2041962,1.0632919195481e-05
217.0037524,1.06720363031266e-05
217.8033086,1.07111519076229e-05
218.6028648,1.07502660090566e-05
219.402421,1.07893786075142e-05
220.2019772,1.08284897030823e-05
221.0015334,1.08675992958477e-05
221.8010896,1.09067073858969e-05
222.6006458,1.09458139733165e-05
223.400202,1.09849190581931e-05
224.1997582,1.10240226406134e-05
224.9993144,1.10631247206638e-05
225.7988706,1.11022252984311e-05
226.5984268,1.11413243740017e-05
227.397983,1.11804219474622e-05
228.1975392,1.12195180188993e-05
228.9970954,1.12586125883993e-05
229.7966516,1.1297705656049e-05
230.5962078,1.13367972219348e-05
231.395764,1.13758872861432e-05
232.1953202,1.14149758487609e-05
232.9948764,1.14540629098742e-05
233.7944326,1.14931484695698e-05
234.5939888,1.15322325279341e-05
235.393545,1.15713150850536e-05
236.1931012,1.16103961410149e-05
236.9926574,1.16494756959044e-05
237.7922136,1.16885537498086e-05
238.5917698,1.1727630302814e-05
239.391326,1.17667053550069e-05
240.1908822,1.1805778906474e-05
240.9904384,1.18448509573017e-05
241.7899946,1.18839215075763e-05
242.5895508,1.19229905573844e-05
243.389107,1.19620581068124e-05
244.1886632,1.20011241559466e-05
244.9882194,1.20401887048736e-05
245.7877756,1.20792517536798e-05
246.5873318,1.21183133024514e-05
247.386888,1.21573733512751e-05
248.1864442,1.2196431900237e-05
248.9860004,1.22354889494237e-05
249.7855566,1.22745444989215e-05
250.5851128,1.23135985488168e-05
251.384669,1.23526510991959e-05
252.1842252,1.23917021501453e-05
252.9837814,1.24307517017512e-05
253.7833376,1.24697997541001e-05
254.5828938,1.25088463072782e-05
255.38245,1.25478913613719e-05
256.1820062,1.25869349164675e-05
256.9815624,1.26259769726513e-05
257.7811186,1.26650175300098e-05
258.5806748,1.27040565886291e-05
259.380231,1.27430941485955e-05
260.1797872,1.27821302099954e-05
260.9793434,1.28211647729151e-05
261.7788996,1.28601978374408e-05
262.5784558,1.28992294036588e-05
263.378012,1.29382594716554e-05
264.1775682,1.29772880415168e-05
264.9771244,1.30163151133293e-05
265.7766806,1.30553406871792e-05
266.5762368,1.30943647631526e-05
267.375793,1.31333873413359e-05
268.1753492,1.31724084218152e-05
268.9749054,1.32114280046768e-05
269.7744616,1.32504460900069e-05
270.5740178,1.32894626778916e-05
271.373574,1.33284777684173e-05
272.1731302,1.336749136167e-05
272.9726864,1.34065034577361e-05
273.7722426,1.34455140567016e-05
274.5717988,1.34845231586527e-05
275.371355,1.35235307636757e-05
276.1709112,1.35625368718566e-05
276.9704674,1.36015414832817e-05
277.7700236,1.3640544598037e-05
278.5695798,1.36795462162088e-05
279.369136,1.37185463378831e-05
280.1686922,1.37575449631461e-05
280.9682484,1.37965420920839e-05
281.7678046,1.38355377247826e-05
282.5673608,1.38745318613284e-05
283.366917,1.39135245018073e-05
284.1664732,1.39525156463054e-05
284.9660294,1.39915052949089e-05
285.7655856,1.40304934477038e-05
286.5651418,1.40694801047761e-05
287.364698,1.41084652662121e-05
288.1642542,1.41474489320976e-05
288.9638104,1.41864311025188e-05
289.7633666,1.42254117775618e-05
290.5629228,1.42643909573125e-05
291.362479,1.4303368641857e-05
292.1620352,1.43423448312813e-05
292.9615914,1.43813195256715e-05
293.7611476,1.44202927251136e-05
294.5607038,1.44592644296936e-05
295.36026,1.44982346394975e-05
296.1598162,1.45372033546112e-05
296.9593724,1.45761705751209e-05
297.7589286,1.46151363011124e-05
298.5584848,1.46541005326718e-05
299.358041,1.46930632698849e-05
300.1575972,1.47320245128379e-05
300.9571534,1.47709842616166e-05
301.7567096,1.4809942516307e-05
302.5562658,1.4848899276995e-05
303.355822,1.48878545437665e-05
304.1553782,1.49268083167076e-05
304.9549344,1.49657605959041e-05
305.7544906,1.5004711381442e-05
306.5540468,1.50436606734071e-05
307.353603,1.50826084718854e-05
308.1531592,1.51215547769627e-05
308.9527154,1.5160499588725e-05
309.7522716,1.51994429072582e-05
310.5518278,1.5238384732648e-05
311.351384,1.52773250649805e-05
312.1509402,1.53162639043414e-05
312.9504964,1.53552012508166e-05
313.7500526,1.5394137104492e-05
314.5496088,1.54330714654534e-05
315.349165,1.54720043337866e-05
316.1487212,1.55109357095775e-05
316.9482774,1.5549865592912e-05
317.7478336,1.55887939838758e-05
318.5473898,1.56277208825547e-05
319.346946,1.56666462890346e-05
320.1465022,1.57055702034012e-05
320.9460584,1.57444926257404e-05
321.7456146,1.57834135561379e-05
322.5451708,1.58223329946795e-05
323.344727,1.5861250941451e-05
324.1442832,1.59001673965381e-05
324.9438394,1.59390823600267e-05
325.7433956,1.59779958320024e-05
326.5429518,1.60169078125511e-05
327.342508,1.60558183017584e-05
328.1420642,1.60947272997101e-05
328.9416204,1.61336348064919e-05
329.7411766,1.61725408221895e-05
330.5407328,1.62114453468887e-05
331.340289,1.62503483806751e-05
332.1398452,1.62892499236345e-05
332.9394014,1.63281499758526e-05
333.7389576,1.6367048537415e-05
334.5385138,1.64059456084074e-05
335.33807,1.64448411889156e-05
336.1376262,1.64837352790251e-05
336.9371824,1.65226278788216e-05
337.7367386,1.65615189883908e-05
338.5362948,1.66004086078184e-05
339.335851,1.66392967371899e-05
340.1354072,1.6678183376591e-05
340.9349634,1.67170685261074e-05
341.7345196,1.67559521858246e-05
342.5340758,1.67948343558284e-05
343.333632,1.68337150362042e-05
344.1331882,1.68725942270377e-05
344.9327444,1.69114719284144e-05
345.7323006,1.69503481404201e-05
346.5318568,1.69892228631402e-05
347.331413,1.70280960966604e-05
348.1309692,1.70669678410662e-05
348.9305254,1.71058380964431e-05
349.7300816,1.71447068628768e-05
350.5296378,1.71835741404527e-05
351.329194,1.72224399292565e-05
352.1287502,1.72613042293736e-05
352.9283064,1.73001670408896e-05
353.7278626,1.73390283638901e-05
354.5274188,1.73778881984604e-05
355.326975,1.74167465446862e-05
356.1265312,1.7455603402653e-05
356.9260874,1.74944587724462e-05
357.7256436,1.75333126541513e-05
358.5251998,1.75721650478539e-05
359.324756,1.76110159536393e-05
360.1243122,1.76498653715931e-05
360.9238684,1.76887133018008e-05
361.7234246,1.77275597443478e-05
362.5229808,1.77664046993195e-05
363.322537,1.78052481668013e-05
364.1220932,1.78440901468789e-05
364.9216494,1.78829306396375e-05
365.7212056,1.79217696451625e-05
366.5207618,1.79606071635395e-05
367.320318,1.79994431948539e-05
368.1198742,1.80382777391909e-05
368.9194304,1.80771107966361e-05
369.7189866,1.81159423672748e-05
370.5185428,1.81547724511924e-05
371.318099,1.81936010484743e-05
372.1176552,1.82324281592058e-05
372.9172114,1.82712537834724e-05
373.7167676,1.83100779213594e-05
374.5163238,1.83489005729521e-05
375.31588,1.83877217383359e-05
376.1154362,1.84265414175961e-05
376.9149924,1.84653596108182e-05
377.7145486,1.85041763180873e-05
378.5141048,1.85429915394888e-05
379.313661,1.8581805275108e-05
380.1132172,1.86206175250303e-05
380.9127734,1.86594282893409e-05
381.7123296,1.86982375681252e-05
382.5118858,1.87370453614684e-05
383.311442,1.87758516694558e-05
384.1109982,1.88146564921727e-05
384.9105544,1.88534598297043e-05
385.7101106,1.8892261682136e-05
386.5096668,1.89310620495529e-05
387.309223,1.89698609320403e-05
388.1087792,1.90086583296835e-05
388.9083354,1.90474542425677e-05
389.7078916,1.90862486707782e-05
390.5074478,1.91250416144001e-05
391.307004,1.91638330735186e-05
392.1065602,1.9202623048219e-05
392.9061164,1.92414115385866e-05
393.7056726,1.92801985447064e-05
394.5052288,1.93189840666636e-05
395.304785,1.93577681045436e-05
396.1043412,1.93965506584313e-05
396.9038974,1.94353317284121e-05
397.7034536,1.9474111314571e-05
398.5030098,1.95128894169933e-05
399.302566,1.95516660357641e-05
400.1021222,1.95904411709684e-05
400.9016784,1.96292148226916e-05
401.7012346,1.96679869910186e-05
402.5007908,1.97067576760347e-05
403.300347,1.97455268778249e-05
404.0999032,1.97842945964743e-05
404.8994594,1.98230608320681e-05
405.6990156,1.98618255846914e-05
406.4985718,1.99005888544292e-05
407.298128,1.99393506413667e-05
408.0976842,1.99781109455889e-05
408.8972404,2.00168697671808e-05
409.6967966,2.00556271062277e-05
410.4963528,2.00943829628144e-05
411.295909,2.01331373370262e-05
412.0954652,2.01718902289479e-05
412.8950214,2.02106416386647e-05
413.6945776,2.02493915662617e-05
414.4941338,2.02881400118237e-05
415.29369,2.03268869754359e-05
416.0932462,2.03656324571832e-05
416.8928024,2.04043764571508e-05
417.6923586,2.04431189754235e-05
418.4919148,2.04818600120863e-05
419.291471,2.05205995672243e-05
420.0910272,2.05593376409225e-05
420.8905834,2.05980742332658e-05
421.6901396,2.06368093443391e-05
422.4896958,2.06755429742276e-05
423.289252,2.0714275123016e-05
424.0888082,2.07530057907893e-05
424.8883644,2.07917349776326e-05
425.6879206,2.08304626836307e-05
426.4874768,2.08691889088686e-05
427.287033,2.09079136534312e-05
428.0865892,2.09466369174033e-05
428.8861454,2.098535870087e-05
429.6857016,2.10240790039161e-05
430.4852578,2.10627978266266e-05
431.284814,2.11015151690862e-05
432.0843702,2.114023103138e-05
432.8839264,2.11789454135927e-05
433.6834826,2.12176583158093e-05
434.4830388,2.12563697381145e-05
435.282595,2.12950796805934e-05
436.0821512,2.13337881433307e-05
436.8817074,2.13724951264112e-05
437.6812636,2.14112006299199e-05
438.4808198,2.14499046539415e-05
439.280376,2.14886071985609e-05
440.0799322,2.15273082638629e-05
440.8794884,2.15660078499323e-05
441.6790446,2.16047059568539e-05
442.4786008,2.16434025847125e-05
443.278157,2.16820977335929e-05
444.0777132,2.17207914035799e-05
444.8772694,2.17594835947583e-05
445.6768256,2.17981743072129e-05
446.4763818,2.18368635410283e-05
447.275938,2.18755512962895e-05
448.0754942,2.19142375730811e-05
448.8750504,2.19529223714879e-05
449.6746066,2.19916056915946e-05
450.4741628,2.20302875334859e-05
451.273719,2.20689678972467e-05
452.0732752,2.21076467829616e-05
452.8728314,2.21463241907153e-05
453.6723876,2.21850001205926e-05
454.4719438,2.22236745726781e-05
455.2715,2.22623475470565e-05
