"ResDensity","N_TraitValue"
1.918701,0.598835870698695
1.9301948,0.600294634764383
1.9416886,0.601743126791644
1.9531824,0.603181454897258
1.9646762,0.604609725686018
1.97617,0.606028044277071
1.9876638,0.607436514329711
1.9991576,0.60883523806863
2.0106514,0.610224316308652
2.0221452,0.611603848478954
2.033639,0.612973932646793
2.0451328,0.614334665540743
2.0566266,0.615686142573461
2.0681204,0.617028457863988
2.0796142,0.618361704259597
2.091108,0.619685973357205
2.1026018,0.621001355524346
2.1140956,0.622307939919734
2.1255894,0.623605814513398
2.1370832,0.624895066106438
2.148577,0.626175780350365
2.1600708,0.627448041766078
2.1715646,0.628711933762455
2.1830584,0.629967538654578
2.1945522,0.631214937681611
2.206046,0.632454211024315
2.2175398,0.633685437822231
2.2290336,0.634908696190527
2.2405274,0.636124063236521
2.2520212,0.637331615075877
2.263515,0.638531426848502
2.2750088,0.639723572734126
2.2865026,0.640908125967595
2.2979964,0.642085158853868
2.3094902,0.643254742782724
2.320984,0.644416948243199
2.3324778,0.645571844837751
2.3439716,0.646719501296148
2.3554654,0.647859985489108
2.3669592,0.648993364441677
2.378453,0.650119704346358
2.3899468,0.651239070576002
2.4014406,0.65235152769645
2.4129344,0.653457139478952
2.4244282,0.654555968912352
2.435922,0.65564807821505
2.4474158,0.656733528846744
2.4589096,0.657812381519963
2.4704034,0.658884696211383
2.4818972,0.659950532172947
2.493391,0.661009947942772
2.5048848,0.662063001355872
2.5163786,0.66310974955468
2.5278724,0.664150248999384
2.5393662,0.665184555478079
2.55086,0.66621272411674
2.5623538,0.667234809389013
2.5738476,0.668250865125837
2.5853414,0.669260944524894
2.5968352,0.670265100159896
2.608329,0.671263383989703
2.6198228,0.672255847367288
2.6313166,0.673242541048541
2.6428104,0.674223515200925
2.6543042,0.675198819411973
2.665798,0.67616850269765
2.6772918,0.677132613510559
2.6887856,0.678091199748015
2.7002794,0.679044308759977
2.7117732,0.679991987356842
2.723267,0.680934281817112
2.7347608,0.681871237894924
2.7462546,0.682802900827459
2.7577484,0.683729315342219
2.7692422,0.684650525664188
2.780736,0.685566575522868
2.7922298,0.686477508159201
2.8037236,0.687383366332366
2.8152174,0.68828419232648
2.8267112,0.689180027957169
2.838205,0.690070914578042
2.8496988,0.690956893087053
2.8611926,0.691838003932762
2.8726864,0.692714287120488
2.8841802,0.693585782218363
2.895674,0.694452528363293
2.9071678,0.695314564266811
2.9186616,0.696171928220842
2.9301554,0.697024658103375
2.9416492,0.697872791384039
2.953143,0.698716365129592
2.9646368,0.699555416009323
2.9761306,0.700389980300361
2.9876244,0.701220093892908
2.9991182,0.70204579229538
3.010612,0.702867110639474
3.0221058,0.703684083685148
3.0335996,0.704496745825526
3.0450934,0.705305131091722
3.0565872,0.706109273157596
3.068081,0.706909205344424
3.0795748,0.707704960625503
3.0910686,0.708496571630683
3.1025624,0.709284070650825
3.1140562,0.71006748964219
3.12555,0.710846860230769
3.1370438,0.711622213716529
3.1485376,0.712393581077611
3.1600314,0.713160992974453
3.1715252,0.71392447975385
3.183019,0.714684071452958
3.1945128,0.715439797803233
3.2060066,0.716191688234305
3.2175004,0.716939771877807
3.2289942,0.717684077571129
3.240488,0.718424633861128
3.2519818,0.719161469007778
3.2634756,0.719894610987762
3.2749694,0.720624087498016
3.2864632,0.721349925959215
3.297957,0.722072153519207
3.3094508,0.722790797056403
3.3209446,0.723505883183108
3.3324384,0.724217438248804
3.3439322,0.724925488343392
3.355426,0.725630059300375
3.3669198,0.726331176700006
3.3784136,0.727028865872376
3.3899074,0.727723151900473
3.4014012,0.728414059623181
3.412895,0.729101613638248
3.4243888,0.729785838305198
3.4358826,0.730466757748217
3.4473764,0.731144395858981
3.4588702,0.731818776299452
3.470364,0.732489922504635
3.4818578,0.733157857685289
3.4933516,0.733822604830604
3.5048454,0.734484186710843
3.5163392,0.735142625879933
3.527833,0.735797944678035
3.5393268,0.736450165234069
3.5508206,0.737099309468204
3.5623144,0.737745399094314
3.5738082,0.738388455622401
3.585302,0.739028500360978
3.5967958,0.739665554419427
3.6082896,0.740299638710318
3.6197834,0.740930773951695
3.6312772,0.741558980669338
3.642771,0.742184279198984
3.6542648,0.742806689688521
3.6657586,0.743426232100155
3.6772524,0.744042926212542
3.6887462,0.744656791622892
3.70024,0.745267847749049
3.7117338,0.745876113831534
3.7232276,0.746481608935566
3.7347214,0.747084351953055
3.7462152,0.747684361604565
3.757709,0.748281656441255
3.7692028,0.748876254846787
3.7806966,0.749468175039214
3.7921904,0.750057435072844
3.8036842,0.750644052840069
3.815178,0.751228046073182
3.8266718,0.751809432346158
3.8381656,0.752388229076425
3.8496594,0.752964453526594
3.8611532,0.753538122806181
3.872647,0.7541092538733
3.8841408,0.754677863536333
3.8956346,0.755243968455579
3.9071284,0.75580758514488
3.9186222,0.756368729973229
3.930116,0.756927419166354
3.9416098,0.757483668808282
3.9531036,0.758037494842882
3.9645974,0.758588913075387
3.9760912,0.759137939173901
3.987585,0.75968458867088
3.9990788,0.7602288769646
4.0105726,0.760770819320596
4.0220664,0.7613104308731
4.0335602,0.76184772662644
4.045054,0.762382721456435
4.0565478,0.762915430111767
4.0680416,0.763445867215339
4.0795354,0.763974047265608
4.0910292,0.764499984637909
4.102523,0.765023693585761
4.1140168,0.765545188242152
4.1255106,0.766064482620808
4.1370044,0.766581590617453
4.1484982,0.767096526011049
4.159992,0.767609302465015
4.1714858,0.768119933528436
4.1829796,0.768628432637264
4.1944734,0.769134813115486
4.2059672,0.769639088176294
4.217461,0.770141270923235
4.2289548,0.77064137435134
4.2404486,0.771139411348252
4.2519424,0.77163539469533
4.2634362,0.77212933706874
4.27493,0.772621251040538
4.2864238,0.773111149079737
4.2979176,0.773599043553359
4.3094114,0.774084946727477
4.3209052,0.774568870768238
4.332399,0.775050827742889
4.3438928,0.775530829620767
4.3553866,0.776008888274301
4.3668804,0.776485015479985
4.3783742,0.776959222919345
4.389868,0.777431522179898
4.4013618,0.77790192475609
4.4128556,0.778370442050236
4.4243494,0.778837085373435
4.4358432,0.779301865946483
4.447337,0.77976479490077
4.4588308,0.780225883279175
4.4703246,0.780685142036936
4.4818184,0.781142582042523
4.4933122,0.781598214078492
4.504806,0.782052048842336
4.5162998,0.782504096947319
4.5277936,0.782954368923305
4.5392874,0.783402875217574
4.5507812,0.783849626195632
4.562275,0.784294632142009
4.5737688,0.784737903261048
4.5852626,0.785179449677682
4.5967564,0.785619281438211
4.6082502,0.78605740851106
4.619744,0.786493840787532
4.6312378,0.786928588082553
4.6427316,0.787361660135408
4.6542254,0.78779306661047
4.6657192,0.788222817097915
4.677213,0.788650921114434
4.6887068,0.78907738810394
4.7002006,0.789502227438254
4.7116944,0.789925448417801
4.7231882,0.790347060272279
4.734682,0.790767072161339
4.7461758,0.791185493175241
4.7576696,0.791602332335515
4.7691634,0.792017598595607
4.7806572,0.79243130084152
4.792151,0.792843447892448
4.8036448,0.793254048501403
4.8151386,0.793663111355836
4.8266324,0.794070645078246
4.8381262,0.79447665822679
4.84962,0.79488115929588
4.8611138,0.795284156716773
4.8726076,0.795685658858163
4.8841014,0.796085674026756
4.8955952,0.796484210467841
4.907089,0.796881276365862
4.9185828,0.797276879844973
4.9300766,0.797671028969598
4.9415704,0.79806373174497
4.9530642,0.798454996117684
4.964558,0.798844829976223
4.9760518,0.799233241151496
4.9875456,0.799620237417356
4.9990394,0.800005826491124
5.0105332,0.800390016034098
5.022027,0.800772813652062
5.0335208,0.80115422689579
5.0450146,0.801534263261538
5.0565084,0.801912930191537
5.0680022,0.802290235074482
5.079496,0.802666185246008
5.0909898,0.803040787989167
5.1024836,0.803414050534901
5.1139774,0.803785980062501
5.1254712,0.804156583700074
5.136965,0.804525868524995
5.1484588,0.804893841564357
5.1599526,0.80526050979542
5.1714464,0.805625880146046
5.1829402,0.805989959495144
5.194434,0.806352754673092
5.2059278,0.806714272462173
5.2174216,0.80707451959699
5.2289154,0.807433502764891
5.2404092,0.807791228606377
5.251903,0.808147703715516
5.2633968,0.808502934640344
5.2748906,0.808856927883272
5.2863844,0.809209689901474
5.2978782,0.809561227107289
5.309372,0.809911545868601
5.3208658,0.810260652509232
5.3323596,0.810608553309313
5.3438534,0.810955254505672
5.3553472,0.811300762292193
5.366841,0.811645082820199
5.3783348,0.811988222198806
5.3898286,0.812330186495291
5.4013224,0.812670981735445
5.4128162,0.81301061390393
5.42431,0.813349088944631
5.4358038,0.813686412760996
5.4472976,0.814022591216387
5.4587914,0.814357630134414
5.4702852,0.814691535299273
5.481779,0.815024312456082
5.4932728,0.815355967311206
5.5047666,0.815686505532585
5.5162604,0.816015932750057
5.5277542,0.816344254555677
5.539248,0.816671476504036
5.5507418,0.81699760411257
5.5622356,0.817322642861873
5.5737294,0.817646598196004
5.5852232,0.817969475522789
5.596717,0.818291280214123
5.6082108,0.81861201760627
5.6197046,0.818931693000155
5.6311984,0.819250311661656
5.6426922,0.819567878821896
5.654186,0.819884399677526
5.6656798,0.820199879391012
5.6771736,0.820514323090911
5.6886674,0.820827735872153
5.7001612,0.821140122796315
5.711655,0.821451488891892
5.7231488,0.821761839154571
5.7346426,0.822071178547491
5.7461364,0.822379512001515
5.7576302,0.822686844415486
5.769124,0.822993180656493
5.7806178,0.823298525560121
5.7921116,0.82360288393071
5.8036054,0.823906260541604
5.8150992,0.824208660135405
5.826593,0.824510087424214
5.8380868,0.824810547089882
5.8495806,0.825110043784246
5.8610744,0.825408582129377
5.8725682,0.825706166717808
5.884062,0.82600280211278
5.8955558,0.826298492848466
5.9070496,0.826593243430207
5.9185434,0.826887058334741
5.9300372,0.827179942010428
5.941531,0.827471898877474
5.9530248,0.827762933328157
5.9645186,0.82805304972704
5.9760124,0.828342252411199
5.9875062,0.82863054569043
5.999,0.82891793384747
