"ResDensity","N_TraitValue"
31.942,0.0224485501024158
32.141,0.0224510958783062
32.34,0.0224536108908476
32.539,0.0224560956943111
32.738,0.0224585508297318
32.937,0.0224609768253021
33.136,0.02246337419675
33.335,0.0224657434477049
33.534,0.0224680850700501
33.733,0.0224703995442636
33.932,0.0224726873397463
34.131,0.0224749489151397
34.33,0.0224771847186326
34.529,0.0224793951882565
34.728,0.0224815807521727
34.927,0.0224837418289476
35.126,0.0224858788278212
35.325,0.0224879921489645
35.524,0.0224900821837296
35.723,0.0224921493148915
35.922,0.0224941939168816
36.121,0.0224962163560138
36.32,0.0224982169907035
36.519,0.0225001961716791
36.718,0.0225021542421871
36.917,0.0225040915381904
37.116,0.0225060083885608
37.315,0.0225079051152647
37.514,0.0225097820335439
37.713,0.0225116394520897
37.912,0.0225134776732125
38.111,0.0225152969930057
38.31,0.0225170977015048
38.509,0.0225188800828416
38.708,0.0225206444153933
38.907,0.0225223909719277
39.106,0.022524120019744
39.305,0.0225258318208088
39.504,0.0225275266318885
39.703,0.0225292047046778
39.902,0.0225308662859242
40.101,0.0225325116175492
40.3,0.0225341409367652
40.499,0.0225357544761902
40.698,0.0225373524639578
40.897,0.0225389351238255
41.096,0.0225405026752783
41.295,0.0225420553336309
41.494,0.0225435933101258
41.693,0.0225451168120294
41.892,0.0225466260427251
42.091,0.0225481212018036
42.29,0.022549602485151
42.489,0.0225510700850345
42.688,0.0225525241901853
42.887,0.0225539649858799
43.086,0.0225553926540184
43.285,0.0225568073732012
43.484,0.0225582093188037
43.683,0.0225595986630484
43.882,0.0225609755750757
44.081,0.0225623402210125
44.28,0.0225636927640389
44.479,0.0225650333644533
44.678,0.0225663621797359
44.877,0.02256767936461
45.076,0.0225689850711025
45.275,0.022570279448602
45.474,0.0225715626439161
45.673,0.0225728348013266
45.872,0.0225740960626438
46.071,0.0225753465672592
46.27,0.0225765864521967
46.469,0.0225778158521628
46.668,0.0225790348995953
46.867,0.0225802437247109
47.066,0.0225814424555515
47.265,0.0225826312180295
47.464,0.0225838101359719
47.663,0.0225849793311633
47.862,0.0225861389233876
48.061,0.0225872890304692
48.26,0.0225884297683129
48.459,0.0225895612509425
48.658,0.0225906835905395
48.857,0.0225917968974791
49.056,0.0225929012803676
49.255,0.0225939968460767
49.454,0.0225950836997785
49.653,0.0225961619449792
49.852,0.0225972316835517
50.051,0.0225982930157678
50.25,0.0225993460403296
50.449,0.0226003908543998
50.648,0.0226014275536321
50.847,0.0226024562322
51.046,0.0226034769828254
51.245,0.0226044898968066
51.444,0.0226054950640451
51.643,0.0226064925730728
51.842,0.0226074825110777
52.041,0.0226084649639292
52.24,0.0226094400162029
52.439,0.0226104077512054
52.638,0.0226113682509972
52.837,0.0226123215964165
53.036,0.0226132678671019
53.235,0.0226142071415141
53.434,0.0226151394969579
53.633,0.0226160650096035
53.832,0.0226169837545072
54.031,0.0226178958056313
54.23,0.0226188012358646
54.429,0.0226197001170412
54.628,0.02262059251996
54.827,0.022621478514403
55.026,0.0226223581691534
55.225,0.0226232315520138
55.424,0.0226240987298232
55.623,0.0226249597684744
55.822,0.0226258147329303
56.021,0.0226266636872407
56.22,0.0226275066945578
56.419,0.0226283438171523
56.618,0.0226291751164285
56.817,0.0226300006529393
57.016,0.0226308204864011
57.215,0.022631634675708
57.414,0.0226324432789458
57.613,0.0226332463534063
57.812,0.0226340439556002
58.011,0.0226348361412709
58.21,0.0226356229654072
58.409,0.0226364044822559
58.608,0.0226371807453347
58.807,0.0226379518074441
59.006,0.0226387177206793
59.205,0.0226394785364422
59.404,0.0226402343054527
59.603,0.0226409850777602
59.802,0.0226417309027541
60.001,0.0226424718291755
60.2,0.022643207905127
60.399,0.0226439391780836
60.598,0.0226446656949027
60.797,0.0226453875018341
60.996,0.0226461046445301
61.195,0.0226468171680546
61.394,0.0226475251168931
61.593,0.0226482285349615
61.792,0.0226489274656156
61.991,0.0226496219516595
62.19,0.0226503120353549
62.389,0.0226509977584293
62.588,0.0226516791620844
62.787,0.0226523562870047
62.986,0.0226530291733651
63.185,0.0226536978608393
63.384,0.0226543623886074
63.583,0.0226550227953633
63.782,0.0226556791193229
63.981,0.0226563313982305
64.18,0.0226569796693672
64.379,0.0226576239695568
64.578,0.0226582643351738
64.777,0.0226589008021494
64.976,0.022659533405979
65.175,0.0226601621817281
65.374,0.0226607871640393
65.573,0.0226614083871383
65.772,0.0226620258848404
65.971,0.0226626396905566
66.17,0.0226632498372994
66.369,0.0226638563576891
66.568,0.0226644592839591
66.767,0.0226650586479623
66.966,0.0226656544811759
67.165,0.0226662468147076
67.364,0.0226668356793007
67.563,0.0226674211053395
67.762,0.0226680031228543
67.961,0.0226685817615269
68.16,0.0226691570506954
68.359,0.0226697290193593
68.558,0.0226702976961841
68.757,0.0226708631095066
68.956,0.0226714252873391
69.155,0.0226719842573742
69.354,0.0226725400469894
69.553,0.0226730926832516
69.752,0.0226736421929214
69.951,0.0226741886024575
70.15,0.0226747319380207
70.349,0.0226752722254785
70.548,0.022675809490409
70.747,0.0226763437581046
70.946,0.0226768750535767
71.145,0.0226774034015589
71.344,0.0226779288265112
71.543,0.0226784513526238
71.742,0.0226789710038206
71.941,0.022679487803763
72.14,0.0226800017758534
72.339,0.0226805129432389
72.538,0.0226810213288146
72.737,0.022681526955227
72.936,0.0226820298448778
73.135,0.0226825300199263
73.334,0.0226830275022937
73.533,0.0226835223136655
73.732,0.0226840144754951
73.931,0.0226845040090067
74.13,0.0226849909351985
74.329,0.0226854752748456
74.528,0.0226859570485029
74.727,0.0226864362765081
74.926,0.0226869129789846
75.125,0.0226873871758442
75.324,0.0226878588867899
75.523,0.0226883281313187
75.722,0.0226887949287243
75.921,0.0226892592980996
76.12,0.0226897212583395
76.319,0.0226901808281432
76.518,0.022690638026017
76.717,0.0226910928702767
76.916,0.0226915453790498
77.115,0.0226919955702783
77.314,0.0226924434617208
77.513,0.0226928890709552
77.712,0.0226933324153802
77.911,0.0226937735122185
78.11,0.0226942123785185
78.309,0.0226946490311565
78.508,0.0226950834868393
78.707,0.0226955157621056
78.906,0.0226959458733288
79.105,0.0226963738367186
79.304,0.0226967996683234
79.503,0.0226972233840318
79.702,0.0226976449995754
79.901,0.0226980645305296
80.1,0.0226984819923168
80.299,0.0226988974002071
80.498,0.022699310769321
80.697,0.022699722114631
80.896,0.0227001314509632
81.095,0.0227005387929993
81.294,0.0227009441552782
81.493,0.0227013475521979
81.692,0.0227017489980171
81.891,0.022702148506857
82.09,0.0227025460927027
82.289,0.0227029417694051
82.488,0.0227033355506823
82.687,0.0227037274501214
82.886,0.0227041174811799
83.085,0.0227045056571873
83.284,0.0227048919913466
83.483,0.0227052764967356
83.682,0.0227056591863091
83.881,0.0227060400728992
84.08,0.0227064191692178
84.279,0.0227067964878575
84.478,0.022707172041293
84.677,0.0227075458418826
84.876,0.0227079179018695
85.075,0.022708288233383
85.274,0.0227086568484403
85.473,0.0227090237589471
85.672,0.0227093889766995
85.871,0.0227097525133849
86.07,0.0227101143805834
86.269,0.0227104745897688
86.468,0.0227108331523103
86.667,0.0227111900794732
86.866,0.0227115453824203
87.065,0.022711899072213
87.264,0.0227122511598127
87.463,0.0227126016560813
87.662,0.0227129505717833
87.861,0.0227132979175857
88.06,0.0227136437040603
88.259,0.0227139879416838
88.458,0.0227143306408395
88.657,0.0227146718118179
88.856,0.022715011464818
89.055,0.0227153496099483
89.254,0.0227156862572278
89.453,0.0227160214165867
89.652,0.0227163550978679
89.851,0.0227166873108275
90.05,0.0227170180651359
90.249,0.0227173473703788
90.448,0.0227176752360583
90.647,0.0227180016715932
90.846,0.0227183266863207
91.045,0.0227186502894967
91.244,0.0227189724902969
91.443,0.0227192932978176
91.642,0.0227196127210767
91.841,0.0227199307690144
92.04,0.0227202474504941
92.239,0.0227205627743031
92.438,0.0227208767491537
92.637,0.0227211893836836
92.836,0.0227215006864571
93.035,0.0227218106659655
93.234,0.0227221193306284
93.433,0.0227224266887936
93.632,0.022722732748739
93.831,0.0227230375186721
94.03,0.0227233410067319
94.229,0.0227236432209887
94.428,0.0227239441694454
94.627,0.0227242438600378
94.826,0.0227245423006358
95.025,0.0227248394990436
95.224,0.0227251354630005
95.423,0.0227254302001818
95.622,0.0227257237181992
95.821,0.0227260160246015
96.02,0.0227263071268756
96.219,0.0227265970324466
96.418,0.0227268857486785
96.617,0.0227271732828755
96.816,0.0227274596422817
97.015,0.0227277448340823
97.214,0.0227280288654039
97.413,0.0227283117433154
97.612,0.0227285934748283
97.811,0.0227288740668974
98.01,0.0227291535264213
98.209,0.0227294318602431
98.408,0.0227297090751508
98.607,0.0227299851778782
98.806,0.0227302601751047
99.005,0.0227305340734568
99.204,0.0227308068795078
99.403,0.0227310785997789
99.602,0.0227313492407393
99.801,0.022731618808807
100,0.0227318873103494
