"ResDensity","N_TraitValue"
45.4,0.00275354884454119
45.492,0.00275432852601634
45.584,0.00275510549929967
45.676,0.00275587977847688
45.768,0.0027566513775362
45.86,0.00275742031036918
45.952,0.00275818659077151
46.044,0.00275895023244389
46.136,0.00275971124899281
46.228,0.0027604696539314
46.32,0.00276122546068015
46.412,0.00276197868256781
46.504,0.00276272933283207
46.596,0.00276347742462042
46.688,0.00276422297099086
46.78,0.00276496598491268
46.872,0.00276570647926722
46.964,0.0027664444668486
47.056,0.00276717996036447
47.148,0.00276791297243672
47.24,0.00276864351560224
47.332,0.00276937160231357
47.424,0.00277009724493968
47.516,0.00277082045576663
47.608,0.00277154124699827
47.7,0.00277225963075691
47.792,0.00277297561908405
47.884,0.00277368922394099
47.976,0.00277440045720954
48.068,0.00277510933069266
48.16,0.00277581585611513
48.252,0.00277652004512417
48.344,0.00277722190929009
48.436,0.00277792146010695
48.528,0.00277861870899315
48.62,0.00277931366729207
48.712,0.00278000634627269
48.804,0.00278069675713017
48.896,0.00278138491098651
48.988,0.00278207081889106
49.08,0.00278275449182122
49.172,0.00278343594068294
49.264,0.00278411517631131
49.356,0.00278479220947119
49.448,0.00278546705085772
49.54,0.00278613971109691
49.632,0.00278681020074619
49.724,0.00278747853029497
49.816,0.00278814471016518
49.908,0.00278880875071181
50,0.00278947066222344
