"ResDensity","N_TraitValue"
138.7,0.00326280174566061
139.48,0.00326686825142714
140.26,0.00327089950887737
141.04,0.0032748959743302
141.82,0.00327885809626182
142.6,0.00328278631547344
143.38,0.0032866810652548
144.16,0.00329054277154348
144.94,0.0032943718530802
145.72,0.00329816872156015
146.5,0.00330193378178059
147.28,0.00330566743178466
148.06,0.00330937006300172
148.84,0.00331304206038414
149.62,0.00331668380254065
150.4,0.00332029566186659
151.18,0.00332387800467072
151.96,0.00332743119129919
152.74,0.00333095557625627
153.52,0.00333445150832232
154.3,0.00333791933066881
155.08,0.00334135938097066
155.86,0.00334477199151579
156.64,0.00334815748931219
157.42,0.0033515161961923
158.2,0.00335484842891505
158.98,0.00335815449926544
159.76,0.00336143471415176
160.54,0.00336468937570059
161.32,0.00336791878134956
162.1,0.00337112322393794
162.88,0.00337430299179521
163.66,0.00337745836882748
164.44,0.00338058963460204
165.22,0.00338369706442993
166,0.00338678092944657
166.78,0.00338984149669072
167.56,0.00339287902918148
168.34,0.00339589378599367
169.12,0.0033988860223315
169.9,0.00340185598960059
170.68,0.00340480393547835
171.46,0.00340773010398285
172.24,0.00341063473554016
173.02,0.00341351806705022
173.8,0.0034163803319512
174.58,0.00341922176028252
175.36,0.00342204257874653
176.14,0.00342484301076872
176.92,0.00342762327655677
177.7,0.00343038359315825
178.48,0.00343312417451714
179.26,0.00343584523152903
180.04,0.0034385469720953
180.82,0.00344122960117602
181.6,0.00344389332084182
182.38,0.00344653833032459
183.16,0.00344916482606718
183.94,0.00345177300177203
184.72,0.00345436304844878
185.5,0.00345693515446092
186.28,0.00345948950557144
187.06,0.00346202628498756
187.84,0.00346454567340452
188.62,0.00346704784904851
189.4,0.00346953298771867
190.18,0.00347200126282829
190.96,0.00347445284544512
191.74,0.00347688790433093
192.52,0.0034793066059802
193.3,0.00348170911465808
194.08,0.00348409559243758
194.86,0.00348646619923601
195.64,0.00348882109285074
196.42,0.00349116042899413
197.2,0.00349348436132796
197.98,0.00349579304149696
198.76,0.00349808661916191
199.54,0.0035003652420319
200.32,0.00350262905589606
201.1,0.00350487820465468
201.88,0.00350711283034967
202.66,0.00350933307319447
203.44,0.0035115390716034
204.22,0.00351373096222039
205,0.00351590887994723
205.78,0.0035180729579712
206.56,0.00352022332779227
207.34,0.00352236011924971
208.12,0.00352448346054822
208.9,0.0035265934782836
209.68,0.00352869029746787
210.46,0.00353077404155398
211.24,0.00353284483246006
212.02,0.00353490279059314
212.8,0.00353694803487257
213.58,0.00353898068275285
214.36,0.00354100085024615
215.14,0.00354300865194439
215.92,0.0035450042010409
216.7,0.00354698760935166
217.48,0.00354895898733626
218.26,0.00355091844411831
219.04,0.00355286608750567
219.82,0.00355480202401016
220.6,0.00355672635886698
221.38,0.00355863919605382
222.16,0.00356054063830956
222.94,0.00356243078715264
223.72,0.00356430974289919
224.5,0.00356617760468073
225.28,0.0035680344704616
226.06,0.00356988043705612
226.84,0.00357171560014539
227.62,0.00357354005429385
228.4,0.00357535389296549
229.18,0.00357715720853982
229.96,0.00357895009232758
230.74,0.00358073263458611
231.52,0.00358250492453453
232.3,0.00358426705036861
233.08,0.0035860190992754
233.86,0.00358776115744764
234.64,0.00358949331009782
235.42,0.00359121564147217
236.2,0.00359292823486424
236.98,0.00359463117262838
237.76,0.0035963245361929
238.54,0.0035980084060731
239.32,0.00359968286188396
240.1,0.00360134798235277
240.88,0.00360300384533139
241.66,0.00360465052780845
242.44,0.00360628810592125
243.22,0.00360791665496747
244,0.00360953624941678
244.78,0.00361114696292212
245.56,0.00361274886833091
246.34,0.00361434203769602
247.12,0.00361592654228656
247.9,0.00361750245259852
248.68,0.00361906983836524
249.46,0.00362062876856768
250.24,0.00362217931144451
251.02,0.00362372153450213
251.8,0.00362525550452442
252.58,0.0036267812875824
253.36,0.0036282989490437
254.14,0.00362980855358192
254.92,0.00363131016518579
255.7,0.00363280384716823
256.48,0.00363428966217525
257.26,0.00363576767219468
258.04,0.00363723793856484
258.82,0.00363870052198298
259.6,0.00364015548251364
260.38,0.00364160287959691
261.16,0.00364304277205647
261.94,0.0036444752181076
262.72,0.00364590027536502
263.5,0.00364731800085058
264.28,0.00364872845100093
265.06,0.00365013168167493
265.84,0.00365152774816109
266.62,0.00365291670518481
267.4,0.00365429860691552
268.18,0.00365567350697373
268.96,0.00365704145843796
269.74,0.00365840251385158
270.52,0.00365975672522955
271.3,0.00366110414406501
272.08,0.00366244482133583
272.86,0.00366377880751104
273.64,0.00366510615255716
274.42,0.00366642690594444
275.2,0.00366774111665299
275.98,0.00366904883317887
276.76,0.00367035010354001
277.54,0.00367164497528214
278.32,0.00367293349548452
279.1,0.0036742157107657
279.88,0.00367549166728912
280.66,0.00367676141076864
281.44,0.00367802498647402
282.22,0.00367928243923629
283,0.00368053381345303
283.78,0.00368177915309366
284.56,0.0036830185017045
285.34,0.00368425190241394
286.12,0.00368547939793735
286.9,0.0036867010305821
287.68,0.00368791684225235
288.46,0.00368912687445388
289.24,0.00369033116829881
290.02,0.00369152976451022
290.8,0.00369272270342681
291.58,0.00369391002500736
292.36,0.00369509176883521
293.14,0.00369626797412269
293.92,0.00369743867971541
294.7,0.00369860392409657
295.48,0.00369976374539116
296.26,0.00370091818137014
297.04,0.0037020672694545
297.82,0.00370321104671935
298.6,0.00370434954989786
299.38,0.00370548281538523
300.16,0.00370661087924258
300.94,0.00370773377720071
301.72,0.00370885154466393
302.5,0.00370996421671378
303.28,0.00371107182811266
304.06,0.00371217441330749
304.84,0.00371327200643326
305.62,0.00371436464131656
306.4,0.00371545235147906
307.18,0.00371653517014092
307.96,0.00371761313022419
308.74,0.00371868626435614
309.52,0.00371975460487256
310.3,0.00372081818382099
311.08,0.00372187703296394
311.86,0.00372293118378204
312.64,0.00372398066747718
313.42,0.00372502551497557
314.2,0.00372606575693076
314.98,0.00372710142372671
315.76,0.00372813254548065
316.54,0.00372915915204607
317.32,0.00373018127301559
318.1,0.00373119893772378
318.88,0.00373221217524998
319.66,0.00373322101442107
320.44,0.0037342254838142
321.22,0.0037352256117595
322,0.00373622142634273
322.78,0.00373721295540792
323.56,0.00373820022655995
324.34,0.00373918326716713
325.12,0.00374016210436372
325.9,0.00374113676505241
326.68,0.00374210727590682
327.46,0.00374307366337391
328.24,0.00374403595367639
329.02,0.00374499417281508
329.8,0.00374594834657127
330.58,0.00374689850050902
331.36,0.00374784465997744
332.14,0.00374878685011296
332.92,0.00374972509584155
333.7,0.00375065942188089
334.48,0.00375158985274261
335.26,0.00375251641273433
336.04,0.00375343912596189
336.82,0.00375435801633136
337.6,0.00375527310755112
338.38,0.00375618442313395
339.16,0.00375709198639895
339.94,0.00375799582047363
340.72,0.0037588959482958
341.5,0.00375979239261555
342.28,0.00376068517599714
343.06,0.00376157432082093
343.84,0.00376245984928521
344.62,0.00376334178340808
345.4,0.00376422014502923
346.18,0.00376509495581181
346.96,0.00376596623724416
347.74,0.00376683401064157
348.52,0.00376769829714805
349.3,0.00376855911773802
350.08,0.00376941649321801
350.86,0.00377027044422836
351.64,0.00377112099124484
352.42,0.00377196815458031
353.2,0.00377281195438634
353.98,0.00377365241065479
354.76,0.00377448954321941
355.54,0.00377532337175736
356.32,0.00377615391579083
357.1,0.00377698119468846
357.88,0.00377780522766695
358.66,0.00377862603379245
359.44,0.00377944363198212
360.22,0.00378025804100551
361,0.00378106927948606
361.78,0.00378187736590245
362.56,0.00378268231859007
363.34,0.00378348415574236
364.12,0.00378428289541221
364.9,0.00378507855551329
365.68,0.00378587115382143
366.46,0.00378666070797587
367.24,0.00378744723548067
368.02,0.00378823075370589
368.8,0.00378901127988897
369.58,0.00378978883113593
370.36,0.00379056342442266
371.14,0.00379133507659611
371.92,0.00379210380437555
372.7,0.00379286962435377
373.48,0.00379363255299826
374.26,0.00379439260665241
375.04,0.00379514980153665
375.82,0.00379590415374964
376.6,0.00379665567926936
377.38,0.00379740439395431
378.16,0.00379815031354455
378.94,0.00379889345366285
379.72,0.00379963382981578
380.5,0.00380037145739477
381.28,0.00380110635167716
382.06,0.00380183852782731
382.84,0.00380256800089759
383.62,0.00380329478582946
384.4,0.00380401889745443
385.18,0.00380474035049511
385.96,0.00380545915956623
386.74,0.00380617533917555
387.52,0.00380688890372491
388.3,0.00380759986751116
389.08,0.00380830824472714
389.86,0.00380901404946257
390.64,0.00380971729570507
391.42,0.00381041799734098
392.2,0.00381111616815638
392.98,0.00381181182183792
393.76,0.00381250497197374
394.54,0.00381319563205434
395.32,0.00381388381547349
396.1,0.00381456953552906
396.88,0.0038152528054239
397.66,0.00381593363826667
398.44,0.00381661204707269
399.22,0.00381728804476475
400,0.00381796164417397
