"ResDensity","N_TraitValue"
55.976,0.0102094244379251
56.592,0.0102768411350437
57.208,0.010343673388855
57.824,0.0104099287664711
58.44,0.010475614704931
59.056,0.0105407385139842
59.672,0.0106053073788017
60.288,0.0106693283626191
60.904,0.0107328084093122
61.52,0.0107957543459076
62.136,0.0108581728850305
62.752,0.0109200706272906
63.368,0.0109814540636094
63.984,0.011042329577489
64.6,0.011102703447225
65.216,0.0111625818480652
65.832,0.0112219708543151
66.448,0.0112808764413918
67.064,0.0113393044878287
67.68,0.0113972607772306
68.296,0.0114547510001825
68.912,0.0115117807561121
69.528,0.0115683555551078
70.144,0.0116244808196934
70.76,0.0116801618865606
71.376,0.011735404008261
71.992,0.0117902123548569
72.608,0.0118445920155354
73.224,0.0118985480001828
73.84,0.0119520852409237
74.456,0.0120052085936235
75.072,0.0120579228393571
75.688,0.0121102326858428
76.304,0.0121621427688443
76.92,0.0122136576535395
77.536,0.0122647818358598
78.152,0.0123155197437972
78.768,0.0123658757386834
79.384,0.0124158541164391
80,0.0124654591087961
80.616,0.0125146948844914
81.232,0.0125635655504349
81.848,0.0126120751528521
82.464,0.0126602276783999
83.08,0.0127080270552596
83.696,0.0127554771542044
84.312,0.0128025817896449
84.928,0.0128493447206511
85.544,0.0128957696519522
86.16,0.0129418602349151
86.776,0.0129876200685018
87.392,0.0130330527002061
88.008,0.0130781616269705
88.624,0.0131229502960834
89.24,0.013167422106057
89.856,0.0132115804074874
90.472,0.0132554285038959
91.088,0.0132989696525528
91.704,0.0133422070652838
92.32,0.0133851439092604
92.936,0.0134277833077727
93.552,0.0134701283409868
94.168,0.0135121820466868
94.784,0.013553947421001
95.4,0.0135954274191135
96.016,0.0136366249559616
96.632,0.0136775429069178
97.248,0.0137181841084599
97.864,0.0137585513588254
98.48,0.0137986474186544
99.096,0.0138384750116188
99.712,0.0138780368250389
100.328,0.0139173355104881
100.944,0.0139563736843851
101.56,0.0139951539285744
102.176,0.0140336787908961
102.792,0.0140719507857434
103.408,0.0141099723946098
104.024,0.0141477460666254
104.64,0.0141852742190828
105.256,0.0142225592379528
105.872,0.0142596034783901
106.488,0.0142964092652291
107.104,0.0143329788934705
107.72,0.0143693146287578
108.336,0.0144054187078458
108.952,0.0144412933390594
109.568,0.0144769407027437
110.184,0.0145123629517059
110.8,0.0145475622116485
111.416,0.0145825405815949
112.032,0.0146173001343061
112.648,0.0146518429166909
113.264,0.0146861709502067
113.88,0.0147202862312549
114.496,0.0147541907315673
115.112,0.0147878863985858
115.728,0.0148213751558361
116.344,0.0148546589032928
116.96,0.0148877395177394
117.576,0.0149206188531206
118.192,0.0149532987408891
118.808,0.0149857809903452
119.424,0.0150180673889711
120.04,0.0150501597027586
120.656,0.0150820596765312
121.272,0.0151137690342601
121.888,0.015145289479375
122.504,0.0151766226950693
123.12,0.015207770344599
123.736,0.0152387340715781
124.352,0.0152695155002665
124.968,0.0153001162358553
125.584,0.0153305378647445
126.2,0.0153607819548184
126.816,0.0153908500557141
127.432,0.0154207436990863
128.048,0.0154504643988681
128.664,0.0154800136515254
129.28,0.015509392936309
129.896,0.0155386037155012
130.512,0.0155676474346583
131.128,0.015596525522849
131.744,0.0156252393928891
132.36,0.0156537904415715
132.976,0.0156821800498931
133.592,0.0157104095832772
134.208,0.0157384803917926
134.824,0.0157663938103686
135.44,0.0157941511590068
136.056,0.0158217537429891
136.672,0.0158492028530824
137.288,0.0158764997657397
137.904,0.0159036457432979
138.52,0.0159306420341727
139.136,0.0159574898730496
139.752,0.0159841904810724
140.368,0.0160107450660283
140.984,0.0160371548225298
141.6,0.0160634209321943
142.216,0.0160895445638199
142.832,0.0161155268735589
143.448,0.0161413690050884
144.064,0.0161670720897782
144.68,0.0161926372468557
145.296,0.0162180655835685
145.912,0.0162433581953443
146.528,0.0162685161659482
147.144,0.016293540567637
147.76,0.0163184324613126
148.376,0.0163431928966708
148.992,0.0163678229123496
149.608,0.016392323536074
150.224,0.0164166957847994
150.84,0.0164409406648519
151.456,0.0164650591720668
152.072,0.0164890522919254
152.688,0.0165129209996887
153.304,0.0165366662605298
153.92,0.016560289029664
154.536,0.0165837902524769
155.152,0.0166071708646503
155.768,0.0166304317922868
156.384,0.0166535739520317
157,0.0166765982511936
157.616,0.0166995055878627
158.232,0.016722296851028
158.848,0.0167449729206922
159.464,0.0167675346679846
160.08,0.0167899829552731
160.696,0.0168123186362738
161.312,0.0168345425561593
161.928,0.0168566555516654
162.544,0.016878658451196
163.16,0.0169005520749265
163.776,0.016922337234906
164.392,0.0169440147351574
165.008,0.0169655853717762
165.624,0.0169870499330285
166.24,0.0170084091994465
166.856,0.0170296639439233
167.472,0.0170508149318063
168.088,0.0170718629209887
168.704,0.0170928086620003
169.32,0.0171136528980967
169.936,0.017134396365347
170.552,0.0171550397927207
171.168,0.017175583902173
171.784,0.0171960294087288
172.4,0.017216377020566
173.016,0.017236627439097
173.632,0.0172567813590493
174.248,0.0172768394685452
174.864,0.0172968024491796
175.48,0.017316670976098
176.096,0.0173364457180718
176.712,0.0173561273375737
177.328,0.017375716490852
177.944,0.0173952138280028
178.56,0.0174146199930426
179.176,0.0174339356239789
179.792,0.01745316135288
180.408,0.0174722978059443
181.024,0.017491345603568
181.64,0.0175103053604123
182.256,0.0175291776854693
182.872,0.0175479631821275
183.488,0.0175666624482359
184.104,0.0175852760761676
184.72,0.017603804652882
185.336,0.0176222487599871
185.952,0.0176406089737996
186.568,0.0176588858654056
187.184,0.0176770800007195
187.8,0.0176951919405423
188.416,0.0177132222406196
189.032,0.0177311714516979
189.648,0.0177490401195813
190.264,0.0177668287851863
190.88,0.0177845379845968
191.496,0.0178021682491174
192.112,0.0178197201053273
192.728,0.017837194075132
193.344,0.0178545906758155
193.96,0.0178719104200912
194.576,0.017889153816152
195.192,0.0179063213677205
195.808,0.0179234135740979
196.424,0.017940430930212
197.04,0.0179573739266656
197.656,0.0179742430497831
198.272,0.0179910387816575
198.888,0.0180077616001958
199.504,0.0180244119791649
200.12,0.0180409903882359
200.736,0.0180574972930284
201.352,0.0180739331551544
201.968,0.0180902984322607
202.584,0.0181065935780718
203.2,0.018122819042432
203.816,0.0181389752713462
204.432,0.0181550627070215
205.048,0.0181710817879068
205.664,0.0181870329487332
206.28,0.0182029166205531
206.896,0.018218733230779
207.512,0.018234483203222
208.128,0.0182501669581295
208.744,0.0182657849122225
209.36,0.0182813374787328
209.976,0.0182968250674392
210.592,0.0183122480847037
211.208,0.0183276069335065
211.824,0.0183429020134821
212.44,0.018358133720953
213.056,0.0183733024489643
213.672,0.0183884085873176
214.288,0.0184034525226043
214.904,0.0184184346382387
215.52,0.0184333553144901
216.136,0.0184482149285157
216.752,0.0184630138543918
217.368,0.0184777524631454
217.984,0.0184924311227854
218.6,0.0185070501983328
219.216,0.0185216100518512
219.832,0.0185361110424769
220.448,0.018550553526448
221.064,0.0185649378571339
221.68,0.0185792643850639
222.296,0.0185935334579558
222.912,0.0186077454207442
223.528,0.0186219006156078
224.144,0.0186359993819975
224.76,0.0186500420566628
225.376,0.0186640289736794
225.992,0.018677960464475
226.608,0.018691836857856
227.224,0.0187056584800331
227.84,0.0187194256546468
228.456,0.0187331387027929
229.072,0.0187467979430473
229.688,0.0187604036914907
230.304,0.0187739562617331
230.92,0.0187874559649375
231.536,0.0188009031098444
232.152,0.0188142980027945
232.768,0.0188276409477528
233.384,0.018840932246331
234,0.0188541721978104
234.616,0.0188673610991644
235.232,0.0188804992450808
235.848,0.0188935869279834
236.464,0.0189066244380543
237.08,0.0189196120632546
237.696,0.0189325500893461
238.312,0.0189454387999124
238.928,0.0189582784763789
239.544,0.0189710693980341
240.16,0.0189838118420493
240.776,0.018996506083499
241.392,0.0190091523953803
242.008,0.0190217510486328
242.624,0.0190343023121577
243.24,0.0190468064528373
243.856,0.0190592637355535
244.472,0.0190716744232066
245.088,0.019084038776734
245.704,0.0190963570551284
246.32,0.0191086295154557
246.936,0.0191208564128732
247.552,0.019133038000647
248.168,0.0191451745301695
248.784,0.019157266250977
249.4,0.0191693134107666
250.016,0.0191813162554128
250.632,0.0191932750289848
251.248,0.0192051899737627
251.864,0.0192170613302541
252.48,0.0192288893372098
253.096,0.0192406742316405
253.712,0.0192524162488318
254.328,0.0192641156223608
254.944,0.0192757725841108
255.56,0.0192873873642871
256.176,0.0192989601914317
256.792,0.019310491292439
257.408,0.0193219808925698
258.024,0.0193334292154666
258.64,0.0193448364831678
259.256,0.0193562029161221
259.872,0.0193675287332028
260.488,0.0193788141517218
261.104,0.0193900593874433
261.72,0.0194012646545981
262.336,0.0194124301658963
262.952,0.0194235561325419
263.568,0.019434642764245
264.184,0.0194456902692358
264.8,0.0194566988542772
265.416,0.0194676687246779
266.032,0.019478600084305
266.648,0.0194894931355967
267.264,0.019500348079575
267.88,0.0195111651158577
268.496,0.0195219444426709
269.112,0.019532686256861
269.728,0.0195433907539066
270.344,0.0195540581279307
270.96,0.0195646885717121
271.576,0.0195752822766969
272.192,0.0195858394330106
272.808,0.0195963602294688
273.424,0.0196068448535888
274.04,0.0196172934916007
274.656,0.0196277063284584
275.272,0.0196380835478505
275.888,0.0196484253322112
276.504,0.0196587318627307
277.12,0.0196690033193662
277.736,0.0196792398808522
278.352,0.0196894417247106
278.968,0.0196996090272615
279.584,0.0197097419636326
280.2,0.0197198407077703
280.816,0.0197299054324485
281.432,0.0197399363092794
282.048,0.0197499335087227
282.664,0.0197598972000955
283.28,0.0197698275515817
283.896,0.0197797247302416
284.512,0.0197895889020212
285.128,0.0197994202317615
285.744,0.0198092188832076
286.36,0.0198189850190181
286.976,0.0198287188007736
287.592,0.0198384203889859
288.208,0.0198480899431069
288.824,0.0198577276215373
289.44,0.019867333581635
290.056,0.0198769079797239
290.672,0.0198864509711024
291.288,0.0198959627100517
291.904,0.0199054433498442
292.52,0.0199148930427514
293.136,0.0199243119400526
293.752,0.0199337001920426
294.368,0.0199430579480398
294.984,0.0199523853563942
295.6,0.019961682564495
296.216,0.0199709497187785
296.832,0.0199801869647359
297.448,0.0199893944469209
298.064,0.0199985723089568
298.68,0.0200077206935447
299.296,0.0200168397424703
299.912,0.0200259295966115
300.528,0.0200349903959457
301.144,0.0200440222795567
301.76,0.020053025385642
302.376,0.0200619998515201
302.992,0.0200709458136369
303.608,0.0200798634075733
304.224,0.0200887527680512
304.84,0.0200976140289413
305.456,0.0201064473232689
306.072,0.0201152527832212
306.688,0.0201240305401536
307.304,0.0201327807245962
307.92,0.0201415034662604
308.536,0.0201501988940452
309.152,0.0201588671360437
309.768,0.0201675083195492
310.384,0.0201761225710617
311,0.0201847100162936
