"ResDensity","N_TraitValue"
64.98,0.00055450189112475
65.19,0.000555589890796662
65.4,0.00055667514010704
65.61,0.000557757649471704
65.82,0.000558837429253946
66.03,0.000559914489764862
66.24,0.000560988841263681
66.45,0.000562060493958085
66.66,0.000563129458004539
66.87,0.000564195743508608
67.08,0.000565259360525279
67.29,0.000566320319059271
67.5,0.000567378629065355
67.71,0.000568434300448661
67.92,0.00056948734306499
68.13,0.00057053776672112
68.34,0.000571585581175108
68.55,0.000572630796136594
68.76,0.000573673421267104
68.97,0.000574713466180341
69.18,0.000575750940442486
69.39,0.000576785853572489
69.6,0.000577818215042361
69.81,0.000578848034277461
70.02,0.000579875320656787
70.23,0.000580900083513257
70.44,0.00058192233213399
70.65,0.000582942075760594
70.86,0.000583959323589436
71.07,0.000584974084771924
71.28,0.00058598636841478
71.49,0.000586996183580311
71.7,0.000588003539286681
71.91,0.000589008444508179
72.12,0.000590010908175486
72.33,0.000591010939175937
72.54,0.000592008546353789
72.75,0.000593003738510475
72.96,0.000593996524404869
73.17,0.000594986912753538
73.38,0.000595974912231001
73.59,0.00059696053146998
73.8,0.000597943779061653
74.01,0.000598924663555899
74.22,0.000599903193461554
74.43,0.00060087937724665
74.64,0.000601853223338662
74.85,0.00060282474012475
75.06,0.000603793935952003
75.27,0.00060476081912767
75.48,0.000605725397919406
75.69,0.000606687680555504
75.9,0.000607647675225128
76.11,0.000608605390078547
76.32,0.000609560833227364
76.53,0.000610514012744747
76.74,0.000611464936665657
76.95,0.000612413612987068
77.16,0.000613360049668199
77.37,0.000614304254630732
77.58,0.000615246235759034
77.79,0.000616186000900376
78,0.000617123557865152
78.21,0.000618058914427094
78.42,0.000618992078323488
78.63,0.000619923057255387
78.84,0.000620851858887823
79.05,0.000621778490850016
79.26,0.000622702960735586
79.47,0.000623625276102757
79.68,0.000624545444474565
79.89,0.000625463473339061
80.1,0.000626379370149517
80.31,0.000627293142324623
80.52,0.000628204797248694
80.73,0.000629114342271861
80.94,0.000630021784710275
81.15,0.0006309271318463
81.36,0.00063183039092871
81.57,0.000632731569172878
81.78,0.000633630673760974
81.99,0.000634527711842151
82.2,0.000635422690532737
82.41,0.000636315616916424
82.62,0.00063720649804445
82.83,0.000638095340935793
83.04,0.000638982152577346
83.25,0.000639866939924107
83.46,0.000640749709899358
83.67,0.000641630469394844
83.88,0.000642509225270957
84.09,0.00064338598435691
84.3,0.000644260753450915
84.51,0.000645133539320359
84.72,0.000646004348701981
84.93,0.000646873188302038
85.14,0.000647740064796487
85.35,0.000648604984831147
85.56,0.000649467955021876
85.77,0.000650328981954734
85.98,0.000651188072186155
86.19,0.00065204523224311
86.4,0.000652900468623274
86.61,0.00065375378779519
86.82,0.000654605196198434
87.03,0.000655454700243771
87.24,0.000656302306313324
87.45,0.000657148020760728
87.66,0.000657991849911289
87.87,0.000658833800062145
88.08,0.000659673877482421
88.29,0.000660512088413384
88.5,0.000661348439068599
88.71,0.000662182935634078
88.92,0.00066301558426844
89.13,0.000663846391103056
89.34,0.000664675362242205
89.55,0.000665502503763217
89.76,0.000666327821716628
89.97,0.000667151322126323
90.18,0.000667973010989684
90.39,0.000668792894277736
90.6,0.000669610977935294
90.81,0.000670427267881099
91.02,0.00067124177000797
91.23,0.00067205449018294
91.44,0.000672865434247398
91.65,0.000673674608017232
91.86,0.000674482017282961
92.07,0.000675287667809882
92.28,0.000676091565338201
92.49,0.000676893715583171
92.7,0.000677694124235227
92.91,0.000678492796960123
93.12,0.000679289739399061
93.33,0.000680084957168831
93.54,0.000680878455861934
93.75,0.000681670241046721
93.96,0.000682460318267518
94.17,0.000683248693044758
94.38,0.000684035370875109
94.59,0.000684820357231602
94.8,0.000685603657563758
95.01,0.000686385277297712
95.22,0.000687165221836342
95.43,0.00068794349655939
95.64,0.000688720106823588
95.85,0.00068949505796278
96.06,0.000690268355288045
96.27,0.000691040004087815
96.48,0.000691810009628
96.69,0.000692578377152108
96.9,0.000693345111881357
97.11,0.000694110219014802
97.32,0.000694873703729446
97.53,0.000695635571180364
97.74,0.000696395826500808
97.95,0.000697154474802334
98.16,0.00069791152117491
98.37,0.000698666970687029
98.58,0.000699420828385827
98.79,0.000700173099297192
99,0.000700923788425874
99.21,0.000701672900755603
99.42,0.00070242044124919
99.63,0.000703166414848643
99.84,0.000703910826475276
100.05,0.000704653681029813
100.26,0.000705394983392498
100.47,0.000706134738423203
100.68,0.000706872950961532
100.89,0.000707609625826928
101.1,0.000708344767818778
101.31,0.000709078381716514
101.52,0.000709810472279723
101.73,0.000710541044248244
101.94,0.000711270102342272
102.15,0.000711997651262461
102.36,0.000712723695690024
102.57,0.000713448240286833
102.78,0.00071417128969552
102.99,0.000714892848539575
103.2,0.000715612921423445
103.41,0.000716331512932633
103.62,0.000717048627633792
103.83,0.000717764270074826
104.04,0.000718478444784984
104.25,0.000719191156274954
104.46,0.000719902409036962
104.67,0.000720612207544862
104.88,0.000721320556254234
105.09,0.000722027459602474
105.3,0.000722732922008885
105.51,0.000723436947874778
105.72,0.000724139541583552
105.93,0.000724840707500793
106.14,0.00072554044997436
106.35,0.000726238773334478
106.56,0.000726935681893826
106.77,0.000727631179947625
106.98,0.000728325271773727
107.19,0.000729017961632704
107.4,0.000729709253767932
107.61,0.000730399152405681
107.82,0.000731087661755198
108.03,0.000731774786008797
108.24,0.000732460529341937
108.45,0.000733144895913316
108.66,0.000733827889864946
108.87,0.000734509515322243
109.08,0.000735189776394106
109.29,0.000735868677173002
109.5,0.000736546221735047
109.71,0.000737222414140088
109.92,0.000737897258431784
110.13,0.000738570758637686
110.34,0.000739242918769318
110.55,0.000739913742822256
110.76,0.000740583234776207
110.97,0.000741251398595091
111.18,0.000741918238227111
111.39,0.000742583757604842
111.6,0.000743247960645299
111.81,0.000743910851250018
112.02,0.000744572433305131
112.23,0.000745232710681445
112.44,0.000745891687234512
112.65,0.000746549366804709
112.86,0.000747205753217311
113.07,0.000747860850282565
113.28,0.000748514661795761
113.49,0.000749167191537312
113.7,0.00074981844327282
113.91,0.000750468420753153
114.12,0.000751117127714513
114.33,0.000751764567878512
114.54,0.00075241074495224
114.75,0.000753055662628337
114.96,0.000753699324585064
115.17,0.00075434173448637
115.38,0.000754982895981966
115.59,0.00075562281270739
115.8,0.000756261488284078
116.01,0.000756898926319431
116.22,0.000757535130406884
116.43,0.000758170104125975
116.64,0.000758803851042407
116.85,0.000759436374708121
117.06,0.000760067678661357
117.27,0.000760697766426724
117.48,0.000761326641515264
117.69,0.000761954307424516
117.9,0.000762580767638583
118.11,0.000763206025628194
118.32,0.000763830084850773
118.53,0.000764452948750495
118.74,0.000765074620758356
118.95,0.000765695104292235
119.16,0.000766314402756952
119.37,0.000766932519544336
119.58,0.000767549458033284
119.79,0.000768165221589822
120,0.000768779813567169
