"ResDensity","N_TraitValue"
61.7390716,0.000308861088939282
62.0314274,0.000308863088317507
62.3237832,0.000308865068963414
62.616139,0.000308867031139031
62.9084948,0.000308868975101523
63.2008506,0.000308870901103303
63.4932064,0.000308872809392141
63.7855622,0.000308874700211271
64.077918,0.000308876573799493
64.3702738,0.000308878430391274
64.6626296,0.000308880270216848
64.9549854,0.000308882093502309
65.2473412,0.000308883900469702
65.539697,0.000308885691337117
65.8320528,0.000308887466318776
66.1244086,0.000308889225625114
66.4167644,0.000308890969462868
66.7091202,0.000308892698035154
67.001476,0.00030889441154155
67.2938318,0.000308896110178166
67.5861876,0.000308897794137727
67.8785434,0.00030889946360964
68.1708992,0.000308901118780067
68.463255,0.000308902759831993
68.7556108,0.000308904386945297
69.0479666,0.000308906000296814
69.3403224,0.000308907600060399
69.6326782,0.000308909186406994
69.925034,0.000308910759504682
70.2173898,0.000308912319518753
70.5097456,0.000308913866611757
70.8021014,0.000308915400943564
71.0944572,0.000308916922671415
71.386813,0.000308918431949982
71.6791688,0.000308919928931412
71.9715246,0.000308921413765387
72.2638804,0.000308922886599167
72.5562362,0.000308924347577643
72.848592,0.00030892579684338
73.1409478,0.000308927234536669
73.4333036,0.000308928660795569
73.7256594,0.000308930075755951
74.0180152,0.000308931479551541
74.310371,0.000308932872313966
74.6027268,0.000308934254172787
74.8950826,0.00030893562525555
75.1874384,0.000308936985687816
75.4797942,0.000308938335593203
75.77215,0.000308939675093424
76.0645058,0.000308941004308323
76.3568616,0.000308942323355911
76.6492174,0.000308943632352399
76.9415732,0.000308944931412234
77.233929,0.000308946220648134
77.5262848,0.000308947500171116
77.8186406,0.000308948770090533
78.1109964,0.0003089500305141
78.4033522,0.000308951281547928
78.695708,0.000308952523296555
78.9880638,0.00030895375586297
79.2804196,0.000308954979348647
79.5727754,0.000308956193853567
79.8651312,0.000308957399476252
80.157487,0.000308958596313787
80.4498428,0.000308959784461847
80.7421986,0.000308960964014722
81.0345544,0.000308962135065345
81.3269102,0.000308963297705311
81.619266,0.000308964452024906
81.9116218,0.000308965598113129
82.2039776,0.000308966736057712
82.4963334,0.000308967865945147
82.7886892,0.000308968987860703
83.081045,0.000308970101888452
83.3734008,0.000308971208111288
83.6657566,0.000308972306610946
83.9581124,0.000308973397468024
84.2504682,0.000308974480762005
84.542824,0.00030897555657127
84.8351798,0.000308976624973123
85.1275356,0.000308977686043805
85.4198914,0.000308978739858518
85.7122472,0.000308979786491435
86.004603,0.000308980826015723
86.2969588,0.000308981858503559
86.5893146,0.000308982884026146
86.8816704,0.00030898390265373
87.1740262,0.000308984914455612
87.466382,0.000308985919500174
87.7587378,0.000308986917854881
88.0510936,0.000308987909586307
88.3434494,0.000308988894760144
88.6358052,0.000308989873441218
88.928161,0.000308990845693505
89.2205168,0.00030899181158014
89.5128726,0.000308992771163438
89.8052284,0.000308993724504901
90.0975842,0.000308994671665233
90.38994,0.000308995612704355
90.6822958,0.000308996547681414
90.9746516,0.000308997476654799
91.2670074,0.000308998399682152
91.5593632,0.000308999316820378
91.851719,0.000309000228125658
92.1440748,0.000309001133653463
92.4364306,0.000309002033458559
92.7287864,0.000309002927595027
93.0211422,0.000309003816116264
93.313498,0.000309004699075001
93.6058538,0.00030900557652331
93.8982096,0.000309006448512616
94.1905654,0.000309007315093705
94.4829212,0.000309008176316735
94.775277,0.000309009032231247
95.0676328,0.000309009882886171
95.3599886,0.000309010728329839
95.6523444,0.000309011568609993
95.9447002,0.000309012403773793
96.237056,0.000309013233867825
96.5294118,0.000309014058938114
96.8217676,0.000309014879030127
97.1141234,0.000309015694188786
97.4064792,0.000309016504458473
97.698835,0.000309017309883038
97.9911908,0.000309018110505812
98.2835466,0.000309018906369606
98.5759024,0.000309019697516728
98.8682582,0.000309020483988983
99.160614,0.000309021265827685
99.4529698,0.000309022043073662
99.7453256,0.000309022815767263
100.0376814,0.000309023583948367
100.3300372,0.000309024347656389
100.622393,0.000309025106930283
100.9147488,0.000309025861808557
101.2071046,0.000309026612329271
101.4994604,0.000309027358530047
101.7918162,0.000309028100448076
102.084172,0.000309028838120123
102.3765278,0.000309029571582534
102.6688836,0.000309030300871241
102.9612394,0.000309031026021767
103.2535952,0.000309031747069235
103.545951,0.000309032464048371
103.8383068,0.000309033176993509
104.1306626,0.0003090338859386
104.4230184,0.000309034590917212
104.7153742,0.000309035291962542
105.00773,0.000309035989107415
105.3000858,0.000309036682384292
105.5924416,0.000309037371825277
105.8847974,0.000309038057462116
106.1771532,0.000309038739326209
106.469509,0.000309039417448611
106.7618648,0.000309040091860034
107.0542206,0.000309040762590859
107.3465764,0.000309041429671133
107.6389322,0.000309042093130578
107.931288,0.000309042752998596
108.2236438,0.000309043409304268
108.5159996,0.000309044062076364
108.8083554,0.000309044711343346
109.1007112,0.000309045357133369
109.393067,0.000309045999474288
109.6854228,0.000309046638393661
109.9777786,0.000309047273918756
110.2701344,0.000309047906076547
110.5624902,0.000309048534893726
110.854846,0.000309049160396704
111.1472018,0.000309049782611614
111.4395576,0.000309050401564313
111.7319134,0.00030905101728039
112.0242692,0.000309051629785166
112.316625,0.000309052239103699
112.6089808,0.000309052845260787
112.9013366,0.00030905344828097
113.1936924,0.000309054048188536
113.4860482,0.000309054645007523
113.778404,0.000309055238761721
114.0707598,0.000309055829474678
114.3631156,0.0003090564171697
114.6554714,0.000309057001869856
114.9478272,0.00030905758359798
115.240183,0.000309058162376676
115.5325388,0.000309058738228316
115.8248946,0.00030905931117505
116.1172504,0.000309059881238804
116.4096062,0.000309060448441282
116.701962,0.000309061012803974
116.9943178,0.000309061574348151
117.2866736,0.000309062133094877
117.5790294,0.000309062689065002
117.8713852,0.000309063242279174
118.163741,0.000309063792757832
118.4560968,0.000309064340521217
118.7484526,0.000309064885589369
119.0408084,0.000309065427982131
119.3331642,0.000309065967719154
119.62552,0.000309066504819895
119.9178758,0.000309067039303622
120.2102316,0.000309067571189414
120.5025874,0.000309068100496168
120.7949432,0.000309068627242597
121.087299,0.000309069151447232
121.3796548,0.000309069673128427
121.6720106,0.00030907019230436
121.9643664,0.000309070708993033
122.2567222,0.000309071223212279
122.549078,0.000309071734979758
122.8414338,0.000309072244312963
123.1337896,0.000309072751229222
123.4261454,0.000309073255745697
123.7185012,0.000309073757879389
124.010857,0.000309074257647139
124.3032128,0.00030907475506563
124.5955686,0.000309075250151387
124.8879244,0.000309075742920782
125.1802802,0.000309076233390032
125.472636,0.000309076721575207
125.7649918,0.000309077207492222
126.0573476,0.00030907769115685
126.3497034,0.000309078172584714
126.6420592,0.000309078651791296
126.934415,0.000309079128791933
127.2267708,0.000309079603601821
127.5191266,0.00030908007623602
127.8114824,0.000309080546709449
128.1038382,0.000309081015036891
128.396194,0.000309081481232998
128.6885498,0.000309081945312283
128.9809056,0.000309082407289134
129.2732614,0.000309082867177804
129.5656172,0.00030908332499242
129.857973,0.00030908378074698
130.1503288,0.000309084234455359
130.4426846,0.000309084686131305
130.7350404,0.000309085135788445
131.0273962,0.000309085583440283
131.319752,0.000309086029100204
131.6121078,0.000309086472781474
131.9044636,0.000309086914497239
132.1968194,0.000309087354260534
132.4891752,0.000309087792084273
132.781531,0.000309088227981261
133.0738868,0.000309088661964188
133.3662426,0.000309089094045635
133.6585984,0.000309089524238069
133.9509542,0.000309089952553854
134.24331,0.00030909037900524
134.5356658,0.000309090803604376
134.8280216,0.000309091226363303
135.1203774,0.000309091647293957
135.4127332,0.000309092066408174
135.705089,0.000309092483717686
135.9974448,0.000309092899234123
136.2898006,0.000309093312969019
136.5821564,0.000309093724933806
136.8745122,0.00030909413513982
137.166868,0.000309094543598299
137.4592238,0.000309094950320387
137.7515796,0.000309095355317133
138.0439354,0.000309095758599492
138.3362912,0.000309096160178327
138.628647,0.000309096560064409
138.9210028,0.000309096958268418
139.2133586,0.000309097354800946
139.5057144,0.000309097749672494
139.7980702,0.000309098142893477
140.090426,0.000309098534474222
140.3827818,0.000309098924424972
140.6751376,0.000309099312755881
140.9674934,0.000309099699477024
141.2598492,0.000309100084598387
141.552205,0.000309100468129878
141.8445608,0.000309100850081322
142.1369166,0.000309101230462462
142.4292724,0.000309101609282963
142.7216282,0.000309101986552409
143.013984,0.000309102362280307
143.3063398,0.000309102736476086
143.5986956,0.000309103109149099
143.8910514,0.000309103480308621
144.1834072,0.000309103849963854
144.475763,0.000309104218123925
144.7681188,0.000309104584797886
145.0604746,0.000309104949994717
145.3528304,0.000309105313723328
145.6451862,0.000309105675992553
145.937542,0.000309106036811158
146.2298978,0.00030910639618784
146.5222536,0.000309106754131224
146.8146094,0.000309107110649868
147.1069652,0.000309107465752262
147.399321,0.000309107819446827
147.6916768,0.000309108171741919
147.9840326,0.000309108522645828
148.2763884,0.000309108872166778
148.5687442,0.000309109220312929
148.8611,0.000309109567092376
