"ResDensity","N_TraitValue"
104.048,0.00126328736446447
104.751,0.0012685934466061
105.454,0.0012738726513962
106.157,0.00127912518253509
106.86,0.00128435124166985
107.563,0.00128955102842009
108.266,0.00129472474040344
108.969,0.00129987257326053
109.672,0.00130499472067967
110.375,0.00131009137442113
111.078,0.0013151627243411
111.781,0.00132020895841522
112.484,0.00132523026276185
113.187,0.00133022682166494
113.89,0.00133519881759655
114.593,0.00134014643123909
115.296,0.0013450698415072
115.999,0.00134996922556931
116.702,0.00135484475886891
117.405,0.00135969661514547
118.108,0.00136452496645508
118.811,0.00136932998319082
119.514,0.00137411183410276
120.217,0.00137887068631774
120.92,0.00138360670535884
121.623,0.00138832005516456
122.326,0.00139301089810776
123.029,0.00139767939501429
123.732,0.00140232570518134
124.435,0.00140694998639563
125.138,0.00141155239495119
125.841,0.00141613308566706
126.544,0.00142069221190455
127.247,0.00142522992558444
127.95,0.0014297463772038
128.653,0.00143424171585265
129.356,0.00143871608923038
130.059,0.00144316964366189
130.762,0.00144760252411358
131.465,0.00145201487420904
132.168,0.00145640683624461
132.871,0.00146077855120461
133.574,0.00146513015877651
134.277,0.00146946179736573
134.98,0.00147377360411037
135.683,0.00147806571489564
136.386,0.00148233826436817
137.089,0.00148659138595006
137.792,0.00149082521185281
138.495,0.00149503987309098
139.198,0.0014992354994957
139.901,0.00150341221972804
140.604,0.00150757016129214
141.307,0.00151170945054818
142.01,0.0015158302127252
142.713,0.00151993257193369
143.416,0.0015240166511781
144.119,0.00152808257236911
144.822,0.00153213045633574
145.525,0.00153616042283735
146.228,0.00154017259057546
146.931,0.00154416707720536
147.634,0.00154814399934765
148.337,0.00155210347259957
149.04,0.0015560456115462
149.743,0.00155997052977153
150.446,0.00156387833986936
151.149,0.00156776915345406
151.852,0.00157164308117121
152.555,0.00157550023270806
153.258,0.00157934071680394
153.961,0.00158316464126041
154.664,0.00158697211295138
155.367,0.0015907632378331
156.07,0.00159453812095391
156.773,0.00159829686646401
157.476,0.00160203957762502
158.179,0.00160576635681942
158.882,0.00160947730555991
159.585,0.0016131725244986
160.288,0.00161685211343614
160.991,0.00162051617133068
161.694,0.00162416479630677
162.397,0.00162779808566406
163.1,0.00163141613588605
163.803,0.00163501904264851
164.506,0.00163860690082802
165.209,0.00164217980451022
165.912,0.0016457378469981
166.615,0.00164928112082007
167.318,0.00165280971773799
168.021,0.00165632372875512
168.724,0.00165982324412392
169.427,0.00166330835335378
170.13,0.00166677914521865
170.833,0.00167023570776459
171.536,0.0016736781283172
172.239,0.00167710649348897
172.942,0.00168052088918657
173.645,0.00168392140061802
174.348,0.00168730811229973
175.051,0.00169068110806358
175.754,0.00169404047106377
176.457,0.0016973862837837
177.16,0.00170071862804269
177.863,0.00170403758500266
178.566,0.00170734323517473
179.269,0.00171063565842571
179.972,0.00171391493398455
180.675,0.00171718114044869
181.378,0.00172043435579032
182.081,0.00172367465736263
182.784,0.0017269021219059
183.487,0.00173011682555356
184.19,0.0017333188438382
184.893,0.00173650825169749
185.596,0.00173968512347997
186.299,0.0017428495329509
187.002,0.00174600155329794
187.705,0.00174914125713675
188.408,0.00175226871651665
189.111,0.00175538400292606
189.814,0.00175848718729799
190.517,0.0017615783400154
191.22,0.00176465753091652
191.923,0.00176772482930013
192.626,0.00177078030393074
193.329,0.00177382402304375
194.032,0.00177685605435051
194.735,0.00177987646504333
195.438,0.00178288532180048
196.141,0.00178588269079106
196.844,0.0017888686376799
197.547,0.00179184322763228
198.25,0.00179480652531874
198.953,0.00179775859491973
199.656,0.00180069950013026
200.359,0.00180362930416448
201.062,0.00180654806976019
201.765,0.00180945585918333
202.468,0.00181235273423244
203.171,0.00181523875624297
203.874,0.00181811398609166
204.577,0.00182097848420083
205.28,0.00182383231054256
205.983,0.00182667552464291
206.686,0.00182950818558608
207.389,0.00183233035201844
208.092,0.00183514208215265
208.795,0.00183794343377159
209.498,0.00184073446423239
210.201,0.00184351523047028
210.904,0.00184628578900252
211.607,0.00184904619593218
212.31,0.00185179650695196
213.013,0.00185453677734791
213.716,0.00185726706200315
214.419,0.00185998741540154
215.122,0.00186269789163129
215.825,0.00186539854438855
216.528,0.00186808942698096
217.231,0.00187077059233115
217.934,0.00187344209298022
218.637,0.00187610398109116
219.34,0.00187875630845224
220.043,0.00188139912648039
220.746,0.00188403248622453
221.449,0.0018866564383688
222.152,0.00188927103323588
222.855,0.00189187632079017
223.558,0.00189447235064097
224.261,0.00189705917204565
224.964,0.00189963683391276
225.667,0.00190220538480509
226.37,0.00190476487294275
227.073,0.00190731534620616
227.776,0.00190985685213907
228.479,0.00191238943795148
229.182,0.00191491315052258
229.885,0.00191742803640363
230.588,0.00191993414182086
231.291,0.00192243151267825
231.994,0.00192492019456035
232.697,0.0019274002327351
233.4,0.00192987167215649
234.103,0.00193233455746736
234.806,0.00193478893300201
235.509,0.00193723484278894
236.212,0.00193967233055341
236.915,0.0019421014397201
237.618,0.00194452221341567
238.321,0.00194693469447128
239.024,0.00194933892542517
239.727,0.00195173494852513
240.43,0.00195412280573099
241.133,0.00195650253871704
241.836,0.00195887418887449
242.539,0.00196123779731384
243.242,0.00196359340486729
243.945,0.00196594105209105
244.648,0.00196828077926769
245.351,0.00197061262640847
246.054,0.00197293663325555
246.757,0.00197525283928433
247.46,0.00197756128370562
248.163,0.00197986200546788
248.866,0.00198215504325943
249.569,0.00198444043551058
250.272,0.00198671822039579
250.975,0.00198898843583583
251.678,0.00199125111949981
252.381,0.00199350630880735
253.084,0.00199575404093057
253.787,0.00199799435279618
254.49,0.00200022728108748
255.193,0.00200245286224637
255.896,0.00200467113247534
256.599,0.00200688212773939
257.302,0.00200908588376805
258.005,0.00201128243605723
258.708,0.00201347181987117
259.411,0.00201565407024431
260.114,0.00201782922198317
260.817,0.00201999730966818
261.52,0.00202215836765555
262.223,0.00202431243007903
262.926,0.00202645953085176
263.629,0.00202859970366803
264.332,0.00203073298200503
265.035,0.00203285939912461
265.738,0.00203497898807499
266.441,0.00203709178169252
267.144,0.00203919781260331
267.847,0.00204129711322496
268.55,0.0020433897157682
269.253,0.00204547565223854
269.956,0.00204755495443792
270.659,0.00204962765396628
271.362,0.00205169378222323
272.065,0.00205375337040956
272.768,0.00205580644952887
273.471,0.0020578530503891
274.174,0.00205989320360407
274.877,0.00206192693959501
275.58,0.00206395428859209
276.283,0.00206597528063587
276.986,0.00206798994557883
277.689,0.00206999831308684
278.392,0.00207200041264057
279.095,0.002073996273537
279.798,0.00207598592489077
280.501,0.00207796939563566
281.204,0.00207994671452598
281.907,0.00208191791013794
282.61,0.00208388301087102
283.313,0.00208584204494937
284.016,0.00208779504042315
284.719,0.00208974202516984
285.422,0.00209168302689558
286.125,0.00209361807313652
286.828,0.00209554719126008
287.531,0.00209747040846624
288.234,0.00209938775178885
288.937,0.00210129924809688
289.64,0.00210320492409565
290.343,0.00210510480632811
291.046,0.00210699892117608
291.749,0.00210888729486142
292.452,0.00211076995344729
293.155,0.00211264692283932
293.858,0.00211451822878681
294.561,0.00211638389688391
295.264,0.00211824395257078
295.967,0.00212009842113474
296.67,0.00212194732771144
297.373,0.00212379069728598
298.076,0.00212562855469402
298.779,0.00212746092462292
299.482,0.00212928783161283
300.185,0.00213110930005782
300.888,0.0021329253542069
301.591,0.00213473601816516
302.294,0.00213654131589479
302.997,0.00213834127121618
303.7,0.00214013590780893
304.403,0.0021419252492129
305.106,0.00214370931882927
305.809,0.0021454881399215
306.512,0.00214726173561639
307.215,0.00214903012890506
307.918,0.00215079334264396
308.621,0.00215255139955585
309.324,0.00215430432223074
310.027,0.00215605213312691
310.73,0.00215779485457186
311.433,0.00215953250876323
312.136,0.00216126511776975
312.839,0.00216299270353222
313.542,0.00216471528786437
314.245,0.00216643289245381
314.948,0.00216814553886297
315.651,0.00216985324852994
316.354,0.00217155604276941
317.057,0.00217325394277353
317.76,0.00217494696961283
318.463,0.00217663514423703
319.166,0.00217831848747596
319.869,0.0021799970200404
320.572,0.0021816707625229
321.275,0.00218333973539866
321.978,0.00218500395902635
322.681,0.00218666345364894
323.384,0.00218831823939453
324.087,0.00218996833627713
324.79,0.0021916137641975
325.493,0.00219325454294396
326.196,0.00219489069219312
326.899,0.00219652223151076
327.602,0.00219814918035253
328.305,0.00219977155806476
329.008,0.00220138938388522
329.711,0.00220300267694387
330.414,0.00220461145626366
331.117,0.0022062157407612
331.82,0.00220781554924757
332.523,0.00220941090042902
333.226,0.00221100181290771
333.929,0.00221258830518243
334.632,0.00221417039564931
335.335,0.00221574810260257
336.038,0.00221732144423516
336.741,0.0022188904386395
337.444,0.00222045510380819
338.147,0.00222201545763464
338.85,0.00222357151791382
339.553,0.00222512330234289
340.256,0.00222667082852188
340.959,0.00222821411395435
341.662,0.0022297531760481
342.365,0.00223128803211574
343.068,0.00223281869937541
343.771,0.00223434519495138
344.474,0.00223586753587472
345.177,0.00223738573908392
345.88,0.0022388998214255
346.583,0.00224040979965467
347.286,0.00224191569043591
347.989,0.00224341751034363
348.692,0.00224491527586272
349.395,0.00224640900338921
350.098,0.0022478987092308
350.801,0.00224938440960755
351.504,0.00225086612065237
352.207,0.00225234385841167
352.91,0.00225381763884591
353.613,0.00225528747783017
354.316,0.00225675339115475
355.019,0.00225821539452571
355.722,0.00225967350356543
356.425,0.00226112773381319
357.128,0.00226257810072569
357.831,0.00226402461967762
358.534,0.0022654673059622
359.237,0.00226690617479172
359.94,0.00226834124129805
360.643,0.00226977252053322
361.346,0.0022712000274699
362.049,0.00227262377700193
362.752,0.00227404378394488
363.455,0.00227546006303649
364.158,0.00227687262893726
364.861,0.0022782814962309
365.564,0.00227968667942483
366.267,0.00228108819295073
366.97,0.00228248605116499
367.673,0.00228388026834921
368.376,0.00228527085871067
369.079,0.00228665783638285
369.782,0.0022880412154259
370.485,0.00228942100982708
371.188,0.00229079723350126
371.891,0.00229216990029139
372.594,0.00229353902396896
373.297,0.00229490461823445
374,0.0022962666967178
