"ResDensity","N_TraitValue"
9.142,0.00118310050275075
9.188,0.00118791548115098
9.234,0.00119272125144393
9.28,0.00119751784001859
9.326,0.00120230527316319
9.372,0.00120708357706572
9.418,0.00121185277781438
9.464,0.00121661290139805
9.51,0.0012213639737068
9.556,0.00122610602053231
9.602,0.00123083906756839
9.648,0.00123556314041139
9.694,0.00124027826456069
9.74,0.00124498446541918
9.786,0.00124968176829365
9.832,0.00125437019839533
9.878,0.00125904978084026
9.924,0.0012637205406498
9.97,0.00126838250275104
10.016,0.00127303569197726
10.062,0.00127768013306836
10.108,0.0012823158506713
10.154,0.00128694286934055
10.2,0.0012915612135385
10.246,0.00129617090763593
10.292,0.00130077197591239
10.338,0.00130536444255664
10.384,0.00130994833166712
10.43,0.00131452366725231
10.476,0.00131909047323117
10.522,0.00132364877343358
10.568,0.00132819859160071
10.614,0.00133273995138548
10.66,0.00133727287635294
10.706,0.00134179738998068
10.752,0.00134631351565924
10.798,0.00135082127669253
10.844,0.00135532069629819
10.89,0.00135981179760803
10.936,0.0013642946036684
10.982,0.00136876913744059
11.028,0.00137323542180125
11.074,0.00137769347954273
11.12,0.0013821433333735
11.166,0.00138658500591853
11.212,0.00139101851971967
11.258,0.00139544389723603
11.304,0.00139986116084438
11.35,0.00140427033283948
11.396,0.00140867143543452
11.442,0.00141306449076143
11.488,0.00141744952087129
11.534,0.00142182654773469
11.58,0.00142619559324209
11.626,0.00143055667920419
11.672,0.00143490982735229
11.718,0.00143925505933867
11.764,0.00144359239673691
11.81,0.00144792186104229
11.856,0.0014522434736721
11.902,0.00145655725596604
11.948,0.00146086322918655
11.994,0.00146516141451914
12.04,0.00146945183307276
12.086,0.00147373450588017
12.132,0.00147800945389821
12.178,0.00148227669800822
12.224,0.00148653625901634
12.27,0.00149078815765385
12.316,0.00149503241457751
12.362,0.0014992690503699
12.408,0.00150349808553975
12.454,0.00150771954052227
12.5,0.00151193343567948
12.546,0.00151613979130052
12.592,0.00152033862760202
12.638,0.00152452996472838
12.684,0.00152871382275209
12.73,0.00153289022167411
12.776,0.00153705918142411
12.822,0.00154122072186085
12.868,0.00154537486277244
12.914,0.00154952162387672
12.96,0.0015536610248215
13.006,0.00155779308518493
13.052,0.00156191782447577
13.098,0.00156603526213372
13.144,0.0015701454175297
13.19,0.0015742483099662
13.236,0.00157834395867753
13.282,0.00158243238283013
13.328,0.00158651360152292
13.374,0.00159058763378754
13.42,0.00159465449858864
13.466,0.00159871421482425
13.512,0.00160276680132597
13.558,0.00160681227685936
13.604,0.00161085066012416
13.65,0.00161488196975459
13.696,0.00161890622431966
13.742,0.00162292344232345
13.788,0.00162693364220538
13.834,0.0016309368423405
13.88,0.00163493306103976
13.926,0.0016389223165503
13.972,0.00164290462705574
14.018,0.00164688001067644
14.064,0.00165084848546976
14.11,0.00165481006943037
14.156,0.00165876478049048
14.202,0.00166271263652016
14.248,0.00166665365532757
14.294,0.00167058785465923
14.34,0.00167451525220031
14.386,0.00167843586557489
14.432,0.00168234971234618
14.478,0.00168625681001686
14.524,0.00169015717602926
14.57,0.0016940508277657
14.616,0.00169793778254866
14.662,0.00170181805764111
14.708,0.00170569167024675
14.754,0.00170955863751021
14.8,0.0017134189765174
14.846,0.00171727270429565
14.892,0.00172111983781407
14.938,0.00172496039398372
14.984,0.00172879438965788
15.03,0.00173262184163231
15.076,0.00173644276664549
15.122,0.00174025718137886
15.168,0.00174406510245705
15.214,0.00174786654644815
15.26,0.00175166152986393
15.306,0.00175545006916008
15.352,0.00175923218073645
15.398,0.00176300788093729
15.444,0.0017667771860515
15.49,0.00177054011231283
15.536,0.00177429667590013
15.582,0.0017780468929376
15.628,0.00178179077949498
15.674,0.00178552835158782
15.72,0.00178925962517769
15.766,0.00179298461617241
15.812,0.00179670334042627
15.858,0.00180041581374026
15.904,0.0018041220518623
15.95,0.00180782207048744
15.996,0.00181151588525811
16.042,0.00181520351176434
16.088,0.00181888496554395
16.134,0.00182256026208279
16.18,0.00182622941681496
16.226,0.00182989244512301
16.272,0.00183354936233816
16.318,0.00183720018374053
16.364,0.00184084492455934
16.41,0.00184448359997312
16.456,0.00184811622510991
16.502,0.00185174281504751
16.548,0.00185536338481364
16.594,0.00185897794938618
16.64,0.00186258652369335
16.686,0.00186618912261394
16.732,0.00186978576097753
16.778,0.00187337645356463
16.824,0.00187696121510693
16.87,0.00188054006028752
16.916,0.00188411300374104
16.962,0.0018876800600539
17.008,0.0018912412437645
17.054,0.00189479656936338
17.1,0.00189834605129349
17.146,0.00190188970395029
17.192,0.00190542754168204
17.238,0.00190895957878992
17.284,0.00191248582952827
17.33,0.00191600630810474
17.376,0.00191952102868053
17.422,0.00192303000537055
17.468,0.00192653325224361
17.514,0.00193003078332259
17.56,0.00193352261258469
17.606,0.00193700875396155
17.652,0.00194048922133946
17.698,0.00194396402855954
17.744,0.00194743318941795
17.79,0.00195089671766602
17.836,0.0019543546270105
17.882,0.00195780693111366
17.928,0.00196125364359356
17.974,0.00196469477802413
18.02,0.00196813034793544
18.066,0.00197156036681382
18.112,0.00197498484810206
18.158,0.00197840380519958
18.204,0.00198181725146261
18.25,0.00198522520020433
18.296,0.00198862766469511
18.342,0.00199202465816262
18.388,0.00199541619379203
18.434,0.00199880228472617
18.48,0.00200218294406572
18.526,0.00200555818486936
18.572,0.00200892802015393
18.618,0.00201229246289463
18.664,0.00201565152602514
18.71,0.00201900522243783
18.756,0.00202235356498391
18.802,0.00202569656647358
18.848,0.00202903423967622
18.894,0.00203236659732052
18.94,0.00203569365209466
18.986,0.00203901541664649
19.032,0.00204233190358364
19.078,0.00204564312547374
19.124,0.00204894909484452
19.17,0.00205224982418403
19.216,0.00205554532594073
19.262,0.0020588356125237
19.308,0.00206212069630277
19.354,0.00206540058960869
19.4,0.00206867530473325
19.446,0.00207194485392949
19.492,0.00207520924941181
19.538,0.00207846850335612
19.584,0.00208172262790003
19.63,0.00208497163514295
19.676,0.00208821553714628
19.722,0.00209145434593356
19.768,0.00209468807349057
19.814,0.00209791673176554
19.86,0.00210114033266924
19.906,0.00210435888807519
19.952,0.00210757240981975
19.998,0.00211078090970228
20.044,0.00211398439948531
20.09,0.00211718289089465
20.136,0.00212037639561955
20.182,0.00212356492531285
20.228,0.00212674849159108
20.274,0.00212992710603467
20.32,0.00213310078018803
20.366,0.00213626952555973
20.412,0.0021394333536226
20.458,0.00214259227581391
20.504,0.00214574630353548
20.55,0.00214889544815381
20.596,0.00215203972100026
20.642,0.00215517913337113
20.688,0.00215831369652786
20.734,0.00216144342169708
20.78,0.00216456832007083
20.826,0.00216768840280663
20.872,0.00217080368102766
20.918,0.00217391416582285
20.964,0.00217701986824705
21.01,0.00218012079932112
21.056,0.00218321697003209
21.102,0.00218630839133331
21.148,0.00218939507414451
21.194,0.002192477029352
21.24,0.00219555426780876
21.286,0.00219862680033456
21.332,0.00220169463771613
21.378,0.00220475779070723
21.424,0.00220781627002884
21.47,0.00221087008636922
21.516,0.00221391925038407
21.562,0.00221696377269665
21.608,0.0022200036638979
21.654,0.00222303893454658
21.7,0.00222606959516935
21.746,0.00222909565626093
21.792,0.00223211712828422
21.838,0.0022351340216704
21.884,0.00223814634681905
21.93,0.00224115411409829
21.976,0.00224415733384488
22.022,0.00224715601636438
22.068,0.00225015017193118
22.114,0.00225313981078872
22.16,0.00225612494314953
22.206,0.00225910557919538
22.252,0.0022620817290774
22.298,0.00226505340291618
22.344,0.0022680206108019
22.39,0.00227098336279441
22.436,0.0022739416689234
22.482,0.00227689553918845
22.528,0.00227984498355921
22.574,0.00228279001197545
22.62,0.0022857306343472
22.666,0.00228866686055487
22.712,0.00229159870044935
22.758,0.00229452616385212
22.804,0.00229744926055534
22.85,0.002300368000322
22.896,0.00230328239288601
22.942,0.0023061924479523
22.988,0.00230909817519692
23.034,0.00231199958426718
23.08,0.00231489668478174
23.126,0.0023177894863307
23.172,0.00232067799847572
23.218,0.00232356223075013
23.264,0.00232644219265903
23.31,0.00232931789367941
23.356,0.00233218934326021
23.402,0.00233505655082246
23.448,0.0023379195257594
23.494,0.00234077827743652
23.54,0.00234363281519172
23.586,0.0023464831483354
23.632,0.00234932928615054
23.678,0.0023521712378928
23.724,0.00235500901279066
23.77,0.00235784262004548
23.816,0.00236067206883162
23.862,0.00236349736829652
23.908,0.00236631852756083
23.954,0.00236913555571846
24,0.00237194846183673
