"ResDensity","N_TraitValue"
0.532368,0.550929159036183
0.534506,0.551100988198169
0.536644,0.551271554157422
0.538782,0.551440870792587
0.54092,0.55160895177974
0.543058,0.551775810596072
0.545196,0.551941460523489
0.547334,0.552105914652137
0.549472,0.552269185883852
0.55161,0.55243128693553
0.553748,0.552592230342435
0.555886,0.552752028461425
0.558024,0.552910693474116
0.560162,0.553068237389979
0.5623,0.553224672049369
0.564438,0.553380009126491
0.566576,0.553534260132305
0.568714,0.553687436417371
0.570852,0.553839549174628
0.57299,0.553990609442127
0.575128,0.554140628105696
0.577266,0.554289615901558
0.579404,0.554437583418891
0.581542,0.554584541102337
0.58368,0.55473049925446
0.585818,0.554875468038153
0.587956,0.555019457478997
0.590094,0.555162477467573
0.592232,0.555304537761727
0.59437,0.555445647988787
0.596508,0.555585817647739
0.598646,0.555725056111362
0.600784,0.555863372628311
0.602922,0.556000776325168
0.60506,0.556137276208452
0.607198,0.556272881166582
0.609336,0.556407599971809
0.611474,0.556541441282109
0.613612,0.556674413643034
0.61575,0.556806525489533
0.617888,0.556937785147739
0.620026,0.55706820083671
0.622164,0.557197780670153
0.624302,0.557326532658102
0.62644,0.557454464708569
0.628578,0.557581584629164
0.630716,0.557707900128683
0.632854,0.557833418818668
0.634992,0.557958148214932
0.63713,0.558082095739063
0.639268,0.558205268719895
0.641406,0.55832767439495
0.643544,0.55844931991186
0.645682,0.558570212329755
0.64782,0.558690358620629
0.649958,0.558809765670682
0.652096,0.558928440281633
0.654234,0.559046389172016
0.656372,0.559163618978442
0.65851,0.559280136256848
0.660648,0.559395947483717
0.662786,0.559511059057281
0.664924,0.559625477298694
0.667062,0.559739208453196
0.6692,0.559852258691242
0.671338,0.559964634109625
0.673476,0.560076340732567
0.675614,0.560187384512796
0.677752,0.560297771332606
0.67989,0.560407507004895
0.682028,0.560516597274184
0.684166,0.560625047817618
0.686304,0.560732864245956
0.688442,0.560840052104535
0.69058,0.560946616874219
0.692718,0.561052563972339
0.694856,0.561157898753605
0.696994,0.56126262651101
0.699132,0.561366752476721
0.70127,0.561470281822943
0.703408,0.561573219662781
0.705546,0.561675571051079
0.707684,0.561777340985248
0.709822,0.561878534406081
0.71196,0.56197915619855
0.714098,0.562079211192593
0.716236,0.562178704163889
0.718374,0.562277639834614
0.720512,0.562376022874191
0.72265,0.562473857900023
0.724788,0.562571149478218
0.726926,0.562667902124295
0.729064,0.562764120303886
0.731202,0.562859808433424
0.73334,0.562954970880813
0.735478,0.5630496119661
0.737616,0.563143735962124
0.739754,0.563237347095161
0.741892,0.563330449545553
0.74403,0.563423047448337
0.746168,0.563515144893851
0.748306,0.563606745928339
0.750444,0.563697854554544
0.752582,0.56378847473229
0.75472,0.563878610379055
0.756858,0.563968265370537
0.758996,0.564057443541211
0.761134,0.564146148684869
0.763272,0.564234384555168
0.76541,0.56432215486615
0.767548,0.564409463292771
0.769686,0.564496313471406
0.771824,0.564582709000361
0.773962,0.564668653440366
0.7761,0.564754150315066
0.778238,0.564839203111501
0.780376,0.564923815280581
0.782514,0.565007990237552
0.784652,0.565091731362458
0.78679,0.565175042000588
0.788928,0.56525792546293
0.791066,0.5653403850266
0.793204,0.56542242393528
0.795342,0.565504045399644
0.79748,0.565585252597772
0.799618,0.565666048675567
0.801756,0.565746436747158
0.803894,0.565826419895302
0.806032,0.565906001171779
0.80817,0.565985183597777
0.810308,0.566063970164278
0.812446,0.566142363832431
0.814584,0.566220367533924
0.816722,0.566297984171354
0.81886,0.56637521661858
0.820998,0.56645206772108
0.823136,0.566528540296306
0.825274,0.566604637134018
0.827412,0.566680360996634
0.82955,0.566755714619555
0.831688,0.566830700711502
0.833826,0.566905321954835
0.835964,0.566979581005877
0.838102,0.567053480495224
0.84024,0.567127023028063
0.842378,0.56720021118447
0.844516,0.567273047519718
0.846654,0.567345534564573
0.848792,0.567417674825583
0.85093,0.567489470785374
0.853068,0.567560924902928
0.855206,0.567632039613868
0.857344,0.567702817330733
0.859482,0.567773260443252
0.86162,0.567843371318611
0.863758,0.56791315230172
0.865896,0.567982605715474
0.868034,0.568051733861011
0.870172,0.568120539017964
0.87231,0.568189023444716
0.874448,0.568257189378642
0.876586,0.568325039036355
0.878724,0.568392574613949
0.880862,0.568459798287231
0.883,0.568526712211956
0.885138,0.568593318524062
0.887276,0.568659619339889
0.889414,0.568725616756412
0.891552,0.568791312851456
0.89369,0.568856709683916
0.895828,0.568921809293972
0.897966,0.568986613703301
0.900104,0.569051124915287
0.902242,0.569115344915226
0.90438,0.569179275670533
0.906518,0.569242919130937
0.908656,0.569306277228686
0.910794,0.569369351878737
0.912932,0.569432144978952
0.91507,0.569494658410287
0.917208,0.569556894036982
0.919346,0.569618853706743
0.921484,0.569680539250927
0.923622,0.569741952484722
0.92576,0.569803095207325
0.927898,0.569863969202119
0.930036,0.569924576236843
0.932174,0.569984918063765
0.934312,0.570044996419854
0.93645,0.570104813026942
0.938588,0.57016436959189
0.940726,0.570223667806751
0.942864,0.57028270934893
0.945002,0.570341495881341
0.94714,0.570400029052566
0.949278,0.570458310497007
0.951416,0.570516341835036
0.953554,0.570574124673151
0.955692,0.570631660604119
0.95783,0.570688951207123
0.959968,0.57074599804791
0.962106,0.57080280267893
0.964244,0.570859366639479
0.966382,0.570915691455836
0.96852,0.570971778641402
0.970658,0.571027629696835
0.972796,0.571083246110185
0.974934,0.571138629357022
0.977072,0.571193780900573
0.97921,0.571248702191844
0.981348,0.571303394669754
0.983486,0.571357859761255
0.985624,0.571412098881459
0.987762,0.571466113433759
0.9899,0.571519904809953
0.992038,0.57157347439036
0.994176,0.571626823543941
0.996314,0.571679953628411
0.998452,0.571732865990361
1.00059,0.571785561965367
1.002728,0.571838042878103
1.004866,0.571890310042452
1.007004,0.571942364761617
1.009142,0.57199420832823
1.01128,0.572045842024455
1.013418,0.572097267122096
1.015556,0.572148484882704
1.017694,0.572199496557676
1.019832,0.57225030338836
1.02197,0.572300906606153
1.024108,0.572351307432601
1.026246,0.572401507079502
1.028384,0.572451506748995
1.030522,0.572501307633664
1.03266,0.572550910916625
1.034798,0.572600317771627
1.036936,0.572649529363141
1.039074,0.572698546846449
1.041212,0.572747371367741
1.04335,0.572796004064199
1.045488,0.572844446064085
1.047626,0.572892698486834
1.049764,0.572940762443133
1.051902,0.572988639035011
1.05404,0.573036329355921
1.056178,0.573083834490825
1.058316,0.573131155516274
1.060454,0.573178293500494
1.062592,0.573225249503458
1.06473,0.573272024576973
1.066868,0.573318619764758
1.069006,0.573365036102516
1.071144,0.573411274618017
1.073282,0.573457336331169
1.07542,0.573503222254097
1.077558,0.573548933391216
1.079696,0.573594470739301
1.081834,0.573639835287564
1.083972,0.573685028017723
1.08611,0.573730049904074
1.088248,0.573774901913561
1.090386,0.573819585005843
1.092524,0.573864100133367
1.094662,0.57390844824143
1.0968,0.57395263026825
