"ResDensity","N_TraitValue"
10.832,0.00115493478809741
10.888,0.00115963682181418
10.944,0.00116432858846539
11,0.00116901012164214
11.056,0.00117368145478915
11.112,0.00117834262120558
11.168,0.0011829936540458
11.224,0.00118763458632017
11.28,0.00119226545089582
11.336,0.00119688628049746
11.392,0.00120149710770811
11.448,0.00120609796496989
11.504,0.00121068888458476
11.56,0.0012152698987153
11.616,0.00121984103938546
11.672,0.00122440233848127
11.728,0.00122895382775162
11.784,0.00123349553880899
11.84,0.00123802750313018
11.896,0.00124254975205701
11.952,0.00124706231679709
12.008,0.00125156522842451
12.064,0.00125605851788054
12.12,0.00126054221597437
12.176,0.0012650163533838
12.232,0.00126948096065594
12.288,0.00127393606820789
12.344,0.00127838170632747
12.4,0.00128281790517387
12.456,0.00128724469477832
12.512,0.00129166210504484
12.568,0.00129607016575082
12.624,0.00130046890654777
12.68,0.00130485835696192
12.736,0.00130923854639492
12.792,0.00131360950412449
12.848,0.00131797125930507
12.904,0.00132232384096846
12.96,0.00132666727802447
13.016,0.00133100159926156
13.072,0.00133532683334748
13.128,0.00133964300882991
13.184,0.00134395015413706
13.24,0.0013482482975783
13.296,0.00135253746734483
13.352,0.00135681769151023
13.408,0.0013610889980311
13.464,0.00136535141474767
13.52,0.00136960496938441
13.576,0.00137384968955063
13.632,0.00137808560274106
13.688,0.00138231273633645
13.744,0.00138653111760419
13.8,0.00139074077369885
13.856,0.00139494173166279
13.912,0.00139913401842674
13.968,0.00140331766081037
14.024,0.00140749268552284
14.08,0.00141165911916342
14.136,0.001415816988222
14.192,0.00141996631907969
14.248,0.00142410713800936
14.304,0.0014282394711762
14.36,0.00143236334463826
14.416,0.00143647878434702
14.472,0.00144058581614791
14.528,0.00144468446578088
14.584,0.00144877475888089
14.64,0.0014528567209785
14.696,0.00145693037750038
14.752,0.00146099575376981
14.808,0.00146505287500724
14.864,0.0014691017663308
14.92,0.00147314245275684
14.976,0.00147717495920037
15.032,0.00148119931047569
15.088,0.00148521553129679
15.144,0.00148922364627791
15.2,0.00149322367993405
15.256,0.00149721565668143
15.312,0.00150119960083803
15.368,0.00150517553662405
15.424,0.00150914348816242
15.48,0.00151310347947929
15.536,0.00151705553450449
15.592,0.00152099967707205
15.648,0.00152493593092063
15.704,0.00152886431969407
15.76,0.00153278486694177
15.816,0.00153669759611924
15.872,0.00154060253058853
15.928,0.00154449969361869
15.984,0.00154838910838626
16.04,0.0015522707979757
16.096,0.00155614478537987
16.152,0.00156001109350047
16.208,0.0015638697451485
16.264,0.00156772076304468
16.32,0.00157156416981997
16.376,0.0015753999880159
16.432,0.00157922824008513
16.488,0.00158304894839179
16.544,0.00158686213521199
16.6,0.0015906678227342
16.656,0.0015944660330597
16.712,0.00159825678820303
16.768,0.00160204011009236
16.824,0.00160581602056998
16.88,0.00160958454139266
16.936,0.00161334569423212
16.992,0.0016170995006754
17.048,0.0016208459822253
17.104,0.00162458516030079
17.16,0.0016283170562374
17.216,0.00163204169128766
17.272,0.00163575908662145
17.328,0.00163946926332645
17.384,0.00164317224240853
17.44,0.00164686804479212
17.496,0.00165055669132064
17.552,0.00165423820275685
17.608,0.00165791259978327
17.664,0.00166157990300259
17.72,0.00166524013293798
17.776,0.00166889331003355
17.832,0.00167253945465469
17.888,0.00167617858708845
17.944,0.00167981072754394
18,0.00168343589615268
18.056,0.00168705411296896
18.112,0.00169066539797026
18.168,0.00169426977105757
18.224,0.00169786725205579
18.28,0.00170145786071405
18.336,0.00170504161670611
18.392,0.00170861853963072
18.448,0.00171218864901195
18.504,0.00171575196429955
18.56,0.00171930850486933
18.616,0.0017228582900235
18.672,0.00172640133899099
18.728,0.00172993767092783
18.784,0.00173346730491749
18.84,0.00173699025997123
18.896,0.00174050655502839
18.952,0.00174401620895682
19.008,0.00174751924055312
19.064,0.00175101566854306
19.12,0.00175450551158187
19.176,0.00175798878825454
19.232,0.00176146551707625
19.288,0.00176493571649258
19.344,0.00176839940487992
19.4,0.00177185660054577
19.456,0.00177530732172905
19.512,0.00177875158660042
19.568,0.00178218941326263
19.624,0.00178562081975079
19.68,0.00178904582403275
19.736,0.00179246444400934
19.792,0.00179587669751472
19.848,0.00179928260231671
19.904,0.00180268217611705
19.96,0.00180607543655175
20.016,0.00180946240119137
20.072,0.00181284308754132
20.128,0.00181621751304219
20.184,0.00181958569507002
20.24,0.00182294765093661
20.296,0.00182630339788983
20.352,0.00182965295311388
20.408,0.00183299633372963
20.464,0.00183633355679486
20.52,0.00183966463930459
20.576,0.00184298959819136
20.632,0.00184630845032551
20.688,0.00184962121251546
20.744,0.001852927901508
20.8,0.00185622853398859
20.856,0.0018595231265816
20.912,0.00186281169585063
20.968,0.00186609425829877
21.024,0.00186937083036887
21.08,0.00187264142844383
21.136,0.00187590606884685
21.192,0.00187916476784172
21.248,0.00188241754163311
21.304,0.00188566440636678
21.36,0.0018889053781299
21.416,0.0018921404729513
21.472,0.00189536970680172
21.528,0.00189859309559408
21.584,0.00190181065518378
21.64,0.00190502240136889
21.696,0.00190822834989045
21.752,0.00191142851643273
21.808,0.00191462291662349
21.864,0.00191781156603419
21.92,0.0019209944801803
21.976,0.00192417167452151
22.032,0.00192734316446201
22.088,0.00193050896535073
22.144,0.00193366909248156
22.2,0.00193682356109364
22.256,0.00193997238637157
22.312,0.00194311558344569
22.368,0.00194625316739227
22.424,0.00194938515323381
22.48,0.00195251155593923
22.536,0.00195563239042415
22.592,0.00195874767155108
22.648,0.00196185741412971
22.704,0.0019649616329171
22.76,0.00196806034261795
22.816,0.00197115355788478
22.872,0.00197424129331823
22.928,0.00197732356346724
22.984,0.00198040038282927
23.04,0.0019834717658506
23.096,0.00198653772692645
23.152,0.0019895982804013
23.208,0.00199265344056906
23.264,0.0019957032216733
23.32,0.00199874763790749
23.376,0.00200178670341522
23.432,0.00200482043229037
23.488,0.0020078488385774
23.544,0.00201087193627152
23.6,0.0020138897393189
23.656,0.00201690226161694
23.712,0.00201990951701442
23.768,0.00202291151931174
23.824,0.00202590828226113
23.88,0.00202889981956686
23.936,0.00203188614488544
23.992,0.00203486727182586
24.048,0.00203784321394974
24.104,0.00204081398477159
24.16,0.00204377959775898
24.216,0.00204674006633277
24.272,0.00204969540386729
24.328,0.00205264562369054
24.384,0.00205559073908441
24.44,0.00205853076328487
24.496,0.00206146570948217
24.552,0.00206439559082103
24.608,0.00206732042040085
24.664,0.00207024021127588
24.72,0.00207315497645544
24.776,0.00207606472890411
24.832,0.0020789694815419
24.888,0.00208186924724448
24.944,0.00208476403884332
25,0.00208765386912594
25.056,0.00209053875083603
25.112,0.0020934186966737
25.168,0.00209629371929563
25.224,0.00209916383131525
25.28,0.00210202904530296
25.336,0.00210488937378627
25.392,0.00210774482925004
25.448,0.00211059542413659
25.504,0.00211344117084593
25.56,0.00211628208173594
25.616,0.00211911816912251
25.672,0.00212194944527977
25.728,0.00212477592244023
25.784,0.00212759761279495
25.84,0.00213041452849377
25.896,0.00213322668164541
25.952,0.00213603408431769
26.008,0.00213883674853772
26.064,0.002141634686292
26.12,0.00214442790952668
26.176,0.00214721643014764
26.232,0.00215000026002075
26.288,0.00215277941097196
26.344,0.00215555389478751
26.4,0.0021583237232141
26.456,0.00216108890795901
26.512,0.00216384946069035
26.568,0.00216660539303711
26.624,0.00216935671658944
26.68,0.00217210344289872
26.736,0.00217484558347778
26.792,0.00217758314980103
26.848,0.00218031615330463
26.904,0.00218304460538666
26.96,0.00218576851740727
27.016,0.0021884879006888
27.072,0.00219120276651602
27.128,0.00219391312613622
27.184,0.00219661899075937
27.24,0.0021993203715583
27.296,0.00220201727966884
27.352,0.00220470972618999
27.408,0.00220739772218403
27.464,0.00221008127867673
27.52,0.00221276040665744
27.576,0.00221543511707929
27.632,0.0022181054208593
27.688,0.00222077132887858
27.744,0.00222343285198241
27.8,0.00222609000098044
27.856,0.00222874278664681
27.912,0.00223139121972033
27.968,0.00223403531090456
28.024,0.00223667507086803
28.08,0.00223931051024431
28.136,0.00224194163963222
28.192,0.00224456846959594
28.248,0.00224719101066513
28.304,0.00224980927333512
28.36,0.00225242326806701
28.416,0.00225503300528782
28.472,0.00225763849539064
28.528,0.00226023974873476
28.584,0.00226283677564581
28.64,0.00226542958641588
28.696,0.00226801819130367
28.752,0.00227060260053466
28.808,0.00227318282430115
28.864,0.00227575887276251
28.92,0.00227833075604523
28.976,0.00228089848424308
29.032,0.00228346206741724
29.088,0.00228602151559644
29.144,0.00228857683877709
29.2,0.00229112804692338
29.256,0.00229367514996746
29.312,0.00229621815780954
29.368,0.002298757080318
29.424,0.00230129192732955
29.48,0.00230382270864935
29.536,0.00230634943405113
29.592,0.00230887211327732
29.648,0.00231139075603915
29.704,0.00231390537201684
29.76,0.00231641597085965
29.816,0.00231892256218603
29.872,0.00232142515558377
29.928,0.0023239237606101
29.984,0.00232641838679178
30.04,0.00232890904362529
30.096,0.0023313957405769
30.152,0.0023338784870828
30.208,0.00233635729254921
30.264,0.00233883216635254
30.32,0.00234130311783945
30.376,0.00234377015632703
30.432,0.00234623329110286
30.488,0.00234869253142515
30.544,0.00235114788652286
30.6,0.00235359936559583
30.656,0.00235604697781486
30.712,0.00235849073232184
30.768,0.00236093063822987
30.824,0.00236336670462337
30.88,0.0023657989405582
30.936,0.00236822735506173
30.992,0.00237065195713304
31.048,0.00237307275574292
31.104,0.00237548975983408
31.16,0.00237790297832119
31.216,0.00238031242009103
31.272,0.00238271809400258
31.328,0.00238512000888715
31.384,0.00238751817354844
31.44,0.00238991259676271
31.496,0.00239230328727885
31.552,0.00239469025381849
31.608,0.00239707350507611
31.664,0.00239945304971914
31.72,0.00240182889638808
31.776,0.0024042010536966
31.832,0.00240656953023162
31.888,0.00240893433455344
31.944,0.00241129547519585
32,0.00241365296066621
