"ResDensity","N_TraitValue"
31.536,0.00125127155783562
31.692,0.00125480546760897
31.848,0.0012583244814308
32.004,0.00126182869328597
32.16,0.00126531819637037
32.316,0.00126879308309914
32.472,0.00127225344511485
32.628,0.00127569937329556
32.784,0.00127913095776276
32.94,0.00128254828788924
33.096,0.00128595145230684
33.252,0.00128934053891411
33.408,0.0012927156348839
33.564,0.00129607682667081
33.72,0.00129942420001858
33.876,0.00130275783996738
34.032,0.00130607783086102
34.188,0.00130938425635405
34.344,0.00131267719941879
34.5,0.00131595674235229
34.656,0.00131922296678315
34.812,0.00132247595367832
34.968,0.00132571578334979
35.124,0.00132894253546117
35.28,0.00133215628903428
35.436,0.00133535712245552
35.592,0.0013385451134823
35.748,0.00134172033924935
35.904,0.00134488287627486
36.06,0.00134803280046673
36.216,0.00135117018712857
36.372,0.00135429511096572
36.528,0.0013574076460912
36.684,0.00136050786603153
36.84,0.00136359584373256
36.996,0.00136667165156518
37.152,0.00136973536133094
37.308,0.0013727870442677
37.464,0.00137582677105508
37.62,0.00137885461181999
37.776,0.00138187063614195
37.932,0.00138487491305849
38.088,0.00138786751107035
38.244,0.00139084849814674
38.4,0.00139381794173048
38.556,0.00139677590874303
38.712,0.0013997224655896
38.868,0.00140265767816406
39.024,0.00140558161185387
39.18,0.00140849433154495
39.336,0.00141139590162643
39.492,0.00141428638599549
39.648,0.00141716584806193
39.804,0.00142003435075291
39.96,0.00142289195651747
40.116,0.00142573872733111
40.272,0.0014285747247002
40.428,0.0014314000096665
40.584,0.00143421464281146
40.74,0.00143701868426062
40.896,0.00143981219368781
41.052,0.00144259523031947
41.208,0.00144536785293877
41.364,0.00144813011988977
41.52,0.00145088208908154
41.676,0.00145362381799216
41.832,0.00145635536367275
41.988,0.00145907678275142
42.144,0.00146178813143719
42.3,0.00146448946552386
42.456,0.00146718084039381
42.612,0.00146986231102182
42.768,0.0014725339319788
42.924,0.00147519575743549
43.08,0.00147784784116612
43.236,0.00148049023655204
43.392,0.00148312299658529
43.548,0.00148574617387215
43.704,0.00148835982063664
43.86,0.001490963988724
44.016,0.00149355872960408
44.172,0.00149614409437479
44.328,0.00149872013376538
44.484,0.00150128689813984
44.64,0.00150384443750012
44.796,0.0015063928014894
44.952,0.00150893203939531
45.108,0.00151146220015307
45.264,0.0015139833323487
45.42,0.00151649548422207
45.576,0.00151899870366999
45.732,0.00152149303824928
45.888,0.00152397853517977
46.044,0.00152645524134724
46.2,0.00152892320330643
46.356,0.00153138246728393
46.512,0.00153383307918105
46.668,0.00153627508457669
46.824,0.00153870852873019
46.98,0.00154113345658408
47.136,0.00154354991276688
47.292,0.00154595794159582
47.448,0.00154835758707956
47.604,0.00155074889292087
47.76,0.00155313190251929
47.916,0.00155550665897372
48.072,0.00155787320508507
48.228,0.0015602315833588
48.384,0.00156258183600746
48.54,0.00156492400495322
48.696,0.00156725813183039
48.852,0.00156958425798783
49.008,0.00157190242449143
49.164,0.00157421267212651
49.32,0.00157651504140022
49.476,0.00157880957254394
49.632,0.00158109630551554
49.788,0.00158337528000178
49.944,0.00158564653542056
50.1,0.00158791011092324
50.256,0.00159016604539681
50.412,0.0015924143774662
50.568,0.00159465514549643
50.724,0.00159688838759484
50.88,0.00159911414161318
51.036,0.00160133244514983
51.192,0.00160354333555184
51.348,0.0016057468499171
51.504,0.00160794302509635
51.66,0.00161013189769528
51.816,0.00161231350407654
51.972,0.00161448788036175
52.128,0.00161665506243352
52.284,0.00161881508593741
52.44,0.00162096798628385
52.596,0.00162311379865014
52.752,0.00162525255798233
52.908,0.0016273842989971
53.064,0.00162950905618368
53.22,0.00163162686380566
53.376,0.0016337377559029
53.532,0.00163584176629329
53.688,0.00163793892857456
53.844,0.00164002927612613
54,0.00164211284211082
54.156,0.00164418965947661
54.312,0.00164625976095841
54.468,0.00164832317907975
54.624,0.00165037994615449
54.78,0.00165243009428851
54.936,0.0016544736553814
55.092,0.00165651066112807
55.248,0.00165854114302042
55.404,0.00166056513234896
55.56,0.00166258266020442
55.716,0.00166459375747931
55.872,0.00166659845486955
56.028,0.001668596782876
56.184,0.001670588771806
56.34,0.00167257445177491
56.496,0.00167455385270764
56.652,0.00167652700434016
56.808,0.00167849393622094
56.964,0.00168045467771248
57.12,0.00168240925799275
57.276,0.00168435770605661
57.432,0.00168630005071732
57.588,0.00168823632060785
57.744,0.0016901665441824
57.9,0.00169209074971772
58.056,0.0016940089653145
58.212,0.00169592121889878
58.368,0.00169782753822324
58.524,0.0016997279508686
58.68,0.00170162248424494
58.836,0.00170351116559298
58.992,0.00170539402198541
59.148,0.00170727108032822
59.304,0.00170914236736191
59.46,0.00171100790966282
59.616,0.00171286773364434
59.772,0.00171472186555821
59.928,0.00171657033149571
60.084,0.00171841315738891
60.24,0.00172025036901185
60.396,0.0017220819919818
60.552,0.00172390805176039
60.708,0.00172572857365481
60.864,0.00172754358281902
61.02,0.00172935310425483
61.176,0.00173115716281312
61.332,0.00173295578319493
61.488,0.00173474898995263
61.644,0.00173653680749098
61.8,0.0017383192600683
61.956,0.00174009637179752
62.112,0.00174186816664728
62.268,0.00174363466844304
62.424,0.00174539590086809
62.58,0.00174715188746466
62.736,0.00174890265163493
62.892,0.00175064821664209
63.048,0.00175238860561139
63.204,0.00175412384153111
63.36,0.00175585394725361
63.516,0.00175757894549634
63.672,0.00175929885884279
63.828,0.00176101370974354
63.984,0.00176272352051716
64.14,0.00176442831335124
64.296,0.00176612811030335
64.452,0.00176782293330193
64.608,0.0017695128041473
64.764,0.00177119774451255
64.92,0.0017728777759445
65.076,0.0017745529198646
65.232,0.00177622319756984
65.388,0.00177788863023366
65.544,0.00177954923890682
65.7,0.00178120504451834
65.856,0.00178285606787633
66.012,0.00178450232966888
66.168,0.00178614385046492
66.324,0.00178778065071508
66.48,0.00178941275075255
66.636,0.00179104017079389
66.792,0.00179266293093989
66.948,0.00179428105117642
67.104,0.00179589455137518
67.26,0.00179750345129459
67.416,0.00179910777058056
67.572,0.00180070752876727
67.728,0.001802302745278
67.884,0.00180389343942592
68.04,0.00180547963041481
68.196,0.00180706133733992
68.352,0.00180863857918866
68.508,0.00181021137484139
68.664,0.00181177974307219
68.82,0.00181334370254959
68.976,0.00181490327183729
69.132,0.00181645846939493
69.288,0.00181800931357881
69.444,0.0018195558226426
69.6,0.00182109801473805
69.756,0.00182263590791574
69.912,0.00182416952012574
70.068,0.00182569886921831
70.224,0.00182722397294464
70.38,0.00182874484895748
70.536,0.00183026151481186
70.692,0.00183177398796575
70.848,0.00183328228578071
71.004,0.00183478642552261
71.16,0.00183628642436222
71.316,0.00183778229937593
71.472,0.00183927406754634
71.628,0.00184076174576293
71.784,0.00184224535082271
71.94,0.00184372489943083
72.096,0.00184520040820122
72.252,0.00184667189365719
72.408,0.00184813937223209
72.564,0.00184960286026987
72.72,0.00185106237402572
72.876,0.00185251792966667
73.032,0.00185396954327218
73.188,0.00185541723083472
73.344,0.0018568610082604
73.5,0.00185830089136947
73.656,0.00185973689589701
73.812,0.00186116903749341
73.968,0.00186259733172497
74.124,0.00186402179407449
74.28,0.00186544243994177
74.436,0.00186685928464424
74.592,0.00186827234341744
74.748,0.00186968163141562
74.904,0.00187108716371224
75.06,0.00187248895530054
75.216,0.00187388702109405
75.372,0.00187528137592714
75.528,0.00187667203455552
75.684,0.00187805901165678
75.84,0.0018794423218309
75.996,0.00188082197960077
76.152,0.00188219799941267
76.308,0.00188357039563682
76.464,0.00188493918256783
76.62,0.00188630437442524
76.776,0.00188766598535398
76.932,0.0018890240294249
77.088,0.00189037852063518
77.244,0.0018917294729089
77.4,0.00189307690009746
77.556,0.00189442081598006
77.712,0.00189576123426419
77.868,0.00189709816858608
78.024,0.00189843163251116
78.18,0.00189976163953454
78.336,0.00190108820308143
78.492,0.00190241133650764
78.648,0.00190373105309997
78.804,0.00190504736607671
78.96,0.00190636028858805
79.116,0.00190766983371651
79.272,0.0019089760144774
79.428,0.00191027884381926
79.584,0.00191157833462422
79.74,0.00191287449970852
79.896,0.00191416735182286
80.052,0.00191545690365285
80.208,0.00191674316781941
80.364,0.0019180261568792
80.52,0.00191930588332501
80.676,0.00192058235958616
80.832,0.00192185559802894
80.988,0.00192312561095698
81.144,0.00192439241061163
81.3,0.0019256560091724
81.456,0.00192691641875731
81.612,0.00192817365142329
81.768,0.00192942771916657
81.924,0.00193067863392307
82.08,0.00193192640756875
82.236,0.00193317105192002
82.392,0.00193441257873406
82.548,0.00193565099970927
82.704,0.00193688632648556
82.86,0.00193811857064478
83.016,0.00193934774371101
83.172,0.00194057385715099
83.328,0.00194179692237443
83.484,0.00194301695073438
83.64,0.0019442339535276
83.796,0.00194544794199487
83.952,0.00194665892732136
84.108,0.00194786692063696
84.264,0.00194907193301665
84.42,0.0019502739754808
84.576,0.00195147305899554
84.732,0.00195266919447306
84.888,0.00195386239277199
85.044,0.00195505266469765
85.2,0.00195624002100247
85.356,0.00195742447238624
85.512,0.00195860602949647
85.668,0.00195978470292869
85.824,0.00196096050322678
85.98,0.00196213344088329
86.136,0.00196330352633971
86.292,0.00196447076998685
86.448,0.00196563518216507
86.604,0.00196679677316467
86.76,0.00196795555322609
86.916,0.00196911153254032
87.072,0.00197026472124911
87.228,0.00197141512944533
87.384,0.00197256276717322
87.54,0.0019737076444287
87.696,0.00197484977115969
87.852,0.00197598915726632
88.008,0.00197712581260129
88.164,0.00197825974697015
88.32,0.00197939097013152
88.476,0.00198051949179744
88.632,0.00198164532163359
88.788,0.00198276846925963
88.944,0.00198388894424941
89.1,0.00198500675613129
89.256,0.00198612191438837
89.412,0.00198723442845879
89.568,0.00198834430773599
89.724,0.00198945156156896
89.88,0.00199055619926251
90.036,0.00199165823007755
90.192,0.00199275766323131
90.348,0.00199385450789763
90.504,0.0019949487732072
90.66,0.00199604046824781
90.816,0.00199712960206462
90.972,0.0019982161836604
91.128,0.00199930022199576
91.284,0.00200038172598943
91.44,0.00200146070451847
91.596,0.00200253716641855
91.752,0.00200361112048414
91.908,0.00200468257546882
92.064,0.00200575154008545
92.22,0.00200681802300645
92.376,0.00200788203286401
92.532,0.00200894357825033
92.688,0.00201000266771786
92.844,0.00201105930977953
93,0.00201211351290895
