"ResDensity","N_TraitValue"
55.822,0.0355637791698154
56.021,0.0355694628208115
56.22,0.0355751080330728
56.419,0.035580715195229
56.618,0.0355862846906885
56.817,0.0355918168977256
57.016,0.0355973121895665
57.215,0.0356027709344729
57.414,0.0356081934958246
57.613,0.0356135802321997
57.812,0.0356189314974541
58.011,0.0356242476407987
58.21,0.0356295290068755
58.409,0.035634775935832
58.608,0.0356399887633942
58.807,0.0356451678209383
59.006,0.035650313435561
59.205,0.035655425930148
59.404,0.035660505623442
59.603,0.0356655528301088
59.802,0.0356705678608018
60.001,0.0356755510222266
60.2,0.0356805026172029
60.399,0.035685422944726
60.598,0.035690312300027
60.797,0.0356951709746318
60.996,0.0356999992564192
61.195,0.0357047974296776
61.394,0.0357095657751609
61.593,0.0357143045701431
61.792,0.0357190140884722
61.991,0.0357236946006231
62.19,0.0357283463737489
62.389,0.0357329696717322
62.588,0.0357375647552347
62.787,0.0357421318817464
62.986,0.0357466713056337
63.185,0.0357511832781863
63.384,0.0357556680476639
63.583,0.0357601258593418
63.782,0.0357645569555552
63.981,0.0357689615757436
64.18,0.0357733399564935
64.379,0.035777692331581
64.578,0.0357820189320135
64.777,0.0357863199860704
64.976,0.0357905957193431
65.175,0.0357948463547748
65.374,0.0357990721126991
65.573,0.035803273210878
65.772,0.0358074498645393
65.971,0.0358116022864135
66.17,0.0358157306867698
66.369,0.0358198352734517
66.568,0.0358239162519117
66.767,0.0358279738252457
66.966,0.0358320081942268
67.165,0.0358360195573381
67.364,0.0358400081108056
67.563,0.0358439740486299
67.762,0.035847917562618
67.961,0.035851838842414
68.16,0.0358557380755292
68.359,0.0358596154473728
68.558,0.0358634711412803
68.757,0.0358673053385434
68.956,0.0358711182184375
69.155,0.0358749099582502
69.354,0.0358786807333087
69.553,0.0358824307170067
69.752,0.0358861600808311
69.951,0.0358898689943878
70.15,0.0358935576254282
70.349,0.0358972261398734
70.548,0.0359008747018401
70.747,0.0359045034736645
70.946,0.0359081126159263
71.145,0.035911702287473
71.344,0.0359152726454424
71.543,0.0359188238452862
71.742,0.0359223560407923
71.941,0.0359258693841067
72.14,0.035929364025756
72.339,0.0359328401146683
72.538,0.0359362977981946
72.737,0.0359397372221299
72.936,0.035943158530733
73.135,0.0359465618667474
73.334,0.0359499473714206
73.533,0.035953315184524
73.732,0.0359566654443721
73.931,0.035959998287841
74.13,0.0359633138503877
74.329,0.035966612266068
74.528,0.0359698936675548
74.727,0.0359731581861557
74.926,0.0359764059518307
75.125,0.0359796370932091
75.324,0.035982851737607
75.523,0.0359860500110437
75.722,0.0359892320382582
75.921,0.0359923979427254
76.12,0.0359955478466722
76.319,0.035998681871093
76.518,0.0360018001357655
76.717,0.0360049027592657
76.916,0.036007989858983
77.115,0.0360110615511351
77.314,0.0360141179507825
77.513,0.0360171591718429
77.712,0.0360201853271053
77.911,0.0360231965282439
78.11,0.036026192885832
78.309,0.0360291745093555
78.508,0.0360321415072262
78.707,0.0360350939867947
78.906,0.0360380320543638
79.105,0.036040955815201
79.304,0.0360438653735511
79.503,0.0360467608326484
79.702,0.0360496422947294
79.901,0.0360525098610444
80.1,0.0360553636318694
80.299,0.0360582037065181
80.498,0.0360610301833529
80.697,0.036063843159797
80.896,0.0360666427323447
81.095,0.0360694289965732
81.294,0.0360722020471529
81.493,0.0360749619778588
81.692,0.0360777088815801
81.891,0.0360804428503318
82.09,0.0360831639752638
82.289,0.0360858723466719
82.488,0.0360885680540074
82.687,0.036091251185887
82.886,0.0360939218301026
83.085,0.0360965800736306
83.284,0.0360992260026419
83.483,0.0361018597025106
83.682,0.0361044812578235
83.881,0.036107090752389
84.08,0.0361096882692463
84.279,0.0361122738906741
84.478,0.0361148476981989
84.677,0.0361174097726042
84.876,0.0361199601939385
85.075,0.0361224990415239
85.274,0.036125026393964
85.473,0.0361275423291525
85.672,0.0361300469242806
85.871,0.0361325402558455
86.07,0.0361350223996578
86.269,0.0361374934308492
86.468,0.0361399534238803
86.667,0.0361424024525479
86.866,0.0361448405899924
87.065,0.0361472679087051
87.264,0.0361496844805355
87.463,0.0361520903766982
87.662,0.03615448566778
87.861,0.0361568704237466
88.06,0.03615924471395
88.259,0.0361616086071345
88.458,0.0361639621714436
88.657,0.0361663054744269
88.856,0.0361686385830461
89.055,0.0361709615636814
89.254,0.0361732744821381
89.453,0.0361755774036528
89.652,0.0361778703928989
89.851,0.0361801535139937
90.05,0.0361824268305035
90.249,0.0361846904054498
90.448,0.0361869443013153
90.647,0.0361891885800493
90.846,0.0361914233030738
91.045,0.0361936485312885
91.244,0.0361958643250772
91.443,0.0361980707443123
91.642,0.0362002678483608
91.841,0.0362024556960897
92.04,0.0362046343458707
92.239,0.0362068038555859
92.438,0.0362089642826328
92.637,0.0362111156839292
92.836,0.0362132581159183
93.035,0.0362153916345738
93.234,0.0362175162954045
93.433,0.0362196321534592
93.632,0.0362217392633316
93.831,0.0362238376791649
94.03,0.0362259274546563
94.229,0.0362280086430618
94.428,0.0362300812972007
94.627,0.0362321454694597
94.826,0.036234201211798
95.025,0.036236248575751
95.224,0.036238287612435
95.423,0.0362403183725513
95.622,0.0362423409063904
95.821,0.0362443552638363
96.02,0.0362463614943703
96.219,0.0362483596470754
96.418,0.0362503497706401
96.617,0.0362523319133623
96.816,0.0362543061231536
97.015,0.0362562724475424
97.214,0.0362582309336786
97.413,0.0362601816283366
97.612,0.0362621245779198
97.811,0.0362640598284634
98.01,0.0362659874256388
98.209,0.0362679074147566
98.408,0.0362698198407708
98.607,0.0362717247482816
98.806,0.0362736221815394
99.005,0.0362755121844479
99.204,0.0362773948005677
99.403,0.0362792700731195
99.602,0.0362811380449877
99.801,0.0362829987587231
100,0.0362848522565467
