"ResDensity","N_TraitValue"
82.51,0.179290990323232
82.74,0.179332893481358
82.97,0.17937458374994
83.2,0.179416062747249
83.43,0.179457332075198
83.66,0.179498393319543
83.89,0.17953924805009
84.12,0.179579897820895
84.35,0.179620344170461
84.58,0.179660588621928
84.81,0.179700632683271
85.04,0.179740477847484
85.27,0.179780125592765
85.5,0.179819577382703
85.73,0.179858834666453
85.96,0.179897898878916
86.19,0.179936771440915
86.42,0.179975453759365
86.65,0.180013947227444
86.88,0.180052253224759
87.11,0.180090373117514
87.34,0.180128308258667
87.57,0.180166059988095
87.8,0.18020362963275
88.03,0.180241018506814
88.26,0.180278227911854
88.49,0.180315259136969
88.72,0.180352113458944
88.95,0.180388792142393
89.18,0.180425296439906
89.41,0.18046162759219
89.64,0.18049778682821
89.87,0.180533775365328
90.1,0.18056959440944
90.33,0.180605245155107
90.56,0.180640728785696
90.79,0.1806760464735
91.02,0.180711199379878
91.25,0.180746188655373
91.48,0.180781015439845
91.71,0.18081568086259
91.94,0.180850186042462
92.17,0.180884532087998
92.4,0.180918720097531
92.63,0.180952751159312
92.86,0.18098662635162
93.09,0.181020346742883
93.32,0.181053913391784
93.55,0.181087327347373
93.78,0.181120589649181
94.01,0.181153701327321
94.24,0.181186663402599
94.47,0.181219476886618
94.7,0.181252142781881
94.93,0.181284662081891
95.16,0.181317035771257
95.39,0.181349264825787
95.62,0.181381350212592
95.85,0.18141329289018
96.08,0.181445093808547
96.31,0.181476753909282
96.54,0.181508274125649
96.77,0.181539655382685
97,0.181570898597289
97.23,0.181602004678309
97.46,0.181632974526635
97.69,0.181663809035281
97.92,0.181694509089475
98.15,0.18172507556674
98.38,0.181755509336979
98.61,0.181785811262559
98.84,0.181815982198392
99.07,0.181846022992012
99.3,0.18187593448366
99.53,0.181905717506358
99.76,0.181935372885987
99.99,0.181964901441365
100.22,0.181994303984322
100.45,0.182023581319773
100.68,0.182052734245792
100.91,0.182081763553685
101.14,0.182110670028062
101.37,0.182139454446907
101.6,0.182168117581646
101.83,0.182196660197222
102.06,0.182225083052154
102.29,0.182253386898612
102.52,0.182281572482479
102.75,0.18230964054342
102.98,0.182337591814942
103.21,0.182365427024462
103.44,0.182393146893368
103.67,0.182420752137082
103.9,0.182448243465123
104.13,0.182475621581164
104.36,0.182502887183095
104.59,0.182530040963082
104.82,0.182557083607626
105.05,0.182584015797618
105.28,0.1826108382084
105.51,0.182637551509818
105.74,0.182664156366282
105.97,0.182690653436815
106.2,0.182717043375114
106.43,0.182743326829599
106.66,0.182769504443467
106.89,0.182795576854749
107.12,0.182821544696353
107.35,0.182847408596123
107.58,0.182873169176888
107.81,0.182898827056508
108.04,0.182924382847928
108.27,0.182949837159226
108.5,0.182975190593657
108.73,0.183000443749709
108.96,0.183025597221139
109.19,0.183050651597032
109.42,0.183075607461835
109.65,0.183100465395411
109.88,0.18312522597308
110.11,0.183149889765666
110.34,0.183174457339536
110.57,0.183198929256651
110.8,0.183223306074599
111.03,0.183247588346647
111.26,0.183271776621778
111.49,0.18329587144473
111.72,0.183319873356044
111.95,0.183343782892098
112.18,0.183367600585149
112.41,0.183391326963373
112.64,0.183414962550905
112.87,0.183438507867875
113.1,0.183461963430448
113.33,0.183485329750862
113.56,0.183508607337463
113.79,0.183531796694745
114.02,0.183554898323384
114.25,0.183577912720274
114.48,0.183600840378566
114.71,0.183623681787699
114.94,0.183646437433436
115.17,0.1836691077979
115.4,0.183691693359608
115.63,0.183714194593502
115.86,0.183736611970984
116.09,0.183758945959951
116.32,0.183781197024823
116.55,0.183803365626579
116.78,0.183825452222787
117.01,0.183847457267638
117.24,0.183869381211971
117.47,0.183891224503312
117.7,0.183912987585899
117.93,0.183934670900711
118.16,0.183956274885505
118.39,0.183977799974837
118.62,0.183999246600096
118.85,0.184020615189533
119.08,0.184041906168285
119.31,0.18406311995841
119.54,0.184084256978909
119.77,0.184105317645756
120,0.184126302371927
