"ResDensity","N_TraitValue"
9.74,0.17322046325653
9.776,0.173583296018111
9.812,0.173944972773119
9.848,0.174305499037425
9.884,0.174664880291864
9.92,0.175023121982512
9.956,0.175380229520961
9.992,0.175736208284594
10.028,0.176091063616852
10.064,0.176444800827503
10.1,0.176797425192905
10.136,0.17714894195627
10.172,0.177499356327926
10.208,0.177848673485569
10.244,0.178196898574521
10.28,0.178544036707985
10.316,0.178890092967292
10.352,0.179235072402147
10.388,0.179578980030882
10.424,0.179921820840691
10.46,0.180263599787877
10.496,0.180604321798088
10.532,0.180943991766555
10.568,0.181282614558324
10.604,0.181620195008491
10.64,0.181956737922433
10.676,0.182292248076031
10.712,0.182626730215901
10.748,0.182960189059615
10.784,0.183292629295925
10.82,0.18362405558498
10.856,0.183954472558547
10.892,0.184283884820223
10.928,0.184612296945652
10.964,0.184939713482735
11,0.185266138951843
11.036,0.185591577846018
11.072,0.185916034631189
11.108,0.186239513746367
11.144,0.186562019603854
11.18,0.186883556589439
11.216,0.187204129062602
11.252,0.187523741356704
11.288,0.18784239777919
11.324,0.188160102611777
11.36,0.188476860110648
11.396,0.18879267450664
11.432,0.189107550005435
11.468,0.189421490787748
11.504,0.189734501009505
11.54,0.190046584802035
11.576,0.190357746272245
11.612,0.190667989502806
11.648,0.190977318552326
11.684,0.191285737455531
11.72,0.191593250223436
11.756,0.191899860843527
11.792,0.192205573279924
11.828,0.192510391473557
11.864,0.192814319342336
11.9,0.193117360781314
11.936,0.193419519662859
11.972,0.193720799836817
12.008,0.194021205130674
12.044,0.194320739349718
12.08,0.194619406277203
12.116,0.194917209674505
12.152,0.195214153281281
12.188,0.195510240815626
12.224,0.195805475974227
12.26,0.196099862432518
12.296,0.196393403844832
12.332,0.196686103844554
12.368,0.196977966044265
12.404,0.197268994035899
12.44,0.197559191390884
12.476,0.197848561660292
12.512,0.19813710837498
12.548,0.198424835045737
12.584,0.198711745163425
12.62,0.198997842199121
12.656,0.199283129604254
12.692,0.199567610810749
12.728,0.199851289231159
12.764,0.200134168258807
12.8,0.200416251267916
12.836,0.200697541613747
12.872,0.20097804263273
12.908,0.201257757642596
12.944,0.201536689942511
12.98,0.201814842813199
13.016,0.202092219517079
13.052,0.202368823298385
13.088,0.202644657383298
13.124,0.202919724980067
13.16,0.203194029279137
13.196,0.203467573453271
13.232,0.203740360657671
13.268,0.204012394030103
13.304,0.204283676691012
13.34,0.204554211743645
13.376,0.20482400227417
13.412,0.205093051351791
13.448,0.205361362028864
13.484,0.205628937341015
13.52,0.205895780307253
13.556,0.206161893930084
13.592,0.206427281195622
13.628,0.206691945073704
13.664,0.206955888517997
13.7,0.20721911446611
13.736,0.207481625839704
13.772,0.207743425544597
13.808,0.208004516470874
13.844,0.208264901492993
13.88,0.208524583469887
13.916,0.208783565245075
13.952,0.20904184964676
13.988,0.209299439487934
14.024,0.209556337566482
14.06,0.209812546665281
14.096,0.210068069552299
14.132,0.2103229089807
14.168,0.210577067688937
14.204,0.210830548400855
14.24,0.211083353825785
14.276,0.211335486658641
14.312,0.211586949580017
14.348,0.21183774525628
14.384,0.212087876339669
14.42,0.212337345468382
14.456,0.212586155266672
14.492,0.212834308344941
14.528,0.213081807299826
14.564,0.213328654714295
14.6,0.213574853157735
14.636,0.213820405186038
14.672,0.214065313341695
14.708,0.214309580153879
14.744,0.214553208138536
14.78,0.214796199798466
14.816,0.215038557623416
14.852,0.215280284090159
14.888,0.21552138166258
14.924,0.215761852791761
14.96,0.216001699916064
14.996,0.21624092546121
15.032,0.216479531840367
15.068,0.216717521454226
15.104,0.216954896691081
15.14,0.217191659926914
15.176,0.217427813525471
15.212,0.217663359838339
15.248,0.217898301205027
15.284,0.218132639953044
15.32,0.218366378397971
15.356,0.218599518843543
15.392,0.218832063581721
15.428,0.219064014892771
15.464,0.219295375045331
15.5,0.219526146296496
15.536,0.219756330891879
15.572,0.219985931065695
15.608,0.220214949040826
15.644,0.220443387028895
15.68,0.220671247230339
15.716,0.220898531834476
15.752,0.221125243019578
15.788,0.221351382952939
15.824,0.221576953790947
15.86,0.221801957679148
15.896,0.222026396752317
15.932,0.222250273134524
15.968,0.222473588939203
16.004,0.222696346269217
16.04,0.222918547216924
16.076,0.223140193864243
16.112,0.22336128828272
16.148,0.223581832533589
16.184,0.223801828667841
16.22,0.224021278726283
16.256,0.224240184739604
16.292,0.224458548728437
16.328,0.224676372703421
16.364,0.224893658665262
16.4,0.225110408604795
16.436,0.225326624503046
16.472,0.22554230833129
16.508,0.225757462051111
16.544,0.225972087614465
16.58,0.226186186963734
16.616,0.226399762031789
16.652,0.226612814742045
16.688,0.22682534700852
16.724,0.227037360735894
16.76,0.227248857819561
16.796,0.227459840145691
16.832,0.227670309591284
16.868,0.227880268024225
16.904,0.228089717303339
16.94,0.228298659278447
16.976,0.228507095790419
17.012,0.228715028671231
17.048,0.228922459744016
17.084,0.229129390823117
17.12,0.229335823714142
17.156,0.229541760214015
17.192,0.229747202111028
17.228,0.229952151184895
17.264,0.230156609206801
17.3,0.230360577939452
17.336,0.230564059137129
17.372,0.230767054545737
17.408,0.230969565902855
17.444,0.231171594937783
17.48,0.231373143371595
17.516,0.231574212917186
17.552,0.231774805279322
17.588,0.231974922154685
17.624,0.232174565231924
17.66,0.2323737361917
17.696,0.232572436706737
17.732,0.232770668441865
17.768,0.232968433054067
17.804,0.233165732192527
17.84,0.233362567498675
17.876,0.233558940606231
17.912,0.233754853141253
17.948,0.23395030672218
17.984,0.234145302959877
18.02,0.234339843457679
18.056,0.234533929811435
18.092,0.234727563609554
18.128,0.234920746433043
18.164,0.235113479855554
18.2,0.235305765443428
18.236,0.235497604755733
18.272,0.23568899934431
18.308,0.235879950753813
18.344,0.236070460521749
18.38,0.236260530178525
18.416,0.236450161247482
18.452,0.23663935524494
18.488,0.236828113680237
18.524,0.23701643805577
18.56,0.237204329867033
18.596,0.237391790602659
18.632,0.237578821744457
18.668,0.237765424767455
18.704,0.237951601139932
18.74,0.238137352323463
18.776,0.238322679772954
18.812,0.238507584936681
18.848,0.238692069256328
18.884,0.238876134167023
18.92,0.239059781097376
18.956,0.239243011469516
18.992,0.239425826699129
19.028,0.239608228195493
19.064,0.239790217361514
19.1,0.239971795593761
19.136,0.240152964282506
19.172,0.240333724811756
19.208,0.240514078559286
19.244,0.24069402689668
19.28,0.240873571189363
19.316,0.241052712796632
19.352,0.241231453071696
19.388,0.241409793361708
19.424,0.241587735007797
19.46,0.241765279345103
19.496,0.241942427702811
19.532,0.242119181404185
19.568,0.242295541766596
19.604,0.242471510101561
19.64,0.242647087714773
19.676,0.242822275906131
19.712,0.242997075969776
19.748,0.243171489194121
19.784,0.243345516861882
19.82,0.24351916025011
19.856,0.243692420630222
19.892,0.243865299268034
19.928,0.244037797423789
19.964,0.244209916352189
20,0.244381657302426
