"ResDensity","N_TraitValue"
126.7,0.000709470420361762
127,0.000709940531528231
127.3,0.000710409045954279
127.6,0.000710875971761148
127.9,0.000711341317015098
128.2,0.000711805089727873
128.5,0.000712267297857159
128.8,0.000712727949307041
129.1,0.000713187051928453
129.4,0.000713644613519624
129.7,0.000714100641826519
130,0.000714555144543277
130.3,0.000715008129312642
130.6,0.000715459603726395
130.9,0.000715909575325773
131.2,0.000716358051601894
131.5,0.00071680503999617
131.8,0.000717250547900717
132.1,0.000717694582658767
132.4,0.000718137151565067
132.7,0.000718578261866281
133,0.000719017920761386
133.3,0.00071945613540206
133.6,0.000719892912893076
133.9,0.000720328260292679
134.2,0.000720762184612971
134.5,0.000721194692820286
134.8,0.000721625791835562
135.1,0.000722055488534711
135.4,0.000722483789748986
135.7,0.00072291070226534
136,0.000723336232826787
136.3,0.000723760388132754
136.6,0.000724183174839438
136.9,0.000724604599560148
137.2,0.000725024668865654
137.5,0.000725443389284526
137.8,0.000725860767303475
138.1,0.000726276809367685
138.4,0.000726691521881147
138.7,0.000727104911206986
139,0.000727516983667786
139.3,0.000727927745545917
139.6,0.000728337203083846
139.9,0.000728745362484463
140.2,0.000729152229911385
140.5,0.000729557811489273
140.8,0.000729962113304135
141.1,0.000730365141403633
141.4,0.000730766901797385
141.7,0.00073116740045726
142,0.000731566643317678
142.3,0.000731964636275901
142.6,0.000732361385192324
142.9,0.000732756895890762
143.2,0.000733151174158736
143.5,0.000733544225747754
143.8,0.000733936056373592
144.1,0.00073432667171657
144.4,0.000734716077421827
144.7,0.000735104279099594
145,0.000735491282325461
145.3,0.000735877092640645
145.6,0.000736261715552257
145.9,0.000736645156533558
146.2,0.000737027421024226
146.5,0.000737408514430608
146.8,0.000737788442125976
147.1,0.000738167209450781
147.4,0.000738544821712903
147.7,0.000738921284187895
148,0.000739296602119236
148.3,0.000739670780718567
148.6,0.000740043825165938
148.9,0.000740415740610043
149.2,0.000740786532168458
149.5,0.000741156204927879
149.8,0.00074152476394435
150.1,0.000741892214243493
150.4,0.000742258560820744
150.7,0.000742623808641568
151,0.000742987962641696
151.3,0.000743351027727336
151.6,0.000743713008775399
151.9,0.000744073910633718
152.2,0.000744433738121261
152.5,0.00074479249602835
152.8,0.000745150189116869
153.1,0.000745506822120476
153.4,0.000745862399744814
153.7,0.000746216926667717
154,0.000746570407539414
154.3,0.000746922846982731
154.6,0.000747274249593296
154.9,0.000747624619939739
155.2,0.000747973962563884
155.5,0.000748322281980954
155.8,0.000748669582679758
156.1,0.000749015869122887
156.4,0.000749361145746906
156.7,0.000749705416962542
157,0.000750048687154871
157.3,0.000750390960683509
157.6,0.000750732241882789
157.9,0.000751072535061949
158.2,0.000751411844505313
158.5,0.00075175017447247
158.8,0.000752087529198452
159.1,0.000752423912893912
159.4,0.000752759329745296
159.7,0.000753093783915022
160,0.000753427279541646
