"ResDensity","N_TraitValue"
20.516,0.00363709647779864
20.584,0.0036380105536614
20.652,0.00363891906507997
20.72,0.00363982206271056
20.788,0.00364071959659637
20.856,0.00364161171617685
20.924,0.00364249847029674
20.992,0.00364337990721505
21.06,0.00364425607461373
21.128,0.00364512701960633
21.196,0.00364599278874644
21.264,0.00364685342803594
21.332,0.00364770898293322
21.4,0.00364855949836111
21.468,0.0036494050187148
21.536,0.00365024558786952
21.604,0.00365108124918817
21.672,0.00365191204552874
21.74,0.00365273801925168
21.808,0.00365355921222704
21.876,0.00365437566584161
21.944,0.00365518742100583
22.012,0.00365599451816063
22.08,0.00365679699728417
22.148,0.0036575948978984
22.216,0.00365838825907558
22.284,0.00365917711944466
22.352,0.00365996151719753
22.42,0.00366074149009519
22.488,0.00366151707547381
22.556,0.00366228831025071
22.624,0.00366305523093017
22.692,0.00366381787360923
22.76,0.00366457627398334
22.828,0.00366533046735193
22.896,0.00366608048862389
22.964,0.00366682637232295
23.032,0.00366756815259297
23.1,0.00366830586320317
23.168,0.00366903953755326
23.236,0.00366976920867843
23.304,0.00367049490925437
23.372,0.00367121667160211
23.44,0.00367193452769284
23.508,0.00367264850915262
23.576,0.00367335864726701
23.644,0.00367406497298567
23.712,0.00367476751692684
23.78,0.00367546630938176
23.848,0.00367616138031904
23.916,0.00367685275938892
23.984,0.0036775404759275
24.052,0.00367822455896091
24.12,0.00367890503720934
24.188,0.00367958193909113
24.256,0.00368025529272666
24.324,0.00368092512594228
24.392,0.00368159146627414
24.46,0.00368225434097196
24.528,0.00368291377700273
24.596,0.00368356980105441
24.664,0.00368422243953946
24.732,0.00368487171859846
24.8,0.00368551766410356
24.868,0.00368616030166191
24.936,0.00368679965661907
25.004,0.00368743575406231
25.072,0.00368806861882394
25.14,0.00368869827548448
25.208,0.00368932474837589
25.276,0.0036899480615847
25.344,0.00369056823895506
25.412,0.00369118530409182
25.48,0.00369179928036352
25.548,0.0036924101909053
25.616,0.00369301805862187
25.684,0.00369362290619032
25.752,0.00369422475606297
25.82,0.00369482363047013
25.888,0.00369541955142284
25.956,0.00369601254071559
26.024,0.00369660261992894
26.092,0.00369718981043216
26.16,0.00369777413338582
26.228,0.00369835560974429
26.296,0.00369893426025831
26.364,0.00369951010547738
26.432,0.00370008316575227
26.5,0.00370065346123736
26.568,0.00370122101189302
26.636,0.00370178583748797
26.704,0.00370234795760153
26.772,0.00370290739162589
26.84,0.00370346415876837
26.908,0.00370401827805358
26.976,0.00370456976832563
27.044,0.00370511864825023
27.112,0.00370566493631679
27.18,0.00370620865084055
27.248,0.00370674980996456
27.316,0.00370728843166174
27.384,0.00370782453373686
27.452,0.00370835813382851
27.52,0.00370888924941099
27.588,0.00370941789779631
27.656,0.00370994409613596
27.724,0.00371046786142284
27.792,0.00371098921049307
27.86,0.00371150816002779
27.928,0.00371202472655495
27.996,0.00371253892645103
28.064,0.00371305077594282
28.132,0.00371356029110909
28.2,0.00371406748788231
28.268,0.00371457238205025
28.336,0.00371507498925768
28.404,0.00371557532500796
28.472,0.00371607340466464
28.54,0.00371656924345301
28.608,0.00371706285646169
28.676,0.00371755425864412
28.744,0.00371804346482012
28.812,0.00371853048967731
28.88,0.00371901534777267
28.948,0.00371949805353388
29.016,0.00371997862126087
29.084,0.00372045706512714
29.152,0.00372093339918119
29.22,0.0037214076373479
29.288,0.00372187979342988
29.356,0.00372234988110879
29.424,0.00372281791394671
29.492,0.0037232839053874
29.56,0.00372374786875758
29.628,0.00372420981726825
29.696,0.00372466976401591
29.764,0.0037251277219838
29.832,0.00372558370404312
29.9,0.00372603772295424
29.968,0.00372648979136791
30.036,0.00372693992182639
30.104,0.00372738812676465
30.172,0.0037278344185115
30.24,0.00372827880929072
30.308,0.00372872131122219
30.376,0.00372916193632294
30.444,0.00372960069650834
30.512,0.00373003760359304
30.58,0.00373047266929217
30.648,0.00373090590522227
30.716,0.00373133732290239
30.784,0.0037317669337551
30.852,0.00373219474910747
30.92,0.00373262078019213
30.988,0.00373304503814816
31.056,0.00373346753402214
31.124,0.00373388827876908
31.192,0.00373430728325336
31.26,0.00373472455824968
31.328,0.00373514011444395
31.396,0.00373555396243426
31.464,0.00373596611273174
31.532,0.00373637657576145
31.6,0.00373678536186328
31.668,0.00373719248129278
31.736,0.00373759794422208
31.804,0.00373800176074067
31.872,0.0037384039408563
31.94,0.00373880449449573
32.008,0.00373920343150564
32.076,0.00373960076165335
32.144,0.00373999649462768
32.212,0.00374039064003969
32.28,0.00374078320742351
32.348,0.00374117420623705
32.416,0.00374156364586281
32.484,0.00374195153560859
32.552,0.00374233788470828
32.62,0.00374272270232254
32.688,0.00374310599753955
32.756,0.00374348777937574
32.824,0.00374386805677646
32.892,0.00374424683861671
32.96,0.00374462413370182
33.028,0.00374499995076813
33.096,0.00374537429848366
33.164,0.0037457471854488
33.232,0.00374611862019694
33.3,0.00374648861119512
33.368,0.0037468571668447
33.436,0.00374722429548198
33.504,0.00374759000537884
33.572,0.00374795430474333
33.64,0.00374831720172032
33.708,0.00374867870439208
33.776,0.00374903882077891
33.844,0.0037493975588397
33.912,0.00374975492647255
33.98,0.0037501109315153
34.048,0.00375046558174617
34.116,0.00375081888488427
34.184,0.00375117084859019
34.252,0.00375152148046653
34.32,0.00375187078805848
34.388,0.00375221877885434
34.456,0.00375256546028605
34.524,0.00375291083972973
34.592,0.00375325492450621
34.66,0.00375359772188153
34.728,0.00375393923906745
34.796,0.00375427948322199
34.864,0.00375461846144988
34.932,0.0037549561808031
35,0.00375529264828133
