"ResDensity","N_TraitValue"
47.862,0.0782507428565544
48.061,0.0782957690580474
48.26,0.0783404751356302
48.459,0.0783848644911991
48.658,0.0784289404786187
48.857,0.0784727064045665
49.056,0.0785161655293605
49.255,0.078559321067768
49.454,0.078602176189799
49.653,0.0786447340214819
49.852,0.078686997645624
50.051,0.0787289701025559
50.25,0.0787706543908601
50.449,0.0788120534680858
50.648,0.0788531702514479
50.847,0.0788940076185123
51.046,0.0789345684078677
51.245,0.0789748554197825
51.444,0.0790148714168501
51.643,0.0790546191246197
51.842,0.0790941012322158
52.041,0.0791333203929439
52.24,0.0791722792248855
52.439,0.0792109803114806
52.638,0.0792494262020984
52.837,0.0792876194125976
53.036,0.0793255624258748
53.235,0.0793632576924029
53.434,0.0794007076307584
53.633,0.0794379146281387
53.832,0.0794748810408694
54.031,0.0795116091949021
54.23,0.0795481013863016
54.429,0.0795843598817248
54.628,0.0796203869188898
54.827,0.0796561847070365
55.026,0.0796917554273782
55.225,0.0797271012335444
55.424,0.0797622242520154
55.623,0.0797971265825492
55.822,0.0798318102985995
56.021,0.0798662774477267
56.22,0.0799005300520004
56.419,0.0799345701083952
56.618,0.0799683995891787
56.817,0.0800020204422924
57.016,0.0800354345917256
57.215,0.0800686439378822
57.414,0.0801016503579416
57.613,0.0801344557062119
57.812,0.0801670618144771
58.011,0.0801994704923383
58.21,0.0802316835275488
58.409,0.0802637026863418
58.608,0.0802955297137546
58.807,0.0803271663339444
59.006,0.0803586142505003
59.205,0.0803898751467491
59.404,0.0804209506860554
59.603,0.0804518425121167
59.802,0.0804825522492533
60.001,0.0805130815026931
60.2,0.0805434318588509
60.399,0.0805736048856037
60.598,0.0806036021325604
60.797,0.0806334251313271
60.996,0.0806630753957679
61.195,0.0806925544222608
61.394,0.0807218636899498
61.593,0.0807510046609921
61.792,0.0807799787808013
61.991,0.0808087874782862
62.19,0.0808374321660861
62.389,0.0808659142408013
62.588,0.0808942350832203
62.787,0.080922396058543
62.986,0.0809503985165997
63.185,0.0809782437920674
63.384,0.0810059332046812
63.583,0.0810334680594432
63.782,0.0810608496468274
63.981,0.0810880792429815
64.18,0.0811151581099247
64.379,0.0811420874957433
64.578,0.0811688686347817
64.777,0.0811955027478318
64.976,0.081221991042318
65.175,0.0812483347124798
65.374,0.0812745349395512
65.573,0.0813005928919373
65.772,0.0813265097253882
65.971,0.0813522865831696
66.17,0.0813779245962309
66.369,0.0814034248833708
66.568,0.0814287885513999
66.767,0.0814540166953011
66.966,0.0814791103983867
67.165,0.0815040707324538
67.364,0.081528898757937
67.563,0.0815535955240583
67.762,0.0815781620689749
67.961,0.081602599419925
68.16,0.0816269085933706
68.359,0.0816510905951388
68.558,0.08167514642056
68.757,0.0816990770546051
68.956,0.0817228834720197
69.155,0.081746566637456
69.354,0.0817701275056038
69.553,0.0817935670213183
69.752,0.0818168861197467
69.951,0.0818400857264524
70.15,0.0818631667575374
70.349,0.0818861301197631
70.548,0.0819089767106688
70.747,0.081931707418689
70.946,0.0819543231232681
71.145,0.0819768246949742
71.344,0.0819992129956105
71.543,0.0820214888783257
71.742,0.082043653187722
71.941,0.0820657067599622
72.14,0.0820876504228743
72.339,0.0821094849960558
72.538,0.0821312112909753
72.737,0.082152830111073
72.936,0.0821743422518599
73.135,0.0821957485010155
73.334,0.0822170496384836
73.533,0.0822382464365671
73.732,0.0822593396600217
73.931,0.0822803300661475
74.13,0.0823012184048797
74.329,0.082322005418878
74.528,0.0823426918436145
74.727,0.0823632784074607
74.926,0.0823837658317726
75.125,0.0824041548309753
75.324,0.0824244461126459
75.523,0.0824446403775953
75.722,0.0824647383199489
75.921,0.0824847406272263
76.12,0.0825046479804195
76.319,0.0825244610540703
76.518,0.0825441805163464
76.717,0.0825638070291166
76.916,0.0825833412480249
77.115,0.0826027838225631
77.314,0.0826221353961435
77.513,0.0826413966061692
77.712,0.0826605680841045
77.911,0.0826796504555438
78.11,0.0826986443402796
78.309,0.0827175503523695
78.508,0.0827363691002026
78.707,0.0827551011865647
78.906,0.0827737472087026
79.105,0.0827923077583876
79.304,0.082810783421978
79.503,0.0828291747804812
79.702,0.082847482409614
79.901,0.0828657068798635
80.1,0.0828838487565454
80.299,0.0829019085998632
80.498,0.0829198869649657
80.697,0.0829377844020036
80.896,0.0829556014561859
81.095,0.0829733386678351
81.294,0.082990996572442
81.493,0.0830085757007194
81.692,0.0830260765786554
81.891,0.0830434997275658
82.09,0.0830608456641458
82.289,0.0830781149005214
82.488,0.0830953079442993
82.687,0.083112425298617
82.886,0.0831294674621917
83.085,0.083146434929369
83.284,0.0831633281901703
83.483,0.0831801477303403
83.682,0.0831968940313934
83.881,0.0832135675706597
84.08,0.0832301688213303
84.279,0.0832466982525022
84.478,0.0832631563292223
84.677,0.0832795435125312
84.876,0.0832958602595061
85.075,0.0833121070233033
85.274,0.0833282842532004
85.473,0.0833443923946372
85.672,0.0833604318892572
85.871,0.0833764031749476
86.07,0.0833923066858792
86.269,0.0834081428525457
86.468,0.0834239121018026
86.667,0.0834396148569057
86.866,0.0834552515375487
87.065,0.0834708225599007
87.264,0.0834863283366433
87.463,0.0835017692770067
87.662,0.0835171457868061
87.861,0.0835324582684769
88.06,0.08354770712111
88.259,0.0835628927404864
88.458,0.0835780155191116
88.657,0.0835930758462493
88.856,0.0836080741079546
89.055,0.0836230106871073
89.254,0.0836378859634443
89.453,0.0836527003135922
89.652,0.0836674541110981
89.851,0.0836821477264621
90.05,0.0836967815271678
90.249,0.0837113558777128
90.448,0.0837258711396392
90.647,0.0837403276715636
90.846,0.0837547258292062
91.045,0.0837690659654205
91.244,0.0837833484302217
91.443,0.0837975735708155
91.642,0.0838117417316259
91.841,0.0838258532543234
92.04,0.0838399084778521
92.239,0.0838539077384571
92.438,0.083867851369711
92.637,0.0838817397025409
92.836,0.0838955730652539
93.035,0.0839093517835638
93.234,0.0839230761806158
93.433,0.0839367465770124
93.632,0.0839503632908382
93.831,0.0839639266376842
94.03,0.0839774369306728
94.229,0.0839908944804815
94.428,0.0840042995953667
94.627,0.0840176525811875
94.826,0.0840309537414286
95.025,0.0840442033772237
95.224,0.0840574017873779
95.423,0.0840705492683904
95.622,0.0840836461144764
95.821,0.0840966926175893
96.02,0.0841096890674424
96.219,0.0841226357515303
96.418,0.0841355329551498
96.617,0.0841483809614216
96.816,0.08416118005131
97.015,0.0841739305036443
97.214,0.0841866325951386
97.413,0.0841992866004118
97.612,0.0842118927920075
97.811,0.0842244514404137
98.01,0.0842369628140818
98.209,0.084249427179446
98.408,0.0842618448009421
98.607,0.0842742159410264
98.806,0.0842865408601938
99.005,0.0842988198169965
99.204,0.0843110530680617
99.403,0.08432324086811
99.602,0.0843353834699722
99.801,0.084347481124608
100,0.084359534081122
