"ResDensity","N_TraitValue"
344.8,0.0248654229921996
346.75,0.0249352252853775
348.7,0.0250046333026931
350.65,0.025073650375319
352.6,0.0251422797970069
354.55,0.0252105248246122
356.5,0.0252783886786086
358.45,0.025345874543595
360.4,0.0254129855687934
362.35,0.0254797248685393
364.3,0.0255460955227628
366.25,0.0256121005774628
368.2,0.025677743045173
370.15,0.0257430259054199
372.1,0.0258079521051741
374.05,0.0258725245592934
376,0.0259367461509591
377.95,0.026000619732105
379.9,0.02606414812384
381.85,0.026127334116863
383.8,0.0261901804718718
385.75,0.0262526899199649
387.7,0.0263148651630374
389.65,0.0263767088741705
391.6,0.0264382236980138
393.55,0.0264994122511632
395.5,0.0265602771225312
397.45,0.0266208208737127
399.4,0.0266810460393436
401.35,0.0267409551274552
403.3,0.026800550619822
405.25,0.0268598349723045
407.2,0.0269188106151866
409.15,0.0269774799535075
411.1,0.0270358453673889
413.05,0.0270939092123567
415,0.027151673819658
416.95,0.0272091414965728
418.9,0.0272663145267219
420.85,0.0273231951703685
422.8,0.0273797856647167
424.75,0.0274360882242046
426.7,0.0274921050407932
428.65,0.0275478382842508
430.6,0.0276032901024332
432.55,0.0276584626215595
434.5,0.0277133579464842
436.45,0.0277679781609645
438.4,0.0278223253279241
440.35,0.0278764014897129
442.3,0.0279302086683631
444.25,0.0279837488658408
446.2,0.0280370240642945
448.15,0.0280900362262999
450.1,0.0281427872951004
452.05,0.0281952791948453
454,0.0282475138308228
455.95,0.0282994930896916
457.9,0.0283512188397069
459.85,0.0284026929309454
461.8,0.028453917195525
463.75,0.0285048934478225
465.7,0.0285556234846879
467.65,0.0286061090856553
469.6,0.0286563520131514
471.55,0.0287063540126999
473.5,0.0287561168131245
475.45,0.0288056421267474
477.4,0.028854931649586
479.35,0.0289039870615468
481.3,0.0289528100266157
483.25,0.0290014021930466
485.2,0.0290497651935466
487.15,0.029097900645459
489.1,0.0291458101509436
491.05,0.0291934952971544
493,0.029240957656415
494.95,0.0292881987863912
496.9,0.0293352202302617
498.85,0.0293820235168857
500.8,0.029428610160969
502.75,0.0294749816632275
504.7,0.0295211395105476
506.65,0.0295670851761462
508.6,0.0296128201197264
510.55,0.029658345787633
512.5,0.0297036636130042
514.45,0.0297487750159226
516.4,0.0297936814035629
518.35,0.029838384170339
520.3,0.0298828846980477
522.25,0.0299271843560112
524.2,0.0299712845012177
526.15,0.0300151864784601
528.1,0.0300588916204723
530.05,0.0301024012480642
532,0.030145716670255
533.95,0.0301888391844043
535.9,0.0302317700763414
537.85,0.0302745106204936
539.8,0.0303170620800118
541.75,0.0303594257068954
543.7,0.0304016027421147
545.65,0.0304435944157324
547.6,0.0304854019470229
549.55,0.0305270265445905
551.5,0.0305684694064858
553.45,0.0306097317203208
555.4,0.0306508146633819
557.35,0.0306917194027424
559.3,0.0307324470953728
561.25,0.0307729988882497
563.2,0.0308133759184637
565.15,0.0308535793133258
567.1,0.030893610190472
569.05,0.0309334696579668
571,0.0309731588144061
572.95,0.0310126787490173
574.9,0.0310520305417596
576.85,0.0310912152634218
578.8,0.0311302339757199
580.75,0.031169087731393
582.7,0.0312077775742974
584.65,0.0312463045395008
586.6,0.0312846696533741
588.55,0.0313228739336829
590.5,0.0313609183896772
592.45,0.0313988040221804
594.4,0.0314365318236772
596.35,0.0314741027783999
598.3,0.0315115178624145
600.25,0.0315487780437048
602.2,0.031585884282256
604.15,0.0316228375301372
606.1,0.031659638731583
608.05,0.0316962888230733
610,0.0317327887334137
611.95,0.031769139383813
613.9,0.0318053416879613
615.85,0.0318413965521065
617.8,0.0318773048751295
619.75,0.0319130675486195
621.7,0.0319486854569473
623.65,0.0319841594773387
625.6,0.0320194904799457
627.55,0.0320546793279187
629.5,0.032089726877476
631.45,0.0321246339779736
633.4,0.0321594014719735
635.35,0.0321940301953119
637.3,0.0322285209771661
639.25,0.0322628746401203
641.2,0.0322970920002314
643.15,0.0323311738670936
645.1,0.032365121043902
647.05,0.0323989343275158
649,0.0324326145085208
650.95,0.0324661623712909
652.9,0.0324995786940488
654.85,0.0325328642489267
656.8,0.0325660198020251
658.75,0.0325990461134722
660.7,0.0326319439374816
662.65,0.0326647140224097
664.6,0.0326973571108127
666.55,0.0327298739395027
668.5,0.0327622652396026
670.45,0.0327945317366017
672.4,0.0328266741504092
674.35,0.0328586931954081
676.3,0.032890589580508
678.25,0.0329223640091975
680.2,0.0329540171795957
682.15,0.0329855497845036
684.1,0.0330169625114546
686.05,0.0330482560427643
688,0.0330794310555801
689.95,0.0331104882219298
691.9,0.0331414282087703
693.85,0.0331722516780348
695.8,0.0332029592866805
697.75,0.033233551686735
699.7,0.0332640295253424
701.65,0.0332943934448092
703.6,0.0333246440826493
705.55,0.0333547820716284
707.5,0.0333848080398085
709.45,0.0334147226105911
711.4,0.033444526402761
713.35,0.0334742200305281
715.3,0.0335038041035702
717.25,0.0335332792270746
719.2,0.0335626460017795
721.15,0.0335919050240142
723.1,0.0336210568857404
725.05,0.0336501021745913
727,0.0336790414739116
728.95,0.0337078753627963
730.9,0.0337366044161294
732.85,0.0337652292046221
734.8,0.0337937502948506
736.75,0.0338221682492936
738.7,0.033850483626369
740.65,0.0338786969804707
742.6,0.0339068088620047
744.55,0.0339348198174249
746.5,0.0339627303892686
748.45,0.0339905411161913
750.4,0.0340182525330016
752.35,0.0340458651706954
754.3,0.0340733795564898
756.25,0.0341007962138566
758.2,0.0341281156625555
760.15,0.0341553384186671
762.1,0.0341824649946253
764.05,0.0342094958992493
766,0.0342364316377757
767.95,0.0342632727118898
769.9,0.0342900196197568
771.85,0.0343166728560526
773.8,0.0343432329119943
775.75,0.0343697002753704
777.7,0.0343960754305705
779.65,0.0344223588586152
781.6,0.034448551037185
783.55,0.0344746524406494
785.5,0.0345006635400956
787.45,0.0345265848033567
789.4,0.0345524166950396
791.35,0.0345781596765534
793.3,0.0346038142061359
795.25,0.0346293807388818
797.2,0.0346548597267689
799.15,0.0346802516186849
801.1,0.034705556860454
803.05,0.0347307758948627
805,0.0347559091616858
806.95,0.034780957097712
808.9,0.034805920136769
810.85,0.0348307987097486
812.8,0.0348555932446317
814.75,0.0348803041665125
816.7,0.0349049318976234
818.65,0.0349294768573581
820.6,0.0349539394622964
822.55,0.034978320126227
824.5,0.0350026192601713
826.45,0.0350268372724064
828.4,0.0350509745684877
830.35,0.0350750315512718
832.3,0.0350990086209392
834.25,0.0351229061750156
836.2,0.0351467246083948
838.15,0.0351704643133601
840.1,0.0351941256796055
842.05,0.0352177090942575
844,0.0352412149418961
845.95,0.0352646436045757
847.9,0.0352879954618455
849.85,0.0353112708907705
851.8,0.0353344702659513
853.75,0.0353575939595447
855.7,0.0353806423412831
857.65,0.0354036157784946
859.6,0.0354265146361223
861.55,0.0354493392767437
863.5,0.0354720900605898
865.45,0.035494767345564
867.4,0.0355173714872611
869.35,0.0355399028389855
871.3,0.0355623617517701
873.25,0.0355847485743941
875.2,0.0356070636534012
877.15,0.0356293073331176
879.1,0.0356514799556695
881.05,0.0356735818610008
883,0.0356956133868904
884.95,0.0357175748689695
886.9,0.0357394666407385
888.85,0.035761289033584
890.8,0.0357830423767955
892.75,0.0358047269975818
894.7,0.0358263432210877
896.65,0.03584789137041
898.6,0.0358693717666138
900.55,0.0358907847287483
902.5,0.0359121305738625
904.45,0.0359334096170211
906.4,0.0359546221713201
908.35,0.0359757685479015
910.3,0.0359968490559692
912.25,0.036017864002804
914.2,0.036038813693778
916.15,0.03605969843237
918.1,0.0360805185201797
920.05,0.0361012742569428
922,0.0361219659405444
923.95,0.0361425938670345
925.9,0.0361631583306411
927.85,0.0361836596237846
929.8,0.0362040980370917
931.75,0.036224473859409
933.7,0.0362447873778167
935.65,0.0362650388776421
937.6,0.0362852286424727
939.55,0.03630535695417
941.5,0.036325424092882
943.45,0.0363454303370564
945.4,0.0363653759634538
947.35,0.03638526124716
949.3,0.0364050864615989
951.25,0.0364248518785449
953.2,0.0364445577681356
955.15,0.0364642043988838
957.1,0.0364837920376897
959.05,0.0365033209498531
961,0.0365227913990856
962.95,0.036542203647522
964.9,0.0365615579557324
966.85,0.0365808545827337
968.8,0.0366000937860012
970.75,0.0366192758214802
972.7,0.036638400943597
974.65,0.0366574694052705
976.6,0.0366764814579233
978.55,0.0366954373514925
980.5,0.0367143373344409
982.45,0.0367331816537676
984.4,0.0367519705550192
986.35,0.0367707042823001
988.3,0.0367893830782831
990.25,0.0368080071842199
992.2,0.0368265768399517
994.15,0.0368450922839192
996.1,0.0368635537531731
998.05,0.0368819614833837
1000,0.0369003157088517
