"ResDensity","N_TraitValue"
14.9148,0.0166589489246962
16.8636636,0.0187327807571369
18.8125272,0.0207840696165282
20.7613908,0.0228131810859296
22.7102544,0.024820472885943
24.659118,0.0268062950849509
26.6079816,0.0287709903026448
28.5568452,0.0307148939070914
30.5057088,0.0326383342055757
32.4545724,0.0345416326294491
34.403436,0.0364251039131998
36.3522996,0.0382890562679565
38.3011632,0.0401337915496257
40.2500268,0.041959605421855
42.1988904,0.0437667875140075
44.147754,0.0455556215743248
46.0966176,0.0473263856184485
48.0454812,0.0490793520734625
49.9943448,0.0508147879176151
51.9432084,0.0525329548158692
53.892072,0.0542341092514264
55.8409356,0.0559185026533632
57.7897992,0.0575863815205134
59.7386628,0.0592379875417242
61.6875264,0.0608735577126093
63.63639,0.0624933244489183
65.5852536,0.0640975156966351
67.5341172,0.0656863550389158
69.4829808,0.0672600617999706
71.4318444,0.068818851145992
73.380708,0.0703629341832264
75.3295716,0.0718925180532827
77.2784352,0.0734078060257685
79.2272988,0.0749089975883417
81.1761624,0.0763962885342592
83.125026,0.0778698710475063
85.0738896,0.0793299337855821
87.0227532,0.0807766619600166
88.9716168,0.0822102374146921
90.9204804,0.0836308387020384
92.869344,0.0850386411571676
94.8182076,0.0864338169700153
96.7670712,0.0878165352555486
98.7159348,0.0891869621221021
100.6647984,0.0905452607378993
102.613662,0.0918915913958159
104.5625256,0.0932261115764389
106.5113892,0.0945489760094729
108.4602528,0.0958603367335449
110.4091164,0.0971603431544551
112.35798,0.0984491421019221
114.3068436,0.0997268778848656
116.2557072,0.100993692345272
118.2045708,0.102249724910687
120.1534344,0.103495112645366
122.102298,0.104729990300141
124.0511616,0.10595449036102
126.0000252,0.107168743096574
127.9488888,0.108372876604131
129.8977524,0.109567016854827
131.846616,0.110751287737539
133.7954796,0.11192581110173
135.7443432,0.113090706799243
137.6932068,0.114246092725068
139.6420704,0.11539208485712
141.590934,0.116528797295048
143.5397976,0.117656342298104
145.4886612,0.118774830322099
147.4375248,0.119884370055475
149.3863884,0.120985068454514
151.335252,0.122077030777705
153.2841156,0.123160360619301
155.2329792,0.12423515994208
157.1818428,0.125301529109336
159.1307064,0.12635956691612
161.07957,0.127409370619754
163.0284336,0.128451035969629
164.9772972,0.12948465723632
166.9261608,0.130510327240027
168.8750244,0.131528137378357
170.823888,0.132538177653477
172.7727516,0.133540536698645
174.7216152,0.134535301804134
176.6704788,0.135522558942574
178.6193424,0.136502392793724
180.568206,0.137474886768677
182.5170696,0.138440123033538
184.4659332,0.139398182532559
186.4147968,0.140349145010772
188.3636604,0.141293089036112
190.312524,0.14223009202106
192.2613876,0.143160230243801
194.2102512,0.144083578868926
196.1591148,0.145000211967681
198.1079784,0.145910202537774
200.056842,0.146813622522751
202.0057056,0.147710542830962
203.9545692,0.148601033354108
205.9034328,0.1494851629854
207.8522964,0.150362999637324
209.80116,0.151234610259034
211.7500236,0.152100060853366
213.6988872,0.152959416493507
215.6477508,0.153812741339299
217.5966144,0.154660098653211
219.545478,0.155501550815972
221.4943416,0.156337159341879
223.4432052,0.157166984893788
225.3920688,0.157991087297795
227.3409324,0.158809525557614
229.289796,0.159622357868659
231.2386596,0.160429641631838
233.1875232,0.161231433467065
235.1363868,0.1620277892265
237.0852504,0.162818764007514
239.034114,0.163604412165401
240.9829776,0.164384787325826
242.9318412,0.165159942397028
244.8807048,0.16592992958178
246.8295684,0.166694800389101
248.778432,0.167454605645751
250.7272956,0.168209395507483
252.6761592,0.168959219470084
254.6250228,0.169704126380193
256.5738864,0.170444164445907
258.52275,0.171179381247184
260.4716136,0.171909823746037
262.4204772,0.172635538296538
264.3693408,0.173356570654617
266.3182044,0.174072965987687
268.267068,0.17478476888407
270.2159316,0.175492023362248
272.1647952,0.17619477287994
274.1136588,0.176893060343004
276.0625224,0.177586928114164
278.011386,0.178276418021582
279.9602496,0.178961571367262
281.9091132,0.179642428935296
283.8579768,0.180319030999958
285.8068404,0.180991417333646
287.755704,0.181659627214673
289.7045676,0.182323699434918
291.6534312,0.182983672307331
293.6022948,0.183639583673303
295.5511584,0.184291470909899
297.500022,0.184939370936955
299.4488856,0.185583320224051
301.3977492,0.186223354797354
303.3466128,0.186859510246336
305.2954764,0.187491821730371
307.24434,0.188120323985209
309.1932036,0.188745051329345
311.1420672,0.189366037670258
313.0909308,0.189983316510549
315.0397944,0.190596920953966
316.988658,0.19120688371132
318.9375216,0.191813237106303
320.8863852,0.192416013081191
322.8352488,0.193015243202458
324.7841124,0.193610958666284
326.732976,0.194203190303972
328.6818396,0.194791968587263
330.6307032,0.195377323633565
332.5795668,0.195959285211088
334.5284304,0.196537882743889
336.477294,0.197113145316834
338.4261576,0.197685101680469
340.3750212,0.198253780255809
342.3238848,0.198819209139051
344.2727484,0.199381416106194
346.221612,0.199940428617592
348.1704756,0.200496273822426
350.1193392,0.201048978563095
352.0682028,0.201598569379539
354.0170664,0.20214507251349
355.96593,0.202688513912643
