"ResDensity","N_TraitValue"
162.544,0.0225383914258939
163.16,0.0226161554650148
163.776,0.0226938669271132
164.392,0.0227715258654929
165.008,0.0228491323333855
165.624,0.0229266863839508
166.24,0.0230041880702769
166.856,0.0230816374453801
167.472,0.0231590345622052
168.088,0.0232363794736256
168.704,0.0233136722324433
169.32,0.0233909128913893
169.936,0.0234681015031234
170.552,0.0235452381202343
171.168,0.0236223227952403
171.784,0.0236993555805886
172.4,0.0237763365286561
173.016,0.023853265691749
173.632,0.0239301431221032
174.248,0.0240069688718845
174.864,0.0240837429931885
175.48,0.0241604655380408
176.096,0.0242371365583972
176.712,0.0243137561061435
177.328,0.0243903242330962
177.944,0.024466840991002
178.56,0.0245433064315383
179.176,0.0246197206063133
179.792,0.0246960835668658
180.408,0.0247723953646657
181.024,0.0248486560511139
181.64,0.0249248656775426
182.256,0.025001024295215
182.872,0.0250771319553259
183.488,0.0251531887090017
184.104,0.0252291946073002
184.72,0.0253051497012111
185.336,0.0253810540416559
185.952,0.0254569076794881
186.568,0.0255327106654933
187.184,0.0256084630503891
187.8,0.0256841648848257
188.416,0.0257598162193857
189.032,0.0258354171045839
189.648,0.0259109675908681
190.264,0.0259864677286188
190.88,0.0260619175681493
191.496,0.0261373171597058
192.112,0.0262126665534678
192.728,0.0262879657995479
193.344,0.0263632149479919
193.96,0.0264384140487794
194.576,0.026513563151823
195.192,0.0265886623069695
195.808,0.0266637115639991
196.424,0.026738710972626
197.04,0.0268136605824983
197.656,0.0268885604431983
198.272,0.0269634106042424
198.888,0.0270382111150815
199.504,0.0271129620251006
200.12,0.0271876633836195
200.736,0.0272623152398925
201.352,0.0273369176431087
201.968,0.027411470642392
202.584,0.0274859742868013
203.2,0.0275604286253306
203.816,0.027634833706909
204.432,0.0277091895804009
205.048,0.0277834962946061
205.664,0.0278577538982599
206.28,0.0279319624400332
206.896,0.0280061219685325
207.512,0.0280802325323004
208.128,0.0281542941798152
208.744,0.0282283069594911
209.36,0.0283022709196788
209.976,0.0283761861086648
210.592,0.0284500525746724
211.208,0.028523870365861
211.824,0.0285976395303266
212.44,0.0286713601161021
213.056,0.0287450321711568
213.672,0.0288186557433972
214.288,0.0288922308806665
214.904,0.0289657576307452
215.52,0.0290392360413507
216.136,0.0291126661601379
216.752,0.0291860480346991
217.368,0.0292593817125639
217.984,0.0293326672411997
218.6,0.0294059046680113
219.216,0.0294790940403416
219.832,0.0295522354054712
220.448,0.0296253288106187
221.064,0.029698374302941
221.68,0.029771371929533
222.296,0.0298443217374279
222.912,0.0299172237735973
223.528,0.0299900780849514
224.144,0.030062884718339
224.76,0.0301356437205475
225.376,0.0302083551383031
225.992,0.030281019018271
226.608,0.0303536354070554
227.224,0.0304262043511995
227.84,0.0304987258971858
228.456,0.030571200091436
229.072,0.0306436269803113
229.688,0.0307160066101124
230.304,0.0307883390270794
230.92,0.0308606242773923
231.536,0.030932862407171
232.152,0.0310050534624749
232.768,0.0310771974893038
233.384,0.0311492945335972
234,0.0312213446412353
234.616,0.031293347858038
235.232,0.031365304229766
235.848,0.0314372138021202
236.464,0.0315090766207424
237.08,0.0315808927312147
237.696,0.0316526621790602
238.312,0.0317243850097427
238.928,0.0317960612686673
239.544,0.0318676910011797
240.16,0.031939274252567
240.776,0.0320108110680575
241.392,0.0320823014928209
242.008,0.0321537455719682
242.624,0.0322251433505521
243.24,0.0322964948735668
243.856,0.0323678001859482
244.472,0.0324390593325742
245.088,0.0325102723582643
245.704,0.0325814393077803
246.32,0.0326525602258259
246.936,0.0327236351570471
247.552,0.0327946641460322
248.168,0.0328656472373117
248.784,0.0329365844753588
249.4,0.033007475904589
250.016,0.0330783215693607
250.632,0.033149121513975
251.248,0.0332198757826758
251.864,0.0332905844196498
252.48,0.0333612474690268
253.096,0.03343186497488
253.712,0.0335024369812254
254.328,0.0335729635320225
254.944,0.0336434446711741
255.56,0.0337138804425266
256.176,0.0337842708898699
256.792,0.0338546160569375
257.408,0.0339249159874069
258.024,0.033995170724899
258.64,0.0340653803129791
259.256,0.0341355447951563
259.872,0.0342056642148838
260.488,0.034275738615559
261.104,0.0343457680405236
261.72,0.0344157525330639
262.336,0.0344856921364103
262.952,0.034555586893738
263.568,0.0346254368481668
264.184,0.0346952420427612
264.8,0.0347650025205306
265.416,0.0348347183244293
266.032,0.0349043894973565
266.648,0.0349740160821566
267.264,0.0350435981216192
267.88,0.035113135658479
268.496,0.0351826287354162
269.112,0.0352520773950564
269.728,0.0353214816799708
270.344,0.035390841632676
270.96,0.0354601572956346
271.576,0.0355294287112548
272.192,0.0355986559218907
272.808,0.0356678389698424
273.424,0.0357369778973559
274.04,0.0358060727466236
274.656,0.0358751235597839
275.272,0.0359441303789216
275.888,0.0360130932460679
276.504,0.0360820122032004
277.12,0.0361508872922433
277.736,0.0362197185550674
278.352,0.0362885060334905
278.968,0.0363572497692768
279.584,0.0364259498041377
280.2,0.0364946061797314
280.816,0.0365632189376633
281.432,0.0366317881194859
282.048,0.036700313766699
282.664,0.0367687959207495
283.28,0.036837234623032
283.896,0.0369056299148885
284.512,0.0369739818376084
285.128,0.0370422904324289
285.744,0.037110555740535
286.36,0.0371787778030593
286.976,0.0372469566610826
287.592,0.0373150923556334
288.208,0.0373831849276884
288.824,0.0374512344181724
289.44,0.0375192408679586
290.056,0.0375872043178683
290.672,0.0376551248086712
291.288,0.0377230023810856
291.904,0.0377908370757784
292.52,0.037858628933365
293.136,0.0379263779944094
293.752,0.0379940842994248
294.368,0.0380617478888729
294.984,0.0381293688031646
295.6,0.0381969470826597
296.216,0.0382644827676671
296.832,0.0383319758984451
297.448,0.0383994265152011
298.064,0.0384668346580919
298.68,0.0385342003672238
299.296,0.0386015236826525
299.912,0.0386688046443835
300.528,0.0387360432923719
301.144,0.0388032396665223
301.76,0.0388703938066896
302.376,0.0389375057526783
302.992,0.0390045755442429
303.608,0.0390716032210881
304.224,0.0391385888228688
304.84,0.0392055323891899
305.456,0.0392724339596068
306.072,0.0393392935736252
306.688,0.0394061112707013
307.304,0.0394728870902419
307.92,0.0395396210716043
308.536,0.0396063132540965
309.152,0.0396729636769774
309.768,0.0397395723794567
310.384,0.0398061394006949
311,0.0398726647798038
