"ResDensity","N_TraitValue"
58.1178,0.0048331698224838
58.6136,0.00487440134876297
59.1094,0.00491563287504214
59.6052,0.00495686440132131
60.101,0.00499809592760047
60.5968,0.00503932745387964
61.0926,0.00508055898015881
61.5884,0.00512179050643798
62.0842,0.00516302203271715
62.58,0.00520425355899632
63.0758,0.00524548508527549
63.5716,0.00528671661155466
64.0674,0.00532794813783382
64.5632,0.00536917966411299
65.059,0.00541041119039216
65.5548,0.00545164271667133
66.0506,0.0054928742429505
66.5464,0.00553410576922967
67.0422,0.00557533729550884
67.538,0.005616568821788
68.0338,0.00565780034806717
68.5296,0.00569903187434634
69.0254,0.00574026340062551
69.5212,0.00578149492690468
70.017,0.00582272645318385
70.5128,0.00586395797946302
71.0086,0.00590518950574219
71.5044,0.00594642103202135
72.0002,0.00598765255830052
72.496,0.00602888408457969
72.9918,0.00607011561085886
73.4876,0.00611134713713803
73.9834,0.0061525786634172
74.4792,0.00619381018969636
74.975,0.00623504171597553
75.4708,0.0062762732422547
75.9666,0.00631750476853387
76.4624,0.00635873629481304
76.9582,0.00639996782109221
77.454,0.00644119934737138
77.9498,0.00648243087365055
78.4456,0.00652366239992971
78.9414,0.00656489392620888
79.4372,0.00660612545248805
79.933,0.00664735697876722
80.4288,0.00668858850504639
80.9246,0.00672982003132556
81.4204,0.00677105155760473
81.9162,0.00681228308388389
82.412,0.00685351461016306
82.9078,0.00689474613644223
83.4036,0.0069359776627214
83.8994,0.00697720918900057
84.3952,0.00701844071527974
84.891,0.00705967224155891
85.3868,0.00710090376783808
85.8826,0.00714213529411724
86.3784,0.00718336682039641
86.8742,0.00722459834667558
87.37,0.00726582987295475
87.8658,0.00730706139923392
88.3616,0.00734829292551309
88.8574,0.00738952445179226
89.3532,0.00743075597807143
89.849,0.00747198750435059
90.3448,0.00751321903062976
90.8406,0.00755445055690893
91.3364,0.0075956820831881
91.8322,0.00763691360946727
92.328,0.00767814513574644
92.8238,0.00771937666202561
93.3196,0.00776060818830477
93.8154,0.00780183971458394
94.3112,0.00784307124086311
94.807,0.00788430276714228
95.3028,0.00792553429342145
95.7986,0.00796676581970062
96.2944,0.00800799734597979
96.7902,0.00804922887225895
97.286,0.00809046039853812
97.7818,0.00813169192481729
98.2776,0.00817292345109646
98.7734,0.00821415497737563
99.2692,0.0082553865036548
99.765,0.00829661802993397
100.2608,0.00833784955621313
100.7566,0.0083790810824923
101.2524,0.00842031260877147
101.7482,0.00846154413505064
102.244,0.00850277566132981
102.7398,0.00854400718760898
103.2356,0.00858523871388815
103.7314,0.00862647024016732
104.2272,0.00866770176644648
104.723,0.00870893329272565
105.2188,0.00875016481900482
105.7146,0.00879139634528399
106.2104,0.00883262787156316
106.7062,0.00887385939784233
107.202,0.0089150909241215
107.6978,0.00895632245040066
108.1936,0.00899755397667983
108.6894,0.009038785502959
109.1852,0.00908001702923817
109.681,0.00912124855551734
110.1768,0.00916248008179651
110.6726,0.00920371160807568
111.1684,0.00924494313435485
111.6642,0.00928617466063401
112.16,0.00932740618691318
112.6558,0.00936863771319235
113.1516,0.00940986923947152
113.6474,0.00945110076575069
114.1432,0.00949233229202986
114.639,0.00953356381830903
115.1348,0.0095747953445882
115.6306,0.00961602687086736
116.1264,0.00965725839714653
116.6222,0.0096984899234257
117.118,0.00973972144970487
117.6138,0.00978095297598404
118.1096,0.00982218450226321
118.6054,0.00986341602854237
119.1012,0.00990464755482154
119.597,0.00994587908110071
120.0928,0.00998711060737988
120.5886,0.010028342133659
121.0844,0.0100695736599382
121.5802,0.0101108051862174
122.076,0.0101520367124966
122.5718,0.0101932682387757
123.0676,0.0102344997650549
123.5634,0.0102757312913341
124.0592,0.0103169628176132
124.555,0.0103581943438924
125.0508,0.0103994258701716
125.5466,0.0104406573964507
126.0424,0.0104818889227299
126.5382,0.0105231204490091
127.034,0.0105643519752882
127.5298,0.0106055835015674
128.0256,0.0106468150278466
128.5214,0.0106880465541257
129.0172,0.0107292780804049
129.513,0.0107705096066841
130.0088,0.0108117411329633
130.5046,0.0108529726592424
131.0004,0.0108942041855216
131.4962,0.0109354357118008
131.992,0.0109766672380799
132.4878,0.0110178987643591
132.9836,0.0110591302906383
133.4794,0.0111003618169174
133.9752,0.0111415933431966
134.471,0.0111828248694758
134.9668,0.0112240563957549
135.4626,0.0112652879220341
135.9584,0.0113065194483133
136.4542,0.0113477509745924
136.95,0.0113889825008716
137.4458,0.0114302140271508
137.9416,0.01147144555343
138.4374,0.0115126770797091
138.9332,0.0115539086059883
139.429,0.0115951401322675
139.9248,0.0116363716585466
140.4206,0.0116776031848258
140.9164,0.011718834711105
141.4122,0.0117600662373841
141.908,0.0118012977636633
142.4038,0.0118425292899425
142.8996,0.0118837608162216
143.3954,0.0119249923425008
143.8912,0.01196622386878
144.387,0.0120074553950591
144.8828,0.0120486869213383
145.3786,0.0120899184476175
145.8744,0.0121311499738966
146.3702,0.0121723815001758
146.866,0.012213613026455
147.3618,0.0122548445527342
147.8576,0.0122960760790133
148.3534,0.0123373076052925
148.8492,0.0123785391315717
149.345,0.0124197706578508
149.8408,0.01246100218413
150.3366,0.0125022337104092
150.8324,0.0125434652366883
151.3282,0.0125846967629675
151.824,0.0126259282892467
152.3198,0.0126671598155258
152.8156,0.012708391341805
153.3114,0.0127496228680842
153.8072,0.0127908543943634
154.303,0.0128320859206425
154.7988,0.0128733174469217
155.2946,0.0129145489732009
155.7904,0.01295578049948
156.2862,0.0129970120257592
156.782,0.0130382435520384
157.2778,0.0130794750783175
157.7736,0.0131207066045967
158.2694,0.0131619381308759
158.7652,0.013203169657155
159.261,0.0132444011834342
159.7568,0.0132856327097134
160.2526,0.0133268642359925
160.7484,0.0133680957622717
161.2442,0.0134093272885509
161.74,0.01345055881483
162.2358,0.0134917903411092
162.7316,0.0135330218673884
163.2274,0.0135742533936676
163.7232,0.0136154849199467
164.219,0.0136567164462259
164.7148,0.0136979479725051
165.2106,0.0137391794987842
165.7064,0.0137804110250634
166.2022,0.0138216425513426
166.698,0.0138628740776217
167.1938,0.0139041056039009
167.6896,0.0139453371301801
168.1854,0.0139865686564592
168.6812,0.0140278001827384
169.177,0.0140690317090176
169.6728,0.0141102632352967
170.1686,0.0141514947615759
170.6644,0.0141927262878551
171.1602,0.0142339578141343
171.656,0.0142751893404134
172.1518,0.0143164208666926
172.6476,0.0143576523929718
173.1434,0.0143988839192509
173.6392,0.0144401154455301
174.135,0.0144813469718093
174.6308,0.0145225784980884
175.1266,0.0145638100243676
175.6224,0.0146050415506468
176.1182,0.0146462730769259
176.614,0.0146875046032051
177.1098,0.0147287361294843
177.6056,0.0147699676557634
178.1014,0.0148111991820426
178.5972,0.0148524307083218
179.093,0.014893662234601
179.5888,0.0149348937608801
180.0846,0.0149761252871593
180.5804,0.0150173568134385
181.0762,0.0150585883397176
181.572,0.0150998198659968
182.0678,0.015141051392276
182.5636,0.0151822829185551
183.0594,0.0152235144448343
183.5552,0.0152647459711135
184.051,0.0153059774973926
184.5468,0.0153472090236718
185.0426,0.015388440549951
185.5384,0.0154296720762301
186.0342,0.0154709036025093
186.53,0.0155121351287885
187.0258,0.0155533666550676
187.5216,0.0155945981813468
188.0174,0.015635829707626
188.5132,0.0156770612339052
189.009,0.0157182927601843
189.5048,0.0157595242864635
190.0006,0.0158007558127427
190.4964,0.0158419873390218
190.9922,0.015883218865301
191.488,0.0159244503915802
191.9838,0.0159656819178593
192.4796,0.0160069134441385
192.9754,0.0160481449704177
193.4712,0.0160893764966968
193.967,0.016130608022976
194.4628,0.0161718395492552
194.9586,0.0162130710755343
195.4544,0.0162543026018135
195.9502,0.0162955341280927
196.446,0.0163367656543719
196.9418,0.016377997180651
197.4376,0.0164192287069302
197.9334,0.0164604602332094
198.4292,0.0165016917594885
198.925,0.0165429232857677
199.4208,0.0165841548120469
199.9166,0.016625386338326
200.4124,0.0166666178646052
200.9082,0.0167078493908844
201.404,0.0167490809171635
201.8998,0.0167903124434427
202.3956,0.0168315439697219
202.8914,0.016872775496001
203.3872,0.0169140070222802
203.883,0.0169552385485594
204.3788,0.0169964700748386
204.8746,0.0170377016011177
205.3704,0.0170789331273969
205.8662,0.0171201646536761
206.362,0.0171613961799552
206.8578,0.0172026277062344
207.3536,0.0172438592325136
207.8494,0.0172850907587927
208.3452,0.0173263222850719
208.841,0.0173675538113511
209.3368,0.0174087853376302
209.8326,0.0174500168639094
210.3284,0.0174912483901886
210.8242,0.0175324799164677
211.32,0.0175737114427469
211.8158,0.0176149429690261
212.3116,0.0176561744953053
212.8074,0.0176974060215844
213.3032,0.0177386375478636
213.799,0.0177798690741428
214.2948,0.0178211006004219
214.7906,0.0178623321267011
215.2864,0.0179035636529803
215.7822,0.0179447951792594
216.278,0.0179860267055386
216.7738,0.0180272582318178
217.2696,0.0180684897580969
217.7654,0.0181097212843761
218.2612,0.0181509528106553
218.757,0.0181921843369344
219.2528,0.0182334158632136
219.7486,0.0182746473894928
220.2444,0.0183158789157719
220.7402,0.0183571104420511
221.236,0.0183983419683303
221.7318,0.0184395734946095
222.2276,0.0184808050208886
222.7234,0.0185220365471678
223.2192,0.018563268073447
223.715,0.0186044995997261
224.2108,0.0186457311260053
224.7066,0.0186869626522845
225.2024,0.0187281941785636
225.6982,0.0187694257048428
226.194,0.018810657231122
226.6898,0.0188518887574011
227.1856,0.0188931202836803
227.6814,0.0189343518099595
228.1772,0.0189755833362386
228.673,0.0190168148625178
229.1688,0.019058046388797
229.6646,0.0190992779150762
230.1604,0.0191405094413553
230.6562,0.0191817409676345
231.152,0.0192229724939137
231.6478,0.0192642040201928
232.1436,0.019305435546472
232.6394,0.0193466670727512
233.1352,0.0193878985990303
233.631,0.0194291301253095
234.1268,0.0194703616515887
234.6226,0.0195115931778678
235.1184,0.019552824704147
235.6142,0.0195940562304262
236.11,0.0196352877567053
236.6058,0.0196765192829845
237.1016,0.0197177508092637
237.5974,0.0197589823355429
238.0932,0.019800213861822
238.589,0.0198414453881012
239.0848,0.0198826769143804
239.5806,0.0199239084406595
240.0764,0.0199651399669387
240.5722,0.0200063714932179
241.068,0.020047603019497
241.5638,0.0200888345457762
242.0596,0.0201300660720554
242.5554,0.0201712975983345
243.0512,0.0202125291246137
243.547,0.0202537606508929
244.0428,0.020294992177172
244.5386,0.0203362237034512
245.0344,0.0203774552297304
245.5302,0.0204186867560095
246.026,0.0204599182822887
246.5218,0.0205011498085679
247.0176,0.0205423813348471
247.5134,0.0205836128611262
248.0092,0.0206248443874054
248.505,0.0206660759136846
249.0008,0.0207073074399637
249.4966,0.0207485389662429
249.9924,0.0207897704925221
250.4882,0.0208310020188012
250.984,0.0208722335450804
251.4798,0.0209134650713596
251.9756,0.0209546965976387
252.4714,0.0209959281239179
252.9672,0.0210371596501971
253.463,0.0210783911764762
253.9588,0.0211196227027554
254.4546,0.0211608542290346
254.9504,0.0212020857553138
255.4462,0.0212433172815929
255.942,0.0212845488078721
256.4378,0.0213257803341513
256.9336,0.0213670118604304
257.4294,0.0214082433867096
257.9252,0.0214494749129888
258.421,0.0214907064392679
258.9168,0.0215319379655471
259.4126,0.0215731694918263
259.9084,0.0216144010181054
260.4042,0.0216556325443846
260.9,0.0216968640706638
