"ResDensity","N_TraitValue"
25.344,0.00638615628893134
25.436,0.00640824492711906
25.528,0.00643032602995895
25.62,0.00645239960130628
25.712,0.00647446564501369
25.804,0.00649652416493121
25.896,0.0065185751649062
25.988,0.00654061864878345
26.08,0.0065626546204051
26.172,0.00658468308361067
26.264,0.00660670404223708
26.356,0.00662871750011861
26.448,0.00665072346108697
26.54,0.00667272192897122
26.632,0.00669471290759783
26.724,0.00671669640079068
26.816,0.00673867241237101
26.908,0.00676064094615749
27,0.00678260200596618
27.092,0.00680455559561055
27.184,0.00682650171890147
27.276,0.00684844037964722
27.368,0.0068703715816535
27.46,0.0068922953287234
27.552,0.00691421162465745
27.644,0.00693612047325358
27.736,0.00695802187830715
27.828,0.00697991584361093
27.92,0.00700180237295513
28.012,0.00702368147012737
28.104,0.0070455531389127
28.196,0.00706741738309361
28.288,0.00708927420645003
28.38,0.00711112361275928
28.472,0.00713296560579618
28.564,0.00715480018933294
28.656,0.00717662736713923
28.748,0.00719844714298217
28.84,0.00722025952062631
28.932,0.00724206450383366
29.024,0.00726386209636367
29.116,0.00728565230197325
29.208,0.00730743512441675
29.3,0.007329210567446
29.392,0.00735097863481027
29.484,0.0073727393302563
29.576,0.00739449265752829
29.668,0.00741623862036789
29.76,0.00743797722251424
29.852,0.00745970846770394
29.944,0.00748143235967106
30.036,0.00750314890214714
30.128,0.00752485809886121
30.22,0.00754655995353976
30.312,0.00756825446990677
30.404,0.00758994165168369
30.496,0.00761162150258948
30.588,0.00763329402634056
30.68,0.00765495922665085
30.772,0.00767661710723175
30.864,0.00769826767179217
30.956,0.00771991092403851
31.048,0.00774154686767466
31.14,0.007763175506402
31.232,0.00778479684391943
31.324,0.00780641088392335
31.416,0.00782801763010766
31.508,0.00784961708616376
31.6,0.00787120925578057
31.692,0.00789279414264453
31.784,0.00791437175043957
31.876,0.00793594208284716
31.968,0.00795750514354627
32.06,0.00797906093621339
32.152,0.00800060946452254
32.244,0.00802215073214528
32.336,0.00804368474275066
32.428,0.00806521150000528
32.52,0.00808673100757328
32.612,0.0081082432691163
32.704,0.00812974828829355
32.796,0.00815124606876175
32.888,0.00817273661417518
32.98,0.00819421992818565
33.072,0.0082156960144425
33.164,0.00823716487659264
33.256,0.00825862651828051
33.348,0.00828008094314811
33.44,0.00830152815483497
33.532,0.00832296815697821
33.624,0.00834440095321246
33.716,0.00836582654716995
33.808,0.00838724494248044
33.9,0.00840865614277126
33.992,0.00843006015166731
34.084,0.00845145697279104
34.176,0.00847284660976249
34.268,0.00849422906619925
34.36,0.00851560434571649
34.452,0.00853697245192695
34.544,0.00855833338844094
34.636,0.00857968715886638
34.728,0.00860103376680872
34.82,0.00862237321587102
34.912,0.00864370550965393
35.004,0.00866503065175567
35.096,0.00868634864577206
35.188,0.0087076594952965
35.28,0.00872896320391998
35.372,0.0087502597752311
35.464,0.00877154921281603
35.556,0.00879283152025857
35.648,0.00881410670114009
35.74,0.00883537475903958
35.832,0.00885663569753363
35.924,0.00887788952019643
36.016,0.00889913623059979
36.108,0.00892037583231311
36.2,0.00894160832890343
36.292,0.00896283372393538
36.384,0.00898405202097121
36.476,0.0090052632235708
36.568,0.00902646733529164
36.66,0.00904766435968884
36.752,0.00906885430031514
36.844,0.0090900371607209
36.936,0.00911121294445412
37.028,0.00913238165506041
37.12,0.00915354329608303
37.212,0.00917469787106287
37.304,0.00919584538353844
37.396,0.00921698583704591
37.488,0.00923811923511908
37.58,0.00925924558128938
37.672,0.00928036487908591
37.764,0.0093014771320354
37.856,0.00932258234366221
37.948,0.00934368051748839
38.04,0.0093647716570336
38.132,0.00938585576581518
38.224,0.00940693284734813
38.316,0.00942800290514507
38.408,0.00944906594271633
38.5,0.00947012196356986
38.592,0.00949117097121129
38.684,0.00951221296914392
38.776,0.00953324796086871
38.868,0.00955427594988429
38.96,0.00957529693968696
39.052,0.00959631093377068
39.144,0.00961731793562712
39.236,0.0096383179487456
39.328,0.00965931097661312
39.42,0.00968029702271437
39.512,0.00970127609053171
39.604,0.00972224818354519
39.696,0.00974321330523256
39.788,0.00976417145906924
39.88,0.00978512264852835
39.972,0.00980606687708068
40.064,0.00982700414819476
40.156,0.00984793446533678
40.248,0.00986885783197063
40.34,0.00988977425155791
40.432,0.00991068372755792
40.524,0.00993158626342766
40.616,0.00995248186262184
40.708,0.00997337052859288
40.8,0.00999425226479089
40.892,0.0100151270746637
40.984,0.0100359949616569
41.076,0.0100568559292137
41.168,0.0100777099807751
41.26,0.0100985571197799
41.352,0.0101193973496643
41.444,0.0101402306738626
41.536,0.0101610570958067
41.628,0.0101818766189261
41.72,0.0102026892466481
41.812,0.0102234949823979
41.904,0.0102442938295981
41.996,0.0102650857916693
42.088,0.0102858708720298
42.18,0.0103066490740956
42.272,0.0103274204012803
42.364,0.0103481848569955
42.456,0.0103689424446503
42.548,0.0103896931676518
42.64,0.0104104370294046
42.732,0.0104311740333112
42.824,0.0104519041827718
42.916,0.0104726274811844
43.008,0.0104933439319446
43.1,0.010514053538446
43.192,0.0105347563040798
43.284,0.0105554522322349
43.376,0.0105761413262981
43.468,0.0105968235896539
43.56,0.0106174990256847
43.652,0.0106381676377704
43.744,0.0106588294292888
43.836,0.0106794844036157
43.928,0.0107001325641242
44.02,0.0107207739141855
44.112,0.0107414084571687
44.204,0.0107620361964402
44.296,0.0107826571353647
44.388,0.0108032712773044
44.48,0.0108238786256192
44.572,0.0108444791836671
44.664,0.0108650729548036
44.756,0.0108856599423822
44.848,0.0109062401497539
44.94,0.0109268135802679
45.032,0.0109473802372708
45.124,0.0109679401241073
45.216,0.0109884932441198
45.308,0.0110090396006483
45.4,0.0110295791970308
45.492,0.0110501120366033
45.584,0.0110706381226991
45.676,0.0110911574586498
45.768,0.0111116700477845
45.86,0.0111321758934303
45.952,0.0111526749989119
46.044,0.011173167367552
46.136,0.011193653002671
46.228,0.0112141319075873
46.32,0.0112346040856169
46.412,0.0112550695400738
46.504,0.0112755282742696
46.596,0.0112959802915139
46.688,0.0113164255951142
46.78,0.0113368641883756
46.872,0.0113572960746013
46.964,0.011377721257092
47.056,0.0113981397391465
47.148,0.0114185515240614
47.24,0.0114389566151311
47.332,0.0114593550156477
47.424,0.0114797467289014
47.516,0.01150013175818
47.608,0.0115205101067694
47.7,0.0115408817779532
47.792,0.0115612467750127
47.884,0.0115816051012273
47.976,0.0116019567598743
48.068,0.0116223017542284
48.16,0.0116426400875628
48.252,0.011662971763148
48.344,0.0116832967842526
48.436,0.0117036151541432
48.528,0.0117239268760839
48.62,0.0117442319533371
48.712,0.0117645303891626
48.804,0.0117848221868185
48.896,0.0118051073495605
48.988,0.0118253858806422
49.08,0.0118456577833151
49.172,0.0118659230608288
49.264,0.0118861817164303
49.356,0.011906433753365
49.448,0.0119266791748757
49.54,0.0119469179842034
49.632,0.011967150184587
49.724,0.011987375779263
49.816,0.0120075947714661
49.908,0.0120278071644287
50,0.0120480129613812
