"ResDensity","N_TraitValue"
206.35,0.0185741248969095
208.3,0.0186170940048014
210.25,0.0186594598145152
212.2,0.0187012349431872
214.15,0.0187424316585629
216.1,0.0187830618910082
218.05,0.0188231372450282
220,0.018862669010317
221.95,0.0189016681723613
223.9,0.0189401454226181
225.85,0.0189781111682868
227.8,0.0190155755416935
229.75,0.0190525484093067
231.7,0.0190890393803998
233.65,0.0191250578153777
235.6,0.0191606128337817
237.55,0.0191957133219871
239.5,0.0192303679406081
241.45,0.0192645851316219
243.4,0.0192983731252247
245.35,0.0193317399464313
247.3,0.0193646934214298
249.25,0.0193972411837014
251.2,0.0194293906799149
253.15,0.0194611491756075
255.1,0.0194925237606581
257.05,0.0195235213545643
259,0.0195541487115302
260.95,0.0195844124253724
262.9,0.0196143189342529
264.85,0.019643874525245
266.8,0.0196730853387399
268.75,0.0197019573726992
270.7,0.0197304964867612
272.65,0.019758708406205
274.6,0.0197865987257801
276.55,0.0198141729134049
278.5,0.0198414363137404
280.45,0.0198683941516441
282.4,0.0198950515355078
284.35,0.0199214134604851
286.3,0.0199474848116115
288.25,0.0199732703668223
290.2,0.0199987747998717
292.15,0.0200240026831571
294.1,0.0200489584904516
296.05,0.020073646599549
298,0.0200980712948239
299.95,0.0201222367697104
301.9,0.0201461471291023
303.85,0.0201698063916774
305.8,0.0201932184921495
307.75,0.0202163872834498
309.7,0.0202393165388404
311.65,0.0202620099539634
313.6,0.0202844711488262
315.55,0.0203067036697269
317.5,0.0203287109911205
319.45,0.0203504965174294
321.4,0.0203720635847986
323.35,0.0203934154627995
325.3,0.0204145553560815
327.25,0.0204354864059761
329.2,0.0204562116920525
331.15,0.0204767342336286
333.1,0.0204970569912367
335.05,0.0205171828680479
337,0.0205371147112542
338.95,0.0205568553134115
340.9,0.0205764074137437
342.85,0.0205957736994099
344.8,0.0206149568067357
346.75,0.0206339593224094
348.7,0.0206527837846446
350.65,0.020671432684311
352.6,0.0206899084660325
354.55,0.0207082135292557
356.5,0.0207263502292889
358.45,0.0207443208783122
360.4,0.0207621277463601
362.35,0.0207797730622776
364.3,0.0207972590146502
366.25,0.0208145877527084
368.2,0.020831761387209
370.15,0.0208487819912916
372.1,0.0208656516013133
374.05,0.0208823722176605
376,0.02089894580554
377.95,0.0209153742957486
379.9,0.0209316595854234
381.85,0.0209478035387716
383.8,0.0209638079877823
385.75,0.0209796747329193
387.7,0.0209954055437964
389.65,0.0210110021598354
391.6,0.021026466290907
393.55,0.0210417996179559
395.5,0.0210570037936101
397.45,0.0210720804427742
399.4,0.0210870311632085
401.35,0.0211018575260938
403.3,0.0211165610765813
405.25,0.0211311433343296
407.2,0.0211456057940285
409.15,0.0211599499259094
411.1,0.0211741771762436
413.05,0.0211882889678287
415,0.0212022867004625
416.95,0.0212161717514062
418.9,0.0212299454758358
420.85,0.0212436092072834
422.8,0.0212571642580674
424.75,0.0212706119197125
426.7,0.0212839534633603
428.65,0.0212971901401695
430.6,0.021310323181707
432.55,0.0213233538003303
434.5,0.0213362831895601
436.45,0.0213491125244451
438.4,0.0213618429619178
440.35,0.0213744756411421
442.3,0.0213870116838535
444.25,0.021399452194691
446.2,0.0214117982615213
448.15,0.0214240509557566
450.1,0.0214362113326635
452.05,0.0214482804316671
454,0.0214602592766463
455.95,0.0214721488762238
457.9,0.0214839502240492
459.85,0.0214956642990754
461.8,0.0215072920658301
463.75,0.0215188344746795
465.7,0.0215302924620884
467.65,0.0215416669508723
469.6,0.0215529588504461
471.55,0.0215641690570659
473.5,0.0215752984540666
475.45,0.0215863479120933
477.4,0.021597318289329
479.35,0.0216082104317163
481.3,0.0216190251731753
483.25,0.0216297633358159
485.2,0.0216404257301466
487.15,0.0216510131552782
489.1,0.0216615263991234
491.05,0.0216719662385925
493,0.0216823334397845
494.95,0.0216926287581747
496.9,0.0217028529387982
498.85,0.0217130067164294
500.8,0.0217230908157584
502.75,0.0217331059515632
504.7,0.0217430528288785
506.65,0.0217529321431614
508.6,0.0217627445804533
510.55,0.0217724908175386
512.5,0.0217821715221008
514.45,0.0217917873528743
516.4,0.0218013389597944
518.35,0.0218108269841434
520.3,0.0218202520586943
522.25,0.0218296148078512
524.2,0.0218389158477876
526.15,0.0218481557865812
528.1,0.0218573352243469
530.05,0.021866454753366
532,0.0218755149582142
533.95,0.0218845164158865
535.9,0.0218934596959191
537.85,0.0219023453605104
539.8,0.0219111739646378
541.75,0.0219199460561744
543.7,0.0219286621760012
545.65,0.0219373228581191
547.6,0.0219459286297575
549.55,0.0219544800114816
551.5,0.0219629775172971
553.45,0.0219714216547532
555.4,0.021979812925044
557.35,0.0219881518231072
559.3,0.0219964388377218
561.25,0.0220046744516033
563.2,0.0220128591414978
565.15,0.0220209933782733
567.1,0.022029077627011
569.05,0.0220371123470931
571,0.0220450979922902
572.95,0.0220530350108466
574.9,0.0220609238455642
576.85,0.022068764933885
578.8,0.0220765587079717
580.75,0.0220843055947873
582.7,0.022092006016173
584.65,0.0220996603889247
586.6,0.0221072691248684
588.55,0.0221148326309336
590.5,0.0221223513092267
592.45,0.0221298255571013
594.4,0.0221372557672288
596.35,0.022144642327667
598.3,0.0221519856219277
600.25,0.022159286029043
602.2,0.0221665439236305
604.15,0.0221737596759575
606.1,0.022180933652004
608.05,0.0221880662135242
610,0.022195157718108
611.95,0.0222022085192401
613.9,0.0222092189663588
615.85,0.0222161894049143
617.8,0.0222231201764249
619.75,0.0222300116185328
621.7,0.0222368640650593
623.65,0.0222436778460583
625.6,0.0222504532878695
627.55,0.0222571907131706
629.5,0.0222638904410281
631.45,0.0222705527869482
633.4,0.0222771780629261
635.35,0.0222837665774945
637.3,0.0222903186357718
639.25,0.0222968345395092
641.2,0.0223033145871366
643.15,0.0223097590738088
645.1,0.0223161682914498
647.05,0.0223225425287971
649,0.0223288820714452
650.95,0.0223351872018877
652.9,0.02234145819956
654.85,0.0223476953408801
656.8,0.0223538988992893
658.75,0.0223600691452923
660.7,0.0223662063464963
662.65,0.0223723107676499
664.6,0.0223783826706811
666.55,0.0223844223147346
668.5,0.022390429956209
670.45,0.0223964058487928
672.4,0.0224023502435001
674.35,0.0224082633887061
676.3,0.0224141455301812
678.25,0.0224199969111255
680.2,0.022425817772202
682.15,0.0224316083515696
684.1,0.022437368884916
686.05,0.022443099605489
688,0.0224488007441287
689.95,0.022454472529298
691.9,0.0224601151871132
693.85,0.0224657289413741
695.8,0.0224713140135938
697.75,0.0224768706230274
699.7,0.0224823989867011
701.65,0.0224878993194403
703.6,0.0224933718338973
705.55,0.0224988167405788
707.5,0.022504234247873
709.45,0.0225096245620762
711.4,0.0225149878874186
713.35,0.0225203244260907
715.3,0.0225256343782681
717.25,0.0225309179421369
719.2,0.0225361753139185
721.15,0.0225414066878933
723.1,0.0225466122564253
725.05,0.0225517922099852
727,0.0225569467371739
728.95,0.0225620760247451
730.9,0.0225671802576284
732.85,0.0225722596189509
734.8,0.0225773142900595
736.75,0.0225823444505423
738.7,0.0225873502782499
740.65,0.0225923319493165
742.6,0.0225972896381803
744.55,0.0226022235176043
746.5,0.0226071337586957
748.45,0.0226120205309263
750.4,0.0226168840021517
752.35,0.0226217243386306
754.3,0.0226265417050436
756.25,0.0226313362645122
758.2,0.0226361081786169
760.15,0.0226408576074154
762.1,0.0226455847094606
764.05,0.0226502896418183
766,0.0226549725600845
767.95,0.0226596336184023
769.9,0.0226642729694793
771.85,0.022668890764604
773.8,0.0226734871536623
775.75,0.0226780622851537
777.7,0.0226826163062071
779.65,0.022687149362597
781.6,0.0226916615987589
783.55,0.0226961531578042
785.5,0.0227006241815361
787.45,0.0227050748104638
789.4,0.0227095051838177
791.35,0.0227139154395638
793.3,0.0227183057144178
795.25,0.0227226761438595
797.2,0.0227270268621467
799.15,0.0227313580023288
801.1,0.0227356696962605
803.05,0.022739962074615
805,0.0227442352668976
806.95,0.0227484894014583
808.9,0.0227527246055047
810.85,0.0227569410051149
812.8,0.02276113872525
814.75,0.0227653178897661
816.7,0.022769478621427
818.65,0.0227736210419158
820.6,0.0227777452718468
822.55,0.0227818514307776
824.5,0.0227859396372201
826.45,0.0227900100086523
828.4,0.0227940626615294
830.35,0.0227980977112949
832.3,0.0228021152723917
834.25,0.0228061154582726
836.2,0.0228100983814115
838.15,0.0228140641533133
840.1,0.0228180128845249
842.05,0.0228219446846451
844,0.0228258596623348
845.95,0.0228297579253271
847.9,0.0228336395804372
849.85,0.0228375047335721
851.8,0.0228413534897402
853.75,0.0228451859530607
855.7,0.0228490022267734
857.65,0.0228528024132475
859.6,0.0228565866139911
861.55,0.0228603549296598
863.5,0.0228641074600664
865.45,0.0228678443041887
867.4,0.0228715655601792
869.35,0.0228752713253728
871.3,0.0228789616962962
873.25,0.0228826367686752
875.2,0.0228862966374442
877.15,0.0228899413967532
879.1,0.0228935711399768
881.05,0.0228971859597216
883,0.0229007859478343
884.95,0.0229043711954094
886.9,0.0229079417927972
888.85,0.0229114978296107
890.8,0.0229150393947338
892.75,0.0229185665763284
894.7,0.0229220794618416
896.65,0.0229255781380133
898.6,0.0229290626908829
900.55,0.0229325332057966
902.5,0.0229359897674144
904.45,0.0229394324597168
906.4,0.0229428613660119
908.35,0.0229462765689417
910.3,0.022949678150489
912.25,0.0229530661919842
914.2,0.0229564407741112
916.15,0.0229598019769143
918.1,0.0229631498798043
920.05,0.0229664845615647
922,0.0229698061003582
923.95,0.0229731145737323
925.9,0.0229764100586259
927.85,0.0229796926313749
929.8,0.0229829623677181
931.75,0.0229862193428031
933.7,0.0229894636311922
935.65,0.0229926953068679
937.6,0.0229959144432384
939.55,0.0229991211131437
941.5,0.0230023153888604
943.45,0.0230054973421076
945.4,0.0230086670440521
947.35,0.0230118245653137
949.3,0.0230149699759707
951.25,0.0230181033455644
953.2,0.0230212247431052
955.15,0.0230243342370769
957.1,0.0230274318954419
959.05,0.0230305177856463
961,0.0230335919746248
962.95,0.0230366545288052
964.9,0.0230397055141138
966.85,0.0230427449959794
968.8,0.0230457730393386
970.75,0.02304878970864
972.7,0.023051795067849
974.65,0.0230547891804523
976.6,0.0230577721094622
978.55,0.0230607439174214
980.5,0.0230637046664069
982.45,0.0230666544180345
984.4,0.0230695932334634
986.35,0.0230725211733999
988.3,0.0230754382981018
990.25,0.0230783446673828
992.2,0.0230812403406161
994.15,0.0230841253767388
996.1,0.0230869998342559
998.05,0.0230898637712439
1000,0.0230927172453551
