"ResDensity","N_TraitValue"
103.72,0.00153025021905452
103.94,0.00153098114226171
104.16,0.00153170967201382
104.38,0.00153243582004794
104.6,0.00153315959802451
104.82,0.00153388101752798
105.04,0.00153460009006744
105.26,0.00153531682707721
105.48,0.00153603123991745
105.7,0.00153674333987478
105.92,0.00153745313816284
106.14,0.0015381606459229
106.36,0.00153886587422445
106.58,0.00153956883406575
106.8,0.00154026953637444
107.02,0.00154096799200807
107.24,0.00154166421175469
107.46,0.00154235820633336
107.68,0.00154304998639477
107.9,0.00154373956252172
108.12,0.00154442694522971
108.34,0.00154511214496741
108.56,0.00154579517211728
108.78,0.00154647603699601
109,0.00154715474985508
109.22,0.00154783132088127
109.44,0.00154850576019718
109.66,0.00154917807786171
109.88,0.00154984828387056
110.1,0.00155051638815677
110.32,0.00155118240059116
110.54,0.00155184633098283
110.76,0.00155250818907966
110.98,0.00155316798456877
111.2,0.00155382572707698
111.42,0.00155448142617132
111.64,0.00155513509135945
111.86,0.00155578673209014
112.08,0.00155643635775375
112.3,0.0015570839776826
112.52,0.00155772960115153
112.74,0.00155837323737824
112.96,0.0015590148955238
113.18,0.00155965458469304
113.4,0.001560292313935
113.62,0.00156092809224337
113.84,0.00156156192855687
114.06,0.00156219383175973
114.28,0.00156282381068205
114.5,0.00156345187410022
114.72,0.00156407803073738
114.94,0.00156470228926375
115.16,0.00156532465829707
115.38,0.001565945146403
115.6,0.0015665637620955
115.82,0.00156718051383722
116.04,0.0015677954100399
116.26,0.00156840845906472
116.48,0.00156901966922273
116.7,0.00156962904877516
116.92,0.00157023660593387
117.14,0.00157084234886163
117.36,0.00157144628567258
117.58,0.00157204842443252
117.8,0.00157264877315928
118.02,0.00157324733982312
118.24,0.00157384413234705
118.46,0.00157443915860715
118.68,0.00157503242643298
118.9,0.00157562394360788
119.12,0.00157621371786934
119.34,0.00157680175690928
119.56,0.00157738806837448
119.78,0.0015779726598668
120,0.0015785555389436
