"ResDensity","N_TraitValue"
80.68,0.000376758894619526
81.06,0.000377438447621963
81.44,0.000378114080532872
81.82,0.000378785827175047
82.2,0.000379453720983301
82.58,0.000380117795010005
82.96,0.000380778081930551
83.34,0.000381434614048702
83.72,0.000382087423301865
84.1,0.000382736541266269
84.48,0.000383381999162057
84.86,0.000384023827858289
85.24,0.000384662057877866
85.62,0.000385296719402368
86,0.000385927842276809
86.38,0.00038655545601432
86.76,0.000387179589800746
87.14,0.000387800272499171
87.52,0.000388417532654368
87.9,0.000389031398497176
88.28,0.000389641897948799
88.66,0.000390249058625049
89.04,0.000390852907840497
89.42,0.000391453472612583
89.8,0.000392050779665635
90.18,0.000392644855434837
90.56,0.000393235726070131
90.94,0.000393823417440049
91.32,0.000394407955135494
91.7,0.000394989364473451
92.08,0.00039556767050064
92.46,0.00039614289799712
92.84,0.000396715071479822
93.22,0.000397284215206032
93.6,0.000397850353176826
93.98,0.000398413509140436
94.36,0.000398973706595574
94.74,0.000399530968794703
95.12,0.000400085318747248
95.5,0.000400636779222771
95.88,0.000401185372754081
96.26,0.000401731121640307
96.64,0.00040227404794992
97.02,0.000402814173523705
97.4,0.000403351519977692
97.78,0.00040388610870604
98.16,0.000404417960883872
98.54,0.000404947097470079
98.92,0.000405473539210065
99.3,0.000405997306638461
99.68,0.0004065184200818
100.06,0.000407036899661138
100.44,0.000407552765294649
100.82,0.000408066036700177
101.2,0.000408576733397742
101.58,0.000409084874712022
101.96,0.000409590479774784
102.34,0.000410093567527292
102.72,0.000410594156722666
103.1,0.000411092265928215
103.48,0.000411587913527732
103.86,0.000412081117723758
104.24,0.000412571896539806
104.62,0.000413060267822561
105,0.000413546249244041
105.38,0.000414029858303727
105.76,0.000414511112330669
106.14,0.000414990028485548
106.52,0.000415466623762724
106.9,0.00041594091499224
107.28,0.000416412918841805
107.66,0.000416882651818749
108.04,0.000417350130271943
108.42,0.000417815370393701
108.8,0.000418278388221644
109.18,0.000418739199640545
109.56,0.00041919782038415
109.94,0.000419654266036961
110.32,0.000420108552036006
110.7,0.00042056069367258
111.08,0.000421010706093957
111.46,0.000421458604305086
111.84,0.000421904403170254
112.22,0.000422348117414735
112.6,0.000422789761626408
112.98,0.000423229350257357
113.36,0.000423666897625447
113.74,0.000424102417915881
114.12,0.000424535925182727
114.5,0.000424967433350437
114.88,0.000425396956215333
115.26,0.000425824507447079
115.64,0.00042625010059013
116.02,0.000426673749065167
116.4,0.000427095466170499
116.78,0.000427515265083462
117.16,0.00042793315886179
117.54,0.000428349160444966
117.92,0.000428763282655561
118.3,0.000429175538200549
118.68,0.000429585939672607
119.06,0.000429994499551399
119.44,0.00043040123020484
119.82,0.000430806143890344
120.2,0.000431209252756052
120.58,0.000431610568842055
120.96,0.000432010104081584
121.34,0.000432407870302198
121.72,0.000432803879226951
122.1,0.000433198142475541
122.48,0.000433590671565448
122.86,0.000433981477913056
123.24,0.000434370572834759
123.62,0.000434757967548053
124,0.000435143673172618
124.38,0.000435527700731374
124.76,0.000435910061151539
125.14,0.00043629076526566
125.52,0.00043666982381264
125.9,0.000437047247438745
126.28,0.0004374230466986
126.66,0.000437797232056178
127.04,0.000438169813885765
127.42,0.000438540802472922
127.8,0.000438910208015432
128.18,0.000439278040624232
128.56,0.000439644310324338
128.94,0.000440009027055754
129.32,0.000440372200674373
129.7,0.000440733840952862
130.08,0.000441093957581542
130.46,0.00044145256016925
130.84,0.000441809658244197
131.22,0.000442165261254811
131.6,0.000442519378570567
131.98,0.000442872019482815
132.36,0.000443223193205589
132.74,0.000443572908876412
133.12,0.000443921175557086
133.5,0.000444268002234477
133.88,0.000444613397821286
134.26,0.000444957371156815
134.64,0.000445299931007718
135.02,0.000445641086068749
135.4,0.000445980844963495
135.78,0.000446319216245102
136.16,0.000446656208396999
136.54,0.000446991829833597
136.92,0.000447326088900998
137.3,0.000447658993877683
137.68,0.000447990552975195
138.06,0.000448320774338816
138.44,0.000448649666048234
138.82,0.000448977236118198
139.2,0.000449303492499176
139.58,0.000449628443077991
139.96,0.000449952095678464
140.34,0.000450274458062033
140.72,0.000450595537928382
141.1,0.00045091534291605
141.48,0.000451233880603034
141.86,0.000451551158507395
142.24,0.000451867184087842
142.62,0.00045218196474432
143,0.000452495507818588
143.38,0.00045280782059479
143.76,0.000453118910300015
144.14,0.00045342878410486
144.52,0.000453737449123978
144.9,0.000454044912416623
145.28,0.000454351180987188
145.66,0.000454656261785736
146.04,0.000454960161708529
146.42,0.000455262887598543
146.8,0.000455564446245987
147.18,0.000455864844388805
147.56,0.000456164088713182
147.94,0.000456462185854039
148.32,0.000456759142395521
148.7,0.000457054964871485
149.08,0.00045734965976598
149.46,0.000457643233513716
149.84,0.000457935692500536
150.22,0.000458227043063878
150.6,0.000458517291493233
150.98,0.000458806444030598
151.36,0.000459094506870923
151.74,0.000459381486162553
152.12,0.000459667388007664
152.5,0.000459952218462701
152.88,0.000460235983538799
153.26,0.000460518689202211
153.64,0.000460800341374722
154.02,0.000461080945934067
154.4,0.000461360508714334
154.78,0.000461639035506374
155.16,0.000461916532058198
155.54,0.000462193004075375
155.92,0.000462468457221417
156.3,0.000462742897118173
156.68,0.000463016329346206
157.06,0.000463288759445175
157.44,0.000463560192914208
157.82,0.000463830635212269
158.2,0.000464100091758529
158.58,0.000464368567932726
158.96,0.000464636069075519
159.34,0.00046490260048885
159.72,0.000465168167436288
160.1,0.000465432775143375
160.48,0.000465696428797977
160.86,0.000465959133550612
161.24,0.000466220894514793
161.62,0.000466481716767358
162,0.000466741605348795
162.38,0.000467000565263573
162.76,0.000467258601480457
163.14,0.000467515718932829
163.52,0.000467771922519002
163.9,0.000468027217102531
164.28,0.00046828160751252
164.66,0.000468535098543928
165.04,0.000468787694957869
165.42,0.00046903940148191
165.8,0.000469290222810368
166.18,0.000469540163604597
166.56,0.000469789228493284
166.94,0.000470037422072727
167.32,0.000470284748907125
167.7,0.000470531213528851
168.08,0.000470776820438735
168.46,0.000471021574106333
168.84,0.000471265478970201
169.22,0.000471508539438162
169.6,0.000471750759887574
169.98,0.000471992144665588
170.36,0.000472232698089413
170.74,0.000472472424446571
171.12,0.00047271132799515
171.5,0.000472949412964062
171.88,0.000473186683553285
172.26,0.000473423143934116
172.64,0.000473658798249412
173.02,0.000473893650613832
173.4,0.00047412770511408
173.78,0.000474360965809139
174.16,0.000474593436730504
174.54,0.000474825121882419
174.92,0.000475056025242103
175.3,0.000475286150759979
175.68,0.0004755155023599
176.06,0.000475744083939371
176.44,0.00047597189936977
176.82,0.000476198952496566
177.2,0.000476425247139537
177.58,0.000476650787092983
177.96,0.000476875576125937
178.34,0.000477099617982378
178.72,0.000477322916381436
179.1,0.000477545475017598
179.48,0.000477767297560916
179.86,0.000477988387657201
180.24,0.00047820874892823
180.62,0.00047842838497194
181,0.000478647299362626
181.38,0.00047886549565113
181.76,0.00047908297736504
182.14,0.000479299748008875
182.52,0.000479515811064277
182.9,0.000479731169990192
183.28,0.00047994582822306
183.66,0.000480159789176997
184.04,0.00048037305624397
184.42,0.000480585632793987
184.8,0.000480797522175263
185.18,0.000481008727714405
185.56,0.000481219252716581
185.94,0.000481429100465693
186.32,0.000481638274224549
186.7,0.000481846777235032
187.08,0.000482054612718268
187.46,0.000482261783874788
187.84,0.000482468293884698
188.22,0.000482674145907838
188.6,0.000482879343083943
188.98,0.000483083888532807
189.36,0.000483287785354433
189.74,0.000483491036629199
190.12,0.000483693645418007
190.5,0.000483895614762437
190.88,0.000484096947684902
191.26,0.000484297647188797
191.64,0.000484497716258648
192.02,0.00048469715786026
192.4,0.000484895974940866
192.78,0.000485094170429269
193.16,0.000485291747235986
193.54,0.000485488708253394
193.92,0.000485685056355867
194.3,0.000485880794399918
194.68,0.000486075925224336
195.06,0.000486270451650326
195.44,0.000486464376481643
195.82,0.000486657702504724
196.2,0.000486850432488829
196.58,0.000487042569186165
196.96,0.000487234115332022
197.34,0.000487425073644902
197.72,0.000487615446826646
198.1,0.000487805237562562
198.48,0.000487994448521554
198.86,0.000488183082356242
199.24,0.000488371141703091
199.62,0.00048855862918253
200,0.000488745547399078
