"ResDensity","N_TraitValue"
555.4,0.0309844358060939
557.35,0.0309998773725979
559.3,0.0310152265030413
561.25,0.0310304840249561
563.2,0.0310456507560258
565.15,0.0310607275042313
567.1,0.0310757150679948
569.05,0.03109061423632
571,0.0311054257889314
572.95,0.0311201504964097
574.9,0.0311347891203258
576.85,0.0311493424133717
578.8,0.0311638111194902
580.75,0.0311781959740008
582.7,0.0311924977037251
584.65,0.0312067170271086
586.6,0.0312208546543412
588.55,0.0312349112874757
590.5,0.0312488876205437
592.45,0.0312627843396698
594.4,0.0312766021231841
596.35,0.0312903416417325
598.3,0.0313040035583852
600.25,0.0313175885287432
602.2,0.0313310972010435
604.15,0.0313445302162618
606.1,0.0313578882082145
608.05,0.0313711718036575
610,0.0313843816223851
611.95,0.0313975182773259
613.9,0.0314105823746377
615.85,0.0314235745138009
617.8,0.0314364952877098
619.75,0.0314493452827634
621.7,0.0314621250789534
623.65,0.0314748352499522
625.6,0.031487476363198
627.55,0.03150004897998
629.5,0.0315125536555207
631.45,0.0315249909390583
633.4,0.0315373613739268
635.35,0.0315496654976351
637.3,0.0315619038419449
639.25,0.0315740769329475
641.2,0.0315861852911387
643.15,0.0315982294314937
645.1,0.0316102098635394
647.05,0.0316221270914266
649,0.0316339816140008
650.95,0.0316457739248717
652.9,0.0316575045124815
654.85,0.0316691738601728
656.8,0.0316807824462544
658.75,0.0316923307440674
660.7,0.0317038192220488
662.65,0.0317152483437953
664.6,0.0317266185681254
666.55,0.0317379303491411
668.5,0.0317491841362879
670.45,0.0317603803744149
672.4,0.0317715195038329
674.35,0.0317826019603724
676.3,0.0317936281754404
678.25,0.0318045985760763
680.2,0.0318155135850072
682.15,0.031826373620702
684.1,0.0318371790974249
686.05,0.0318479304252883
688,0.0318586280103044
689.95,0.0318692722544366
691.9,0.0318798635556494
693.85,0.0318904023079586
695.8,0.0319008889014797
697.75,0.0319113237224761
699.7,0.0319217071534068
701.65,0.0319320395729727
703.6,0.0319423213561632
705.55,0.0319525528743009
707.5,0.031962734495087
709.45,0.0319728665826446
711.4,0.0319829494975627
713.35,0.031992983596939
715.3,0.0320029692344214
717.25,0.0320129067602504
719.2,0.0320227965212993
721.15,0.0320326388611151
723.1,0.032042434119958
725.05,0.0320521826348407
727,0.0320618847395671
728.95,0.0320715407647702
730.9,0.0320811510379499
732.85,0.03209071588351
734.8,0.0321002356227944
736.75,0.0321097105741236
738.7,0.0321191410528297
740.65,0.0321285273712915
742.6,0.0321378698389694
744.55,0.0321471687624388
746.5,0.0321564244454239
748.45,0.0321656371888311
750.4,0.0321748072907808
752.35,0.0321839350466406
754.3,0.032193020749056
756.25,0.0322020646879824
758.2,0.0322110671507156
760.15,0.0322200284219223
762.1,0.0322289487836702
764.05,0.0322378285154574
766,0.0322466678942417
767.95,0.0322554671944696
769.9,0.0322642266881042
771.85,0.0322729466446536
773.8,0.0322816273311987
775.75,0.0322902690124199
777.7,0.0322988719506246
779.65,0.0323074364057733
781.6,0.0323159626355059
783.55,0.0323244508951678
785.5,0.032332901437835
787.45,0.0323413145143396
789.4,0.0323496903732943
791.35,0.0323580292611172
793.3,0.0323663314220555
795.25,0.0323745970982101
797.2,0.0323828265295582
799.15,0.0323910199539775
801.1,0.0323991776072683
803.05,0.0324072997231765
805,0.0324153865334159
806.95,0.0324234382676905
808.9,0.0324314551537154
810.85,0.0324394374172393
812.8,0.032447385282065
814.75,0.0324552989700707
816.7,0.0324631787012303
818.65,0.0324710246936341
820.6,0.0324788371635087
822.55,0.0324866163252371
824.5,0.0324943623913779
826.45,0.0325020755726853
828.4,0.0325097560781275
830.35,0.032517404114906
832.3,0.0325250198884743
834.25,0.0325326036025558
836.2,0.0325401554591628
838.15,0.0325476756586135
840.1,0.0325551643995503
842.05,0.0325626218789573
844,0.0325700482921772
845.95,0.0325774438329286
847.9,0.032584808693323
849.85,0.0325921430638811
851.8,0.0325994471335494
853.75,0.0326067210897164
855.7,0.0326139651182287
857.65,0.0326211794034066
859.6,0.0326283641280602
861.55,0.0326355194735042
863.5,0.0326426456195737
865.45,0.032649742744639
867.4,0.0326568110256205
869.35,0.0326638506380035
871.3,0.0326708617558526
873.25,0.0326778445518261
875.2,0.0326847991971903
877.15,0.0326917258618333
879.1,0.0326986247142789
881.05,0.0327054959217003
883,0.0327123396499336
884.95,0.0327191560634912
886.9,0.0327259453255747
888.85,0.0327327075980884
890.8,0.0327394430416517
892.75,0.0327461518156122
894.7,0.032752834078058
896.65,0.0327594899858301
898.6,0.032766119694535
900.55,0.0327727233585564
902.5,0.0327793011310677
904.45,0.032785853164043
906.4,0.03279237960827
908.35,0.0327988806133603
910.3,0.0328053563277619
912.25,0.0328118068987697
914.2,0.0328182324725372
916.15,0.0328246331940873
918.1,0.0328310092073232
920.05,0.0328373606550394
922,0.0328436876789319
923.95,0.0328499904196093
925.9,0.032856269016603
927.85,0.0328625236083771
929.8,0.0328687543323393
931.75,0.0328749613248503
933.7,0.0328811447212343
935.65,0.0328873046557884
937.6,0.0328934412617925
939.55,0.032899554671519
941.5,0.0329056450162421
943.45,0.0329117124262475
945.4,0.0329177570308412
947.35,0.0329237789583592
949.3,0.0329297783361764
951.25,0.0329357552907153
953.2,0.0329417099474555
955.15,0.0329476424309417
957.1,0.0329535528647932
959.05,0.0329594413717117
961,0.0329653080734904
962.95,0.032971153091022
964.9,0.0329769765443075
966.85,0.0329827785524638
968.8,0.032988559233732
970.75,0.0329943187054859
972.7,0.0330000570842393
974.65,0.0330057744856542
976.6,0.0330114710245486
978.55,0.033017146814904
980.5,0.0330228019698732
982.45,0.0330284366017875
984.4,0.0330340508221646
986.35,0.0330396447417157
988.3,0.0330452184703525
990.25,0.033050772117195
992.2,0.0330563057905783
994.15,0.0330618195980594
996.1,0.0330673136464246
998.05,0.0330727880416963
1000,0.0330782428891396
