"ResDensity","N_TraitValue"
83.016,0.00399571821518073
83.172,0.00400322679234138
83.328,0.00401073536950202
83.484,0.00401824394666267
83.64,0.00402575252382332
83.796,0.00403326110098396
83.952,0.00404076967814461
84.108,0.00404827825530525
84.264,0.0040557868324659
84.42,0.00406329540962655
84.576,0.00407080398678719
84.732,0.00407831256394784
84.888,0.00408582114110848
85.044,0.00409332971826913
85.2,0.00410083829542978
85.356,0.00410834687259042
85.512,0.00411585544975107
85.668,0.00412336402691171
85.824,0.00413087260407236
85.98,0.00413838118123301
86.136,0.00414588975839365
86.292,0.0041533983355543
86.448,0.00416090691271494
86.604,0.00416841548987559
86.76,0.00417592406703624
86.916,0.00418343264419688
87.072,0.00419094122135753
87.228,0.00419844979851817
87.384,0.00420595837567882
87.54,0.00421346695283947
87.696,0.00422097553000011
87.852,0.00422848410716076
88.008,0.0042359926843214
88.164,0.00424350126148205
88.32,0.0042510098386427
88.476,0.00425851841580334
88.632,0.00426602699296399
88.788,0.00427353557012464
88.944,0.00428104414728528
89.1,0.00428855272444593
89.256,0.00429606130160657
89.412,0.00430356987876722
89.568,0.00431107845592787
89.724,0.00431858703308851
89.88,0.00432609561024916
90.036,0.0043336041874098
90.192,0.00434111276457045
90.348,0.0043486213417311
90.504,0.00435612991889174
90.66,0.00436363849605239
90.816,0.00437114707321303
90.972,0.00437865565037368
91.128,0.00438616422753433
91.284,0.00439367280469497
91.44,0.00440118138185562
91.596,0.00440868995901626
91.752,0.00441619853617691
91.908,0.00442370711333756
92.064,0.0044312156904982
92.22,0.00443872426765885
92.376,0.00444623284481949
92.532,0.00445374142198014
92.688,0.00446124999914079
92.844,0.00446875857630143
93,0.00447626715346208
