"ResDensity","N_TraitValue"
73.31,0.428305808866815
73.54,0.428580205723932
73.77,0.428853240081186
74,0.429124922061552
74.23,0.429395261687972
74.46,0.429664268884588
74.69,0.429931953477954
74.92,0.430198325198236
75.15,0.430463393680387
75.38,0.430727168465314
75.61,0.430989659001017
75.84,0.431250874643722
76.07,0.431510824658989
76.3,0.43176951822281
76.53,0.432026964422686
76.76,0.432283172258695
76.99,0.432538150644538
77.22,0.432791908408573
77.45,0.433044454294835
77.68,0.433295796964039
77.91,0.43354594499457
78.14,0.433794906883462
78.37,0.434042691047356
78.6,0.434289305823451
78.83,0.434534759470439
79.06,0.434779060169425
79.29,0.435022216024838
79.52,0.435264235065327
79.75,0.435505125244643
79.98,0.435744894442513
80.21,0.435983550465495
80.44,0.436221101047832
80.67,0.43645755385228
80.9,0.436692916470937
81.13,0.436927196426054
81.36,0.437160401170835
81.59,0.437392538090231
81.82,0.437623614501716
82.05,0.437853637656056
82.28,0.438082614738072
82.51,0.438310552867381
82.74,0.43853745909914
82.97,0.438763340424771
83.2,0.438988203772679
83.43,0.439212056008962
83.66,0.439434903938108
83.89,0.439656754303685
84.12,0.439877613789024
84.35,0.440097489017884
84.58,0.440316386555121
84.81,0.440534312907338
85.04,0.440751274523528
85.27,0.440967277795712
85.5,0.441182329059571
85.73,0.441396434595057
85.96,0.441609600627009
86.19,0.441821833325759
86.42,0.442033138807721
86.65,0.442243523135984
86.88,0.442452992320888
87.11,0.4426615523206
87.34,0.442869209041675
87.57,0.443075968339618
87.8,0.443281836019429
88.03,0.443486817836154
88.26,0.443690919495411
88.49,0.44389414665393
88.72,0.444096504920067
88.95,0.444297999854325
89.18,0.444498636969862
89.41,0.444698421732995
89.64,0.444897359563691
89.87,0.445095455836066
90.1,0.445292715878861
90.33,0.445489144975924
90.56,0.445684748366682
90.79,0.445879531246604
91.02,0.446073498767662
91.25,0.446266656038789
91.48,0.446459008126321
91.71,0.446650560054446
91.94,0.446841316805637
92.17,0.447031283321087
92.4,0.447220464501133
92.63,0.447408865205682
92.86,0.447596490254621
93.09,0.447783344428232
93.32,0.447969432467597
93.55,0.448154759074999
93.78,0.448339328914319
94.01,0.448523146611426
94.24,0.448706216754562
94.47,0.448888543894728
94.7,0.449070132546057
94.93,0.44925098718619
95.16,0.449431112256641
95.39,0.449610512163162
95.62,0.449789191276102
95.85,0.449967153930763
96.08,0.450144404427748
96.31,0.450320947033311
96.54,0.450496785979697
96.77,0.450671925465478
97,0.450846369655892
97.23,0.451020122683172
97.46,0.451193188646868
97.69,0.451365571614176
97.92,0.451537275620251
98.15,0.451708304668524
98.38,0.451878662731015
98.61,0.452048353748637
98.84,0.452217381631504
99.07,0.452385750259225
99.3,0.452553463481209
99.53,0.452720525116952
99.76,0.452886938956329
99.99,0.453052708759882
100.22,0.4532178382591
100.45,0.453382331156703
100.68,0.453546191126916
100.91,0.453709421815742
101.14,0.453872026841237
101.37,0.45403400979377
101.6,0.454195374236295
101.83,0.454356123704605
102.06,0.454516261707597
102.29,0.454675791727522
102.52,0.45483471722024
102.75,0.454993041615471
102.98,0.455150768317036
103.21,0.455307900703109
103.44,0.45546444212645
103.67,0.45562039591465
103.9,0.455775765370363
104.13,0.455930553771541
104.36,0.456084764371663
104.59,0.456238400399965
104.82,0.456391465061663
105.05,0.456543961538178
105.28,0.456695892987354
105.51,0.456847262543679
105.74,0.456998073318499
105.97,0.45714832840023
106.2,0.457298030854572
106.43,0.457447183724713
106.66,0.457595790031541
106.89,0.457743852773841
107.12,0.457891374928503
107.35,0.458038359450719
107.58,0.458184809274179
107.81,0.458330727311267
108.04,0.458476116453257
108.27,0.4586209795705
108.5,0.458765319512613
108.73,0.458909139108669
108.96,0.459052441167381
109.19,0.459195228477281
109.42,0.459337503806905
109.65,0.459479269904973
109.88,0.45962052950056
110.11,0.459761285303278
110.34,0.459901540003445
110.57,0.460041296272255
110.8,0.460180556761955
111.03,0.460319324106003
111.26,0.460457600919243
111.49,0.460595389798063
111.72,0.460732693320559
111.95,0.460869514046698
112.18,0.461005854518475
112.41,0.461141717260071
112.64,0.461277104778008
112.87,0.461412019561304
113.1,0.461546464081627
113.33,0.461680440793442
113.56,0.461813952134165
113.79,0.461947000524307
114.02,0.462079588367622
114.25,0.462211718051253
114.48,0.462343391945871
114.71,0.462474612405821
114.94,0.462605381769263
115.17,0.462735702358306
115.4,0.46286557647915
115.63,0.462995006422218
115.86,0.463123994462296
116.09,0.463252542858661
116.32,0.463380653855216
116.55,0.46350832968062
116.78,0.463635572548415
117.01,0.46376238465716
117.24,0.463888768190548
117.47,0.464014725317541
117.7,0.464140258192489
117.93,0.464265368955252
118.16,0.464390059731326
118.39,0.464514332631958
118.62,0.46463818975427
118.85,0.464761633181373
119.08,0.464884664982488
119.31,0.465007287213056
119.54,0.465129501914859
119.77,0.465251311116127
120,0.465372716831655
