"ResDensity","N_TraitValue"
15.592,0.00403970399812007
15.684,0.00406290318495127
15.776,0.00408609510029368
15.868,0.00410927974756549
15.96,0.00413245713018274
16.052,0.00415562725155937
16.144,0.00417879011510714
16.236,0.00420194572423569
16.328,0.00422509408235253
16.42,0.00424823519286303
16.512,0.00427136905917041
16.604,0.0042944956846758
16.696,0.00431761507277817
16.788,0.00434072722687436
16.88,0.00436383215035912
16.972,0.00438692984662503
17.064,0.00441002031906258
17.156,0.00443310357106013
17.248,0.00445617960600392
17.34,0.00447924842727808
17.432,0.0045023100382646
17.524,0.0045253644423434
17.616,0.00454841164289224
17.708,0.0045714516432868
17.8,0.00459448444690065
17.892,0.00461751005710524
17.984,0.00464052847726993
18.076,0.00466353971076195
18.168,0.00468654376094645
18.26,0.00470954063118647
18.352,0.00473253032484297
18.444,0.00475551284527479
18.536,0.00477848819583867
18.628,0.00480145637988928
18.72,0.00482441740077918
18.812,0.00484737126185885
18.904,0.00487031796647667
18.996,0.00489325751797893
19.088,0.00491618991970986
19.18,0.00493911517501157
19.272,0.00496203328722411
19.364,0.00498494425968544
19.456,0.00500784809573146
19.548,0.00503074479869596
19.64,0.00505363437191067
19.732,0.00507651681870525
19.824,0.00509939214240729
19.916,0.00512226034634228
20.008,0.00514512143383369
20.1,0.00516797540820286
20.192,0.00519082227276912
20.284,0.00521366203084971
20.376,0.0052364946857598
20.468,0.00525932024081251
20.56,0.0052821386993189
20.652,0.00530495006458795
20.744,0.00532775433992663
20.836,0.00535055152863981
20.928,0.00537334163403031
21.02,0.00539612465939893
21.112,0.0054189006080444
21.204,0.00544166948326338
21.296,0.00546443128835052
21.388,0.0054871860265984
21.48,0.00550993370129757
21.572,0.00553267431573652
21.664,0.00555540787320172
21.756,0.00557813437697758
21.848,0.00560085383034649
21.94,0.00562356623658879
22.032,0.0056462715989828
22.124,0.00566896992080478
22.216,0.005691661205329
22.308,0.00571434545582766
22.4,0.00573702267557096
22.492,0.00575969286782705
22.584,0.00578235603586208
22.676,0.00580501218294015
22.768,0.00582766131232335
22.86,0.00585030342727175
22.952,0.00587293853104341
23.044,0.00589556662689437
23.136,0.00591818771807862
23.228,0.00594080180784819
23.32,0.00596340889945306
23.412,0.0059860089961412
23.504,0.0060086021011586
23.596,0.0060311882177492
23.688,0.00605376734915498
23.78,0.00607633949861587
23.872,0.00609890466936982
23.964,0.00612146286465279
24.056,0.0061440140876987
24.148,0.00616655834173952
24.24,0.00618909563000518
24.332,0.00621162595572365
24.424,0.00623414932212088
24.516,0.00625666573242083
24.608,0.00627917518984548
24.7,0.00630167769761482
24.792,0.00632417325894684
24.884,0.00634666187705756
24.976,0.00636914355516101
25.068,0.00639161829646922
25.16,0.00641408610419225
25.252,0.00643654698153819
25.344,0.00645900093171314
25.436,0.00648144795792122
25.528,0.00650388806336459
25.62,0.00652632125124341
25.712,0.00654874752475589
25.804,0.00657116688709826
25.896,0.00659357934146477
25.988,0.00661598489104774
26.08,0.00663838353903747
26.172,0.00666077528862233
26.264,0.00668316014298872
26.356,0.00670553810532107
26.448,0.00672790917880186
26.54,0.0067502733666116
26.632,0.00677263067192885
26.724,0.00679498109793022
26.816,0.00681732464779035
26.908,0.00683966132468193
27,0.00686199113177571
27.092,0.00688431407224048
27.184,0.00690663014924308
27.276,0.00692893936594842
27.368,0.00695124172551944
27.46,0.00697353723111715
27.552,0.00699582588590061
27.644,0.00701810769302695
27.736,0.00704038265565136
27.828,0.00706265077692707
27.92,0.00708491206000541
28.012,0.00710716650803573
28.104,0.00712941412416549
28.196,0.00715165491154019
28.288,0.00717388887330341
28.38,0.0071961160125968
28.472,0.00721833633256008
28.564,0.00724054983633104
28.656,0.00726275652704555
28.748,0.00728495640783756
28.84,0.00730714948183909
28.932,0.00732933575218025
29.024,0.00735151522198923
29.116,0.00737368789439229
29.208,0.00739585377251378
29.3,0.00741801285947614
29.392,0.0074401651583999
29.484,0.00746231067240367
29.576,0.00748444940460414
29.668,0.00750658135811613
29.76,0.00752870653605251
29.852,0.00755082494152426
29.944,0.00757293657764046
30.036,0.00759504144750829
30.128,0.00761713955423303
30.22,0.00763923090091803
30.312,0.00766131549066478
30.404,0.00768339332657286
30.496,0.00770546441173994
30.588,0.00772752874926182
30.68,0.0077495863422324
30.772,0.00777163719374367
30.864,0.00779368130688575
30.956,0.00781571868474687
31.048,0.00783774933041337
31.14,0.0078597732469697
31.232,0.00788179043749843
31.324,0.00790380090508025
31.416,0.00792580465279396
31.508,0.00794780168371651
31.6,0.00796979200092292
31.692,0.00799177560748638
31.784,0.00801375250647818
31.876,0.00803572270096774
31.968,0.00805768619402262
32.06,0.00807964298870849
32.152,0.00810159308808916
32.244,0.00812353649522658
32.336,0.00814547321318082
32.428,0.00816740324501008
32.52,0.00818932659377072
32.612,0.00821124326251721
32.704,0.00823315325430219
32.796,0.0082550565721764
32.888,0.00827695321918875
32.98,0.00829884319838629
33.072,0.00832072651281422
33.164,0.00834260316551586
33.256,0.00836447315953271
33.348,0.00838633649790439
33.44,0.00840819318366869
33.532,0.00843004321986155
33.624,0.00845188660951705
33.716,0.00847372335566743
33.808,0.00849555346134311
33.9,0.00851737692957262
33.992,0.00853919376338268
34.084,0.00856100396579818
34.176,0.00858280753984214
34.268,0.00860460448853576
34.36,0.00862639481489841
34.452,0.00864817852194761
34.544,0.00866995561269906
34.636,0.00869172609016662
34.728,0.00871348995736233
34.82,0.00873524721729639
34.912,0.00875699787297718
35.004,0.00877874192741126
35.096,0.00880047938360333
35.188,0.00882221024455631
35.28,0.00884393451327129
35.372,0.00886565219274751
35.464,0.00888736328598243
35.556,0.00890906779597166
35.648,0.00893076572570902
35.74,0.00895245707818649
35.832,0.00897414185639426
35.924,0.00899582006332068
36.016,0.00901749170195233
36.108,0.00903915677527393
36.2,0.00906081528626844
36.292,0.00908246723791698
36.384,0.00910411263319888
36.476,0.00912575147509165
36.568,0.00914738376657102
36.66,0.00916900951061091
36.752,0.00919062871018344
36.844,0.00921224136825891
36.936,0.00923384748780586
37.028,0.00925544707179101
37.12,0.00927704012317928
37.212,0.00929862664493383
37.304,0.009320206640016
37.396,0.00934178011138534
37.488,0.00936334706199962
37.58,0.00938490749481481
37.672,0.00940646141278512
37.764,0.00942800881886294
37.856,0.00944954971599891
37.948,0.00947108410714187
38.04,0.00949261199523887
38.132,0.00951413338323519
38.224,0.00953564827407434
38.316,0.00955715667069805
38.408,0.00957865857604627
38.5,0.00960015399305716
38.592,0.00962164292466714
38.684,0.00964312537381083
38.776,0.0096646013434211
38.868,0.00968607083642904
38.96,0.00970753385576396
39.052,0.00972899040435344
39.144,0.00975044048512326
39.236,0.00977188410099745
39.328,0.00979332125489829
39.42,0.00981475194974626
39.512,0.00983617618846013
39.604,0.00985759397395689
39.696,0.00987900530915175
39.788,0.0099004101969582
39.88,0.00992180864028796
39.972,0.009943200642051
40.064,0.00996458620515553
40.156,0.00998596533250802
40.248,0.0100073380270132
40.34,0.010028704291574
40.432,0.0100500641290917
40.524,0.0100714175424657
40.616,0.0100927645345938
40.708,0.010114105108372
40.8,0.0101354392666945
40.892,0.0101567670124538
40.984,0.0101780883485408
41.076,0.0101994032778443
41.168,0.0102207118032519
41.26,0.0102420139276489
41.352,0.0102633096539192
41.444,0.010284598984945
41.536,0.0103058819236066
41.628,0.0103271584727826
41.72,0.0103484286353499
41.812,0.0103696924141838
41.904,0.0103909498121577
41.996,0.0104122008321432
42.088,0.0104334454770106
42.18,0.0104546837496279
42.272,0.0104759156528618
42.364,0.0104971411895772
42.456,0.0105183603626371
42.548,0.010539573174903
42.64,0.0105607796292345
42.732,0.0105819797284898
42.824,0.0106031734755249
42.916,0.0106243608731946
43.008,0.0106455419243517
43.1,0.0106667166318472
43.192,0.0106878849985306
43.284,0.0107090470272497
43.376,0.0107302027208505
43.468,0.0107513520821773
43.56,0.0107724951140727
43.652,0.0107936318193776
43.744,0.0108147622009313
43.836,0.0108358862615712
43.928,0.0108570040041333
44.02,0.0108781154314515
44.112,0.0108992205463584
44.204,0.0109203193516846
44.296,0.0109414118502593
44.388,0.0109624980449098
44.48,0.0109835779384617
44.572,0.0110046515337389
44.664,0.0110257188335639
44.756,0.0110467798407572
44.848,0.0110678345581377
44.94,0.0110888829885226
45.032,0.0111099251347276
45.124,0.0111309609995664
45.216,0.0111519905858512
45.308,0.0111730138963927
45.4,0.0111940309339995
45.492,0.0112150417014788
45.584,0.0112360462016363
45.676,0.0112570444372755
45.768,0.0112780364111988
45.86,0.0112990221262065
45.952,0.0113200015850975
46.044,0.0113409747906688
46.136,0.011361941745716
46.228,0.0113829024530329
46.32,0.0114038569154115
46.412,0.0114248051356423
46.504,0.0114457471165142
46.596,0.0114666828608143
46.688,0.011487612371328
46.78,0.0115085356508392
46.872,0.0115294527021301
46.964,0.0115503635279812
47.056,0.0115712681311713
47.148,0.0115921665144777
47.24,0.0116130586806758
47.332,0.0116339446325396
47.424,0.0116548243728414
47.516,0.0116756979043517
47.608,0.0116965652298395
47.7,0.0117174263520721
47.792,0.0117382812738152
47.884,0.0117591299978327
47.976,0.0117799725268872
48.068,0.0118008088637392
48.16,0.0118216390111479
48.252,0.0118424629718707
48.344,0.0118632807486635
48.436,0.0118840923442805
48.528,0.0119048977614741
48.62,0.0119256970029954
48.712,0.0119464900715935
48.804,0.0119672769700162
48.896,0.0119880577010094
48.988,0.0120088322673175
49.08,0.0120296006716834
49.172,0.0120503629168481
49.264,0.0120711190055511
49.356,0.0120918689405303
49.448,0.012112612724522
49.54,0.0121333503602609
49.632,0.0121540818504798
49.724,0.0121748071979104
49.816,0.0121955264052822
49.908,0.0122162394753235
50,0.0122369464107608
