"ResDensity","N_TraitValue"
0.9896,52.0774605097598
0.9925,52.0993172507379
0.9954,52.1210648307436
0.9983,52.1427040655276
1.0012,52.1642357627327
1.0041,52.1856607219946
1.007,52.2069797350404
1.0099,52.2281935857862
1.0128,52.2493030504338
1.0157,52.2703088975645
1.0186,52.2912118882328
1.0215,52.3120127760586
1.0244,52.3327123073172
1.0273,52.3533112210289
1.0302,52.3738102490468
1.0331,52.3942101161437
1.036,52.4145115400973
1.0389,52.4347152317743
1.0418,52.4548218952137
1.0447,52.4748322277084
1.0476,52.4947469198857
1.0505,52.514566655787
1.0534,52.5342921129459
1.0563,52.5539239624655
1.0592,52.5734628690945
1.0621,52.5929094913023
1.065,52.6122644813528
1.0679,52.6315284853776
1.0708,52.6507021434475
1.0737,52.6697860896439
1.0766,52.6887809521282
1.0795,52.7076873532111
1.0824,52.7265059094203
1.0853,52.7452372315677
1.0882,52.7638819248154
1.0911,52.7824405887409
1.094,52.8009138174013
1.0969,52.8193021993969
1.0998,52.8376063179333
1.1027,52.8558267508836
1.1056,52.8739640708487
1.1085,52.8920188452177
1.1114,52.9099916362268
1.1143,52.9278830010178
1.1172,52.9456934916956
1.1201,52.9634236553849
1.123,52.9810740342864
1.1259,52.9986451657321
1.1288,53.0161375822397
1.1317,53.0335518115663
1.1346,53.0508883767617
1.1375,53.0681477962208
1.1404,53.085330583735
1.1433,53.1024372485432
1.1462,53.1194682953826
1.1491,53.1364242245376
1.152,53.1533055318895
1.1549,53.1701127089643
1.1578,53.1868462429806
1.1607,53.2035066168968
1.1636,53.2200943094575
1.1665,53.2366097952392
1.1694,53.2530535446957
1.1723,53.2694260242029
1.1752,53.2857276961024
1.1781,53.3019590187458
1.181,53.3181204465368
1.1839,53.3342124299744
1.1868,53.3502354156941
1.1897,53.3661898465097
1.1926,53.3820761614537
1.1955,53.397894795818
1.1984,53.4136461811933
1.2013,53.4293307455085
1.2042,53.4449489130694
1.2071,53.4605011045971
1.21,53.4759877372656
1.2129,53.4914092247393
1.2158,53.5067659772093
1.2187,53.5220584014308
1.2216,53.537286900758
1.2245,53.5524518751799
1.2274,53.5675537213556
1.2303,53.5825928326487
1.2332,53.5975695991611
1.2361,53.6124844077673
1.239,53.6273376421474
1.2419,53.6421296828201
1.2448,53.656860907175
1.2477,53.6715316895051
1.2506,53.686142401038
1.2535,53.7006934099676
1.2564,53.7151850814849
1.2593,53.7296177778085
1.2622,53.7439918582148
1.2651,53.7583076790679
1.268,53.7725655938489
1.2709,53.7867659531851
1.2738,53.8009091048789
1.2767,53.8149953939358
1.2796,53.8290251625927
1.2825,53.8429987503456
1.2854,53.8569164939771
1.2883,53.8707787275832
1.2912,53.8845857826001
1.2941,53.8983379878309
1.297,53.9120356694713
1.2999,53.9256791511356
1.3028,53.9392687538822
1.3057,53.9528047962387
1.3086,53.9662875942269
1.3115,53.9797174613872
1.3144,53.9930947088031
1.3173,54.0064196451252
1.3202,54.0196925765947
1.3231,54.0329138070673
1.326,54.0460836380359
1.3289,54.0592023686539
1.3318,54.0722702957576
1.3347,54.0852877138887
1.3376,54.0982549153166
1.3405,54.1111721900598
1.3434,54.1240398259081
1.3463,54.1368581084435
1.3492,54.1496273210615
1.3521,54.1623477449922
1.355,54.1750196593205
1.3579,54.1876433410069
1.3608,54.2002190649075
1.3637,54.2127471037941
1.3666,54.2252277283736
1.3695,54.2376612073079
1.3724,54.2500478072328
1.3753,54.2623877927773
1.3782,54.2746814265826
1.3811,54.2869289693201
1.384,54.2991306797107
1.3869,54.3112868145422
1.3898,54.323397628688
1.3927,54.3354633751243
1.3956,54.3474843049481
1.3985,54.3594606673946
1.4014,54.3713927098544
1.4043,54.3832806778903
1.4072,54.3951248152544
1.4101,54.4069253639048
1.413,54.4186825640217
1.4159,54.4303966540243
1.4188,54.4420678705864
1.4217,54.4536964486525
1.4246,54.4652826214537
1.4275,54.4768266205229
1.4304,54.4883286757108
1.4333,54.4997890152008
1.4362,54.511207865524
1.4391,54.5225854515745
1.442,54.5339219966236
1.4449,54.545217722335
1.4478,54.5564728487789
1.4507,54.5676875944465
1.4536,54.5788621762639
1.4565,54.5899968096061
1.4594,54.6010917083111
1.4623,54.6121470846934
1.4652,54.6231631495576
1.4681,54.6341401122117
1.471,54.6450781804804
1.4739,54.6559775607184
1.4768,54.6668384578231
1.4797,54.6776610752476
1.4826,54.6884456150133
1.4855,54.6991922777226
1.4884,54.7099012625713
1.4913,54.7205727673609
1.4942,54.7312069885106
1.4971,54.7418041210696
1.5,54.752364358729
