"ResDensity","N_TraitValue"
158.9616768,0.00978397429672101
159.3579876,0.00980293457756158
159.7542984,0.00982187386775023
160.1506092,0.00984079220212535
160.54692,0.00985968961544827
160.9432308,0.00987856614240348
161.3395416,0.00989742181759886
161.7358524,0.00991625667556584
162.1321632,0.00993507075075967
162.528474,0.00995386407755959
162.9247848,0.00997263669026907
163.3210956,0.009991388623116
163.7174064,0.0100101199102529
164.1137172,0.0100288305857571
164.510028,0.010047520683631
164.9063388,0.0100661902378022
165.3026496,0.010084839282124
165.6989604,0.0101034678503749
166.0952712,0.0101220759762597
166.491582,0.0101406636934091
166.8878928,0.01015923103538
167.2842036,0.0101777780356558
167.6805144,0.0101963047276467
168.0768252,0.0102148111446897
168.473136,0.0102332973200489
168.8694468,0.0102517632869155
169.2657576,0.0102702090784084
169.6620684,0.010288634727574
170.0583792,0.0103070402673868
170.45469,0.010325425730749
170.8510008,0.0103437911504915
171.2473116,0.0103621365593732
171.6436224,0.0103804619900821
172.0399332,0.0103987674752347
172.436244,0.0104170530473766
172.8325548,0.0104353187389829
173.2288656,0.0104535645824577
173.6251764,0.010471790610135
174.0214872,0.0104899968542786
174.417798,0.0105081833470821
174.8141088,0.0105263501206696
175.2104196,0.0105444972070953
175.6067304,0.010562624638344
176.0030412,0.0105807324463313
176.399352,0.0105988206629039
176.7956628,0.0106168893198394
177.1919736,0.0106349384488467
177.5882844,0.0106529680815664
177.9845952,0.0106709782495706
178.380906,0.0106889689843634
178.7772168,0.0107069403173807
179.1735276,0.0107248922799911
179.5698384,0.0107428249034951
179.9661492,0.0107607382191261
180.36246,0.0107786322580502
180.7587708,0.0107965070513665
181.1550816,0.0108143626301072
181.5513924,0.0108321990252378
181.9477032,0.0108500162676573
182.344014,0.0108678143881985
182.7403248,0.0108855934176278
183.1366356,0.0109033533866459
183.5329464,0.0109210943258877
183.9292572,0.0109388162659221
184.325568,0.0109565192372531
184.7218788,0.010974203270319
185.1181896,0.0109918683954934
185.5145004,0.0110095146430845
185.9108112,0.0110271420433363
186.307122,0.0110447506264277
186.7034328,0.0110623404224737
187.0997436,0.0110799114615246
187.4960544,0.0110974637735671
187.8923652,0.0111149973885237
188.288676,0.0111325123362532
188.6849868,0.011150008646551
189.0812976,0.0111674863491492
189.4776084,0.0111849454737163
189.8739192,0.0112023860498582
190.27023,0.0112198081071177
190.6665408,0.0112372116749749
191.0628516,0.0112545967828474
191.4591624,0.0112719634600905
191.8554732,0.011289311735997
192.251784,0.0113066416397981
192.6480948,0.0113239532006629
193.0444056,0.0113412464476986
193.4407164,0.0113585214099511
193.8370272,0.0113757781164048
194.233338,0.011393016595983
194.6296488,0.0114102368775478
195.0259596,0.0114274389899004
195.4222704,0.0114446229617813
195.8185812,0.0114617888218704
196.214892,0.0114789365987872
196.6112028,0.0114960663210909
197.0075136,0.0115131780172806
197.4038244,0.0115302717157955
197.8001352,0.0115473474450149
198.196446,0.0115644052332585
198.5927568,0.0115814451087867
198.9890676,0.0115984670998003
199.3853784,0.0116154712344412
199.7816892,0.011632457540792
200.178,0.0116494260468766
