"ResDensity","N_TraitValue"
42.4,0.000233005999571264
42.51,0.000233262218812881
42.62,0.000233517675224499
42.73,0.000233772372207765
42.84,0.000234026313144127
42.95,0.000234279501394992
43.06,0.000234531940301866
43.17,0.000234783633186509
43.28,0.000235034583351072
43.39,0.000235284794078251
43.5,0.00023553426863142
43.61,0.000235783010254784
43.72,0.000236031022173508
43.83,0.000236278307593866
43.94,0.000236524869703374
44.05,0.000236770711670927
44.16,0.000237015836646939
44.27,0.000237260247763472
44.38,0.000237503948134372
44.49,0.000237746940855403
44.6,0.000237989229004374
44.71,0.000238230815641274
44.82,0.000238471703808396
44.93,0.000238711896530467
45.04,0.000238951396814775
45.15,0.000239190207651293
45.26,0.000239428332012806
45.37,0.000239665772855031
45.48,0.000239902533116742
45.59,0.000240138615719889
45.7,0.00024037402356972
45.81,0.000240608759554901
45.92,0.00024084282654763
46.03,0.000241076227403759
46.14,0.000241308964962908
46.25,0.000241541042048578
46.36,0.00024177246146827
46.47,0.000242003226013595
46.58,0.000242233338460385
46.69,0.000242462801568809
46.8,0.000242691618083478
46.91,0.000242919790733558
47.02,0.000243147322232877
47.13,0.000243374215280035
47.24,0.000243600472558505
47.35,0.000243826096736746
47.46,0.000244051090468302
47.57,0.00024427545639191
47.68,0.000244499197131602
47.79,0.000244722315296804
47.9,0.000244944813482444
48.01,0.000245166694269046
48.12,0.000245387960222834
48.23,0.000245608613895831
48.34,0.000245828657825952
48.45,0.000246048094537109
48.56,0.000246266926539302
48.67,0.000246485156328715
48.78,0.000246702786387815
48.89,0.00024691981918544
49,0.000247136257176898
49.11,0.000247352102804057
49.22,0.000247567358495435
49.33,0.000247782026666297
49.44,0.000247996109718738
49.55,0.000248209610041777
49.66,0.000248422530011447
49.77,0.000248634871990877
49.88,0.000248846638330388
49.99,0.000249057831367573
50.1,0.000249268453427385
50.21,0.000249478506822223
50.32,0.000249687993852016
50.43,0.000249896916804307
50.54,0.000250105277954339
50.65,0.00025031307956513
50.76,0.000250520323887564
50.87,0.000250727013160468
50.98,0.00025093314961069
51.09,0.000251138735453184
51.2,0.000251343772891087
51.31,0.000251548264115798
51.42,0.000251752211307054
51.53,0.000251955616633012
51.64,0.000252158482250321
51.75,0.000252360810304202
51.86,0.000252562602928521
51.97,0.000252763862245866
52.08,0.000252964590367619
52.19,0.000253164789394033
52.3,0.000253364461414302
52.41,0.000253563608506636
52.52,0.000253762232738332
52.63,0.000253960336165847
52.74,0.000254157920834866
52.85,0.000254354988780375
52.96,0.000254551542026732
53.07,0.00025474758258773
53.18,0.000254943112466675
53.29,0.000255138133656447
53.4,0.00025533264813957
53.51,0.00025552665788828
53.62,0.00025572016486459
53.73,0.000255913171020359
53.84,0.000256105678297354
53.95,0.000256297688627318
54.06,0.000256489203932032
54.17,0.000256680226123383
54.28,0.000256870757103422
54.39,0.000257060798764434
54.5,0.000257250352988994
54.61,0.000257439421650034
54.72,0.000257628006610902
54.83,0.000257816109725423
54.94,0.000258003732837964
55.05,0.000258190877783487
55.16,0.000258377546387616
55.27,0.000258563740466693
55.38,0.000258749461827835
55.49,0.000258934712268998
55.6,0.000259119493579027
55.71,0.000259303807537724
55.82,0.000259487655915894
55.93,0.000259671040475411
56.04,0.000259853962969268
56.15,0.000260036425141636
56.26,0.00026021842872792
56.37,0.00026039997545481
56.48,0.000260581067040341
56.59,0.000260761705193942
56.7,0.000260941891616495
56.81,0.000261121628000383
56.92,0.000261300916029547
57.03,0.000261479757379538
57.14,0.000261658153717567
57.25,0.000261836106702558
57.36,0.000262013617985202
57.47,0.000262190689208003
57.58,0.000262367322005333
57.69,0.00026254351800348
57.8,0.000262719278820699
57.91,0.000262894606067261
58.02,0.000263069501345501
58.13,0.000263243966249871
58.24,0.000263418002366982
58.35,0.000263591611275659
58.46,0.000263764794546983
58.57,0.000263937553744342
58.68,0.000264109890423475
58.79,0.000264281806132524
58.9,0.000264453302412074
59.01,0.000264624380795203
59.12,0.000264795042807525
59.23,0.00026496528996724
59.34,0.000265135123785174
59.45,0.000265304545764825
59.56,0.000265473557402409
59.67,0.000265642160186903
59.78,0.00026581035560009
59.89,0.000265978145116598
60,0.00026614553020395
