"ResDensity","N_TraitValue"
58.18,0.000994286363300828
58.4,0.000997145299443594
58.62,0.000999999079344796
58.84,0.00100284771694119
59.06,0.00100569122611937
59.28,0.00100852962071594
59.5,0.00101136291451781
59.72,0.00101419112126236
59.94,0.0010170142546377
60.16,0.00101983232828285
60.38,0.00102264535578801
60.6,0.00102545335069476
60.82,0.00102825632649623
61.04,0.00103105429663739
61.26,0.00103384727451524
61.48,0.00103663527347898
61.7,0.00103941830683029
61.92,0.00104219638782349
62.14,0.00104496952966578
62.36,0.00104773774551744
62.58,0.00105050104849203
62.8,0.00105325945165662
63.02,0.00105601296803197
63.24,0.00105876161059274
63.46,0.0010615053922677
63.68,0.00106424432593995
63.9,0.0010669784244471
64.12,0.00106970770058144
64.34,0.00107243216709022
64.56,0.00107515183667578
64.78,0.00107786672199577
65,0.00108057683566335
65.22,0.00108328219024737
65.44,0.0010859827982726
65.66,0.00108867867221988
65.88,0.00109136982452633
66.1,0.00109405626758555
66.32,0.00109673801374781
66.54,0.00109941507532022
66.76,0.00110208746456692
66.98,0.00110475519370931
67.2,0.00110741827492617
67.42,0.00111007672035391
67.64,0.00111273054208669
67.86,0.00111537975217667
68.08,0.00111802436263414
68.3,0.00112066438542772
68.52,0.00112329983248456
68.74,0.00112593071569047
68.96,0.00112855704689016
69.18,0.00113117883788737
69.4,0.00113379610044508
69.62,0.00113640884628564
69.84,0.00113901708709102
70.06,0.0011416208345029
70.28,0.00114422010012289
70.5,0.00114681489551272
70.72,0.00114940523219437
70.94,0.00115199112165024
71.16,0.00115457257532336
71.38,0.00115714960461753
71.6,0.00115972222089749
71.82,0.00116229043548909
72.04,0.00116485425967946
72.26,0.00116741370471716
72.48,0.00116996878181238
72.7,0.00117251950213707
72.92,0.00117506587682509
73.14,0.00117760791697243
73.36,0.00118014563363732
73.58,0.0011826790378404
73.8,0.00118520814056489
74.02,0.00118773295275676
74.24,0.00119025348532485
74.46,0.00119276974914107
74.68,0.00119528175504051
74.9,0.00119778951382166
75.12,0.00120029303624648
75.34,0.00120279233304064
75.56,0.00120528741489361
75.78,0.00120777829245885
76,0.00121026497635394
76.22,0.00121274747716074
76.44,0.00121522580542552
76.66,0.00121769997165917
76.88,0.00122016998633727
77.1,0.00122263585990029
77.32,0.00122509760275371
77.54,0.00122755522526819
77.76,0.0012300087377797
77.98,0.00123245815058966
78.2,0.0012349034739651
78.42,0.0012373447181388
78.64,0.00123978189330942
78.86,0.00124221500964165
79.08,0.00124464407726636
79.3,0.00124706910628073
79.52,0.00124949010674838
79.74,0.00125190708869955
79.96,0.00125432006213117
80.18,0.00125672903700708
80.4,0.00125913402325809
80.62,0.00126153503078218
80.84,0.00126393206944458
81.06,0.00126632514907796
81.28,0.00126871427948251
81.5,0.00127109947042613
81.72,0.0012734807316445
81.94,0.00127585807284128
82.16,0.00127823150368818
82.38,0.00128060103382515
82.6,0.00128296667286044
82.82,0.0012853284303708
83.04,0.00128768631590157
83.26,0.00129004033896681
83.48,0.00129239050904946
83.7,0.00129473683560141
83.92,0.00129707932804368
84.14,0.00129941799576652
84.36,0.00130175284812955
84.58,0.00130408389446185
84.8,0.00130641114406214
85.02,0.00130873460619885
85.24,0.0013110542901103
85.46,0.00131337020500474
85.68,0.00131568236006057
85.9,0.00131799076442638
86.12,0.00132029542722112
86.34,0.00132259635753419
86.56,0.00132489356442558
86.78,0.00132718705692599
87,0.00132947684403693
87.22,0.00133176293473083
87.44,0.00133404533795122
87.66,0.00133632406261276
87.88,0.00133859911760141
88.1,0.00134087051177454
88.32,0.00134313825396103
88.54,0.00134540235296141
88.76,0.00134766281754792
88.98,0.00134991965646469
89.2,0.00135217287842783
89.42,0.00135442249212549
89.64,0.00135666850621806
89.86,0.00135891092933822
90.08,0.00136114977009107
90.3,0.00136338503705423
90.52,0.00136561673877797
90.74,0.00136784488378531
90.96,0.00137006948057209
91.18,0.00137229053760717
91.4,0.00137450806333243
91.62,0.00137672206616295
91.84,0.00137893255448709
92.06,0.0013811395366666
92.28,0.00138334302103673
92.5,0.00138554301590633
92.72,0.00138773952955794
92.94,0.00138993257024792
93.16,0.00139212214620655
93.38,0.0013943082656381
93.6,0.00139649093672099
93.82,0.00139867016760782
94.04,0.00140084596642556
94.26,0.00140301834127556
94.48,0.00140518730023371
94.7,0.00140735285135052
94.92,0.00140951500265123
95.14,0.00141167376213588
95.36,0.00141382913777945
95.58,0.00141598113753193
95.8,0.00141812976931843
96.02,0.00142027504103928
96.24,0.00142241696057009
96.46,0.00142455553576191
96.68,0.00142669077444128
96.9,0.00142882268441033
97.12,0.0014309512734469
97.34,0.00143307654930459
97.56,0.00143519851971292
97.78,0.00143731719237736
98,0.00143943257497944
98.22,0.00144154467517687
98.44,0.00144365350060362
98.66,0.00144575905886997
98.88,0.00144786135756269
99.1,0.00144996040424502
99.32,0.00145205620645686
99.54,0.00145414877171482
99.76,0.00145623810751228
99.98,0.00145832422131953
100.2,0.00146040712058384
100.42,0.00146248681272953
100.64,0.00146456330515809
100.86,0.00146663660524825
101.08,0.00146870672035606
101.3,0.00147077365781499
101.52,0.00147283742493602
101.74,0.00147489802900773
101.96,0.00147695547729634
102.18,0.00147900977704586
102.4,0.00148106093547813
102.62,0.00148310895979295
102.84,0.00148515385716809
103.06,0.00148719563475946
103.28,0.00148923429970112
103.5,0.00149126985910541
103.72,0.00149330232006302
103.94,0.00149533168964307
104.16,0.00149735797489318
104.38,0.00149938118283957
104.6,0.00150140132048715
104.82,0.00150341839481956
105.04,0.0015054324127993
105.26,0.00150744338136776
105.48,0.00150945130744535
105.7,0.00151145619793155
105.92,0.00151345805970499
106.14,0.00151545689962353
106.36,0.00151745272452434
106.58,0.00151944554122399
106.8,0.00152143535651852
107.02,0.00152342217718349
107.24,0.00152540600997411
107.46,0.00152738686162527
107.68,0.00152936473885164
107.9,0.00153133964834774
108.12,0.00153331159678801
108.34,0.0015352805908269
108.56,0.00153724663709892
108.78,0.00153920974221875
109,0.00154116991278127
109.22,0.00154312715536169
109.44,0.00154508147651556
109.66,0.00154703288277889
109.88,0.00154898138066821
110.1,0.00155092697668063
110.32,0.00155286967729392
110.54,0.00155480948896661
110.76,0.00155674641813801
110.98,0.0015586804712283
111.2,0.00156061165463864
111.42,0.00156253997475118
111.64,0.00156446543792918
111.86,0.00156638805051704
112.08,0.00156830781884039
112.3,0.00157022474920618
112.52,0.0015721388479027
112.74,0.00157405012119969
112.96,0.00157595857534839
113.18,0.00157786421658162
113.4,0.00157976705111383
113.62,0.00158166708514118
113.84,0.0015835643248416
114.06,0.00158545877637488
114.28,0.0015873504458827
114.5,0.00158923933948872
114.72,0.00159112546329865
114.94,0.0015930088234003
115.16,0.00159488942586364
115.38,0.0015967672767409
115.6,0.0015986423820666
115.82,0.00160051474785763
116.04,0.0016023843801133
116.26,0.00160425128481544
116.48,0.00160611546792842
116.7,0.00160797693539923
116.92,0.00160983569315757
117.14,0.00161169174711586
117.36,0.00161354510316936
117.58,0.00161539576719617
117.8,0.00161724374505735
118.02,0.00161908904259697
118.24,0.00162093166564212
118.46,0.00162277162000305
118.68,0.00162460891147317
118.9,0.00162644354582915
119.12,0.00162827552883094
119.34,0.00163010486622186
119.56,0.00163193156372869
119.78,0.00163375562706163
120,0.00163557706191448
