"ResDensity","N_TraitValue"
229.1682584,0.277147760303
230.5176788,0.278100672929241
231.8670992,0.279048954791303
233.2165196,0.279992639562783
234.56594,0.280931760591585
235.9153604,0.281866350903843
237.2647808,0.282796443207792
238.6142012,0.283722069897588
239.9636216,0.284643263057066
241.313042,0.285560054463447
242.6624624,0.286472475590991
244.0118828,0.287380557614605
245.3613032,0.288284331413383
246.7107236,0.289183827574118
248.060144,0.290079076394742
249.4095644,0.290970107887737
250.7589848,0.29185695178348
252.1084052,0.292739637533559
253.4578256,0.293618194314025
254.807246,0.294492651028611
256.1566664,0.295363036311904
257.5060868,0.296229378532463
258.8555072,0.297091705795909
260.2049276,0.29795004594796
261.554348,0.29880442657743
262.9037684,0.299654875019182
264.2531888,0.30050141835705
265.6026092,0.301344083426705
266.9520296,0.3021828968185
268.30145,0.303017884880258
269.6508704,0.303849073720038
271.0002908,0.304676489208853
272.3497112,0.305500156983353
273.6991316,0.306320102448477
275.048552,0.307136350780058
276.3979724,0.30794892692741
277.7473928,0.308757855615858
279.0968132,0.309563161349256
280.4462336,0.310364868412456
281.795654,0.31116300087375
283.1450744,0.31195758258728
284.4944948,0.312748637195412
285.8439152,0.313536188131084
287.1933356,0.314320258620118
288.542756,0.315100871683502
289.8921764,0.315878050139647
291.2415968,0.316651816606606
292.5910172,0.317422193504272
293.9404376,0.318189203056539
295.289858,0.318952867293445
296.6392784,0.319713208053276
297.9886988,0.32047024698465
299.3381192,0.321224005548572
300.6875396,0.32197450502046
302.03696,0.322721766492149
303.3863804,0.323465810873867
304.7358008,0.324206658896182
306.0852212,0.324944331111933
307.4346416,0.325678847898124
308.784062,0.326410229457805
310.1334824,0.327138495821925
311.4829028,0.327863666851156
312.8323232,0.328585762237703
314.1817436,0.329304801507084
315.531164,0.330020804019891
316.8805844,0.330733788973527
318.2300048,0.331443775403922
319.5794252,0.332150782187229
320.9288456,0.332854828041493
322.278266,0.333555931528306
323.6276864,0.334254111054438
324.9771068,0.334949384873445
326.3265272,0.335641771087264
327.6759476,0.336331287647782
329.025368,0.337017952358386
330.3747884,0.337701782875499
331.7242088,0.338382796710088
333.0736292,0.339061011229166
334.4230496,0.33973644365726
335.77247,0.340409111077876
337.1218904,0.341079030434937
338.4713108,0.341746218534204
339.8207312,0.342410692044683
341.1701516,0.343072467500014
342.519572,0.343731561299841
343.8689924,0.344387989711165
345.2184128,0.345041768869688
346.5678332,0.345692914781129
347.9172536,0.346341443322532
349.266674,0.346987370243559
350.6160944,0.347630711167763
351.9655148,0.348271481593846
353.3149352,0.348909696896907
354.6643556,0.34954537232967
356.013776,0.350178523023697
357.3631964,0.350809163990595
358.7126168,0.351437310123195
360.0620372,0.352062976196728
361.4114576,0.352686176869985
362.760878,0.353306926686459
364.1102984,0.353925240075475
365.4597188,0.354541131353315
366.8091392,0.355154614724314
368.1585596,0.355765704281958
369.50798,0.356374414009963
370.8574004,0.356980757783338
372.2068208,0.357584749369442
373.5562412,0.358186402429026
374.9056616,0.358785730517261
376.255082,0.35938274708476
377.6045024,0.35997746547858
378.9539228,0.360569898943217
380.3033432,0.361160060621593
381.6527636,0.361747963556023
383.002184,0.36233362068918
384.3516044,0.362917044865042
385.7010248,0.363498248829833
387.0504452,0.364077245232949
388.3998656,0.364654046627876
389.749286,0.365228665473101
391.0987064,0.365801114133003
392.4481268,0.366371404878746
393.7975472,0.366939549889149
395.1469676,0.367505561251561
396.496388,0.368069450962711
397.8458084,0.368631230929559
399.1952288,0.369190912970135
400.5446492,0.369748508814365
401.8940696,0.370304030104892
403.24349,0.370857488397887
404.5929104,0.37140889516385
405.9423308,0.371958261788399
407.2917512,0.372505599573059
408.6411716,0.373050919736035
409.990592,0.373594233412977
411.3400124,0.374135551657739
412.6894328,0.37467488544313
414.0388532,0.375212245661651
415.3882736,0.375747643126235
416.737694,0.376281088570967
418.0871144,0.376812592651803
419.4365348,0.377342165947279
420.7859552,0.377869818959216
422.1353756,0.378395562113408
423.484796,0.378919405760315
424.8342164,0.37944136017574
426.1836368,0.379961435561497
427.5330572,0.380479642046082
428.8824776,0.380995989685328
430.231898,0.381510488463053
431.5813184,0.382023148291707
432.9307388,0.382533979013007
434.2801592,0.383042990398567
435.6295796,0.383550192150521
436.979,0.384055593902139
438.3284204,0.384559205218439
439.6778408,0.385061035596786
441.0272612,0.385561094467494
442.3766816,0.386059391194415
443.726102,0.386555935075521
445.0755224,0.387050735343486
446.4249428,0.387543801166255
447.7743632,0.388035141647614
449.1237836,0.388524765827747
450.473204,0.389012682683792
451.8226244,0.389498901130387
453.1720448,0.389983430020219
454.5214652,0.390466278144554
455.8708856,0.390947454233774
457.220306,0.391426966957902
458.5697264,0.39190482492712
459.9191468,0.392381036692288
461.2685672,0.392855610745452
462.6179876,0.393328555520348
463.967408,0.393799879392906
465.3168284,0.394269590681738
466.6662488,0.394737697648633
468.0156692,0.395204208499038
469.3650896,0.395669131382538
470.71451,0.396132474393334
472.0639304,0.396594245570707
473.4133508,0.397054452899486
474.7627712,0.397513104310509
476.1121916,0.397970207681079
477.461612,0.39842577083541
478.8110324,0.398879801545081
480.1604528,0.399332307529471
481.5098732,0.399783296456201
482.8592936,0.400232775941565
484.208714,0.400680753550961
485.5581344,0.401127236799311
486.9075548,0.401572233151485
488.2569752,0.402015750022718
489.6063956,0.402457794779018
490.955816,0.402898374737575
492.3052364,0.403337497167167
493.6546568,0.403775169288559
495.0040772,0.404211398274895
496.3534976,0.404646191252095
497.702918,0.405079555299241
499.0523384,0.40551149744896
500.4017588,0.405942024687807
501.7511792,0.406371143956638
503.1005996,0.406798862150988
504.45002,0.407225186121435
505.7994404,0.40765012267397
507.1488608,0.408073678570356
508.4982812,0.408495860528489
509.8477016,0.408916675222753
511.197122,0.40933612928437
512.5465424,0.409754229301749
513.8959628,0.410170981820833
515.2453832,0.410586393345438
516.5948036,0.411000470337591
517.944224,0.411413219217869
519.2936444,0.411824646365725
520.6430648,0.412234758119823
521.9924852,0.412643560778358
523.3419056,0.413051060599382
524.691326,0.413457263801123
526.0407464,0.413862176562298
527.3901668,0.414265805022431
528.7395872,0.414668155282159
530.0890076,0.415069233403544
531.438428,0.415469045410372
532.7878484,0.415867597288459
534.1372688,0.416264894985949
535.4866892,0.416660944413607
536.8361096,0.417055751445115
538.18553,0.417449321917362
539.5349504,0.417841661630731
540.8843708,0.418232776349384
542.2337912,0.418622671801545
543.5832116,0.419011353679777
544.932632,0.419398827641264
546.2820524,0.419785099308082
547.6314728,0.420170174267469
548.9808932,0.4205540580721
550.3303136,0.420936756240349
551.679734,0.421318274256556
553.0291544,0.421698617571288
554.3785748,0.422077791601599
555.7279952,0.422455801731286
557.0774156,0.422832653311147
558.426836,0.423208351659228
559.7762564,0.42358290206108
561.1256768,0.423956309770001
562.4750972,0.424328580007283
563.8245176,0.42469971796246
565.173938,0.425069728793541
566.5233584,0.425438617627256
567.8727788,0.425806389559289
569.2221992,0.426173049654516
570.5716196,0.426538602947232
571.92104,0.426903054441387
573.2704604,0.427266409110811
574.6198808,0.427628671899441
575.9693012,0.427989847721546
577.3187216,0.428349941461951
578.668142,0.42870895797625
580.0175624,0.429066902091032
581.3669828,0.429423778604097
582.7164032,0.429779592284663
584.0658236,0.430134347873586
585.415244,0.430488050083568
586.7646644,0.430840703599364
588.1140848,0.431192313077993
589.4635052,0.431542883148937
590.8129256,0.431892418414351
592.162346,0.432240923449258
593.5117664,0.432588402801754
594.8611868,0.432934860993201
596.2106072,0.433280302518428
597.5600276,0.433624731845922
598.909448,0.433968153418019
600.2588684,0.434310571651103
601.6082888,0.434651990935784
602.9577092,0.434992415637096
604.3071296,0.435331850094676
605.65655,0.435670298622953
607.0059704,0.436007765511326
608.3553908,0.43634425502435
609.7048112,0.436679771401914
611.0542316,0.437014318859417
612.403652,0.437347901587948
613.7530724,0.437680523754458
615.1024928,0.438012189501935
616.4519132,0.438342902949576
617.8013336,0.438672668192957
619.150754,0.439001489304204
620.5001744,0.439329370332155
621.8495948,0.439656315302535
623.1990152,0.439982328218114
624.5484356,0.44030741305887
625.897856,0.440631573782157
627.2472764,0.440954814322859
628.5966968,0.441277138593553
629.9461172,0.441598550484668
631.2955376,0.441919053864636
632.644958,0.442238652580052
633.9943784,0.442557350455827
635.3437988,0.44287515129534
636.6932192,0.443192058880589
638.0426396,0.443508076972341
639.39206,0.443823209310283
640.7414804,0.444137459613166
642.0909008,0.444450831578954
643.4403212,0.444763328884966
644.7897416,0.445074955188025
646.139162,0.445385714124597
647.4885824,0.445695609310929
648.8380028,0.446004644343199
650.1874232,0.446312822797646
651.5368436,0.446620148230711
652.886264,0.446926624179176
654.2356844,0.447232254160297
655.5851048,0.447537041671939
656.9345252,0.447840990192711
658.2839456,0.448144103182094
659.633366,0.44844638408058
660.9827864,0.448747836309794
662.3322068,0.449048463272627
663.6816272,0.449348268353367
665.0310476,0.449647254917818
666.380468,0.449945426313434
667.7298884,0.45024278586944
669.0793088,0.450539336896955
670.4287292,0.450835082689117
671.7781496,0.451130026521207
673.12757,0.451424171650762
674.4769904,0.451717521317706
675.8264108,0.452010078744458
677.1758312,0.452301847136058
678.5252516,0.45259282968028
679.874672,0.452883029547751
681.2240924,0.453172449892062
682.5735128,0.453461093849885
683.9229332,0.453748964541087
685.2723536,0.454036065068842
686.621774,0.454322398519739
687.9711944,0.454607967963899
689.3206148,0.454892776455078
690.6700352,0.455176827030781
692.0194556,0.455460122712367
693.368876,0.455742666505159
694.7182964,0.456024461398546
696.0677168,0.456305510366092
697.4171372,0.456585816365639
698.7665576,0.456865382339412
700.115978,0.457144211214121
701.4653984,0.457422305901063
702.8148188,0.457699669296224
704.1642392,0.457976304280377
705.5136596,0.458252213719188
706.86308,0.458527400463306
708.2125004,0.458801867348471
709.5619208,0.459075617195602
710.9113412,0.459348652810902
712.2607616,0.459620976985945
713.610182,0.459892592497782
714.9596024,0.460163502109024
716.3090228,0.460433708567945
717.6584432,0.460703214608569
719.0078636,0.460972022950766
720.357284,0.461240136300339
721.7067044,0.461507557349121
723.0561248,0.46177428877506
724.4055452,0.462040333242309
725.7549656,0.462305693401317
727.104386,0.462570371888915
728.4538064,0.462834371328407
729.8032268,0.463097694329649
731.1526472,0.463360343489143
732.5020676,0.463622321390119
733.851488,0.463883630602619
735.2009084,0.464144273683581
736.5503288,0.464404253176925
737.8997492,0.464663571613634
739.2491696,0.464922231511834
740.59859,0.46518023537688
741.9480104,0.465437585701434
743.2974308,0.465694284965545
744.6468512,0.46595033563673
745.9962716,0.466205740170052
747.345692,0.466460501008201
748.6951124,0.466714620581567
750.0445328,0.466968101308323
751.3939532,0.467220945594496
752.7433736,0.467473155834049
754.092794,0.467724734408951
755.4422144,0.467975683689257
756.7916348,0.468226006033177
758.1410552,0.468475703787156
759.4904756,0.468724779285942
760.839896,0.468973234852661
762.1893164,0.469221072798891
763.5387368,0.469468295424731
764.8881572,0.46971490501887
766.2375776,0.469960903858666
767.586998,0.470206294210207
768.9364184,0.470451078328385
770.2858388,0.470695258456966
771.6352592,0.470938836828654
772.9846796,0.471181815665164
774.3341,0.471424197177288
