"ResDensity","N_TraitValue"
99.45,0.00488535653222441
99.944,0.00490962366271128
100.438,0.00493389079319815
100.932,0.00495815792368501
101.426,0.00498242505417188
101.92,0.00500669218465874
102.414,0.00503095931514561
102.908,0.00505522644563248
103.402,0.00507949357611934
103.896,0.00510376070660621
104.39,0.00512802783709308
104.884,0.00515229496757994
105.378,0.00517656209806681
105.872,0.00520082922855368
106.366,0.00522509635904054
106.86,0.00524936348952741
107.354,0.00527363062001427
107.848,0.00529789775050114
108.342,0.00532216488098801
108.836,0.00534643201147487
109.33,0.00537069914196174
109.824,0.00539496627244861
110.318,0.00541923340293547
110.812,0.00544350053342234
111.306,0.00546776766390921
111.8,0.00549203479439607
112.294,0.00551630192488294
112.788,0.00554056905536981
113.282,0.00556483618585667
113.776,0.00558910331634354
114.27,0.0056133704468304
114.764,0.00563763757731727
115.258,0.00566190470780414
115.752,0.005686171838291
116.246,0.00571043896877787
116.74,0.00573470609926474
117.234,0.0057589732297516
117.728,0.00578324036023847
118.222,0.00580750749072534
118.716,0.0058317746212122
119.21,0.00585604175169907
119.704,0.00588030888218593
120.198,0.0059045760126728
120.692,0.00592884314315967
121.186,0.00595311027364653
121.68,0.0059773774041334
122.174,0.00600164453462027
122.668,0.00602591166510713
123.162,0.006050178795594
123.656,0.00607444592608087
124.15,0.00609871305656773
124.644,0.0061229801870546
125.138,0.00614724731754147
125.632,0.00617151444802833
126.126,0.0061957815785152
126.62,0.00622004870900206
127.114,0.00624431583948893
127.608,0.0062685829699758
128.102,0.00629285010046266
128.596,0.00631711723094953
129.09,0.0063413843614364
129.584,0.00636565149192326
130.078,0.00638991862241013
130.572,0.00641418575289699
131.066,0.00643845288338386
131.56,0.00646272001387073
132.054,0.00648698714435759
132.548,0.00651125427484446
133.042,0.00653552140533133
133.536,0.00655978853581819
134.03,0.00658405566630506
134.524,0.00660832279679193
135.018,0.00663258992727879
135.512,0.00665685705776566
136.006,0.00668112418825252
136.5,0.00670539131873939
136.994,0.00672965844922626
137.488,0.00675392557971312
137.982,0.00677819271019999
138.476,0.00680245984068686
138.97,0.00682672697117372
139.464,0.00685099410166059
139.958,0.00687526123214746
140.452,0.00689952836263432
140.946,0.00692379549312119
141.44,0.00694806262360805
141.934,0.00697232975409492
142.428,0.00699659688458179
142.922,0.00702086401506865
143.416,0.00704513114555552
143.91,0.00706939827604239
144.404,0.00709366540652925
144.898,0.00711793253701612
145.392,0.00714219966750299
145.886,0.00716646679798985
146.38,0.00719073392847672
146.874,0.00721500105896358
147.368,0.00723926818945045
147.862,0.00726353531993732
148.356,0.00728780245042418
148.85,0.00731206958091105
149.344,0.00733633671139792
149.838,0.00736060384188478
150.332,0.00738487097237165
150.826,0.00740913810285852
151.32,0.00743340523334538
151.814,0.00745767236383225
152.308,0.00748193949431911
152.802,0.00750620662480598
153.296,0.00753047375529285
153.79,0.00755474088577971
154.284,0.00757900801626658
154.778,0.00760327514675345
155.272,0.00762754227724031
155.766,0.00765180940772718
156.26,0.00767607653821404
156.754,0.00770034366870091
157.248,0.00772461079918778
157.742,0.00774887792967464
158.236,0.00777314506016151
158.73,0.00779741219064838
159.224,0.00782167932113524
159.718,0.00784594645162211
160.212,0.00787021358210898
160.706,0.00789448071259584
161.2,0.00791874784308271
161.694,0.00794301497356958
162.188,0.00796728210405644
162.682,0.00799154923454331
163.176,0.00801581636503017
163.67,0.00804008349551704
164.164,0.00806435062600391
164.658,0.00808861775649077
165.152,0.00811288488697764
165.646,0.00813715201746451
166.14,0.00816141914795137
166.634,0.00818568627843824
167.128,0.0082099534089251
167.622,0.00823422053941197
168.116,0.00825848766989884
168.61,0.0082827548003857
169.104,0.00830702193087257
169.598,0.00833128906135944
170.092,0.0083555561918463
170.586,0.00837982332233317
171.08,0.00840409045282004
171.574,0.0084283575833069
172.068,0.00845262471379377
172.562,0.00847689184428064
173.056,0.0085011589747675
173.55,0.00852542610525437
174.044,0.00854969323574124
174.538,0.0085739603662281
175.032,0.00859822749671497
175.526,0.00862249462720184
176.02,0.0086467617576887
176.514,0.00867102888817557
177.008,0.00869529601866243
177.502,0.0087195631491493
177.996,0.00874383027963617
178.49,0.00876809741012303
178.984,0.0087923645406099
179.478,0.00881663167109677
179.972,0.00884089880158363
180.466,0.0088651659320705
180.96,0.00888943306255736
181.454,0.00891370019304423
181.948,0.0089379673235311
182.442,0.00896223445401796
182.936,0.00898650158450483
183.43,0.0090107687149917
183.924,0.00903503584547856
184.418,0.00905930297596543
184.912,0.0090835701064523
185.406,0.00910783723693916
185.9,0.00913210436742603
186.394,0.00915637149791289
186.888,0.00918063862839976
187.382,0.00920490575888663
187.876,0.00922917288937349
188.37,0.00925344001986036
188.864,0.00927770715034723
189.358,0.00930197428083409
189.852,0.00932624141132096
190.346,0.00935050854180782
190.84,0.00937477567229469
191.334,0.00939904280278156
191.828,0.00942330993326842
192.322,0.00944757706375529
192.816,0.00947184419424216
193.31,0.00949611132472902
193.804,0.00952037845521589
194.298,0.00954464558570276
194.792,0.00956891271618962
195.286,0.00959317984667649
195.78,0.00961744697716336
196.274,0.00964171410765022
196.768,0.00966598123813709
197.262,0.00969024836862395
197.756,0.00971451549911082
198.25,0.00973878262959769
198.744,0.00976304976008455
199.238,0.00978731689057142
199.732,0.00981158402105829
200.226,0.00983585115154515
200.72,0.00986011828203202
201.214,0.00988438541251888
201.708,0.00990865254300575
202.202,0.00993291967349262
202.696,0.00995718680397948
203.19,0.00998145393446635
203.684,0.0100057210649532
204.178,0.0100299881954401
204.672,0.010054255325927
205.166,0.0100785224564138
205.66,0.0101027895869007
206.154,0.0101270567173875
206.648,0.0101513238478744
207.142,0.0101755909783613
207.636,0.0101998581088481
208.13,0.010224125239335
208.624,0.0102483923698219
209.118,0.0102726595003087
209.612,0.0102969266307956
210.106,0.0103211937612825
210.6,0.0103454608917693
211.094,0.0103697280222562
211.588,0.0103939951527431
212.082,0.0104182622832299
212.576,0.0104425294137168
213.07,0.0104667965442037
213.564,0.0104910636746905
214.058,0.0105153308051774
214.552,0.0105395979356643
215.046,0.0105638650661511
215.54,0.010588132196638
216.034,0.0106123993271249
216.528,0.0106366664576117
217.022,0.0106609335880986
217.516,0.0106852007185855
218.01,0.0107094678490723
218.504,0.0107337349795592
218.998,0.0107580021100461
219.492,0.0107822692405329
219.986,0.0108065363710198
220.48,0.0108308035015067
220.974,0.0108550706319935
221.468,0.0108793377624804
221.962,0.0109036048929673
222.456,0.0109278720234541
222.95,0.010952139153941
223.444,0.0109764062844279
223.938,0.0110006734149147
224.432,0.0110249405454016
224.926,0.0110492076758885
225.42,0.0110734748063753
225.914,0.0110977419368622
226.408,0.0111220090673491
226.902,0.0111462761978359
227.396,0.0111705433283228
227.89,0.0111948104588097
228.384,0.0112190775892965
228.878,0.0112433447197834
229.372,0.0112676118502703
229.866,0.0112918789807571
230.36,0.011316146111244
230.854,0.0113404132417309
231.348,0.0113646803722177
231.842,0.0113889475027046
232.336,0.0114132146331915
232.83,0.0114374817636783
233.324,0.0114617488941652
233.818,0.0114860160246521
234.312,0.0115102831551389
234.806,0.0115345502856258
235.3,0.0115588174161127
235.794,0.0115830845465995
236.288,0.0116073516770864
236.782,0.0116316188075733
237.276,0.0116558859380601
237.77,0.011680153068547
238.264,0.0117044201990339
238.758,0.0117286873295207
239.252,0.0117529544600076
239.746,0.0117772215904945
240.24,0.0118014887209813
240.734,0.0118257558514682
241.228,0.0118500229819551
241.722,0.0118742901124419
242.216,0.0118985572429288
242.71,0.0119228243734157
243.204,0.0119470915039025
243.698,0.0119713586343894
244.192,0.0119956257648763
244.686,0.0120198928953631
245.18,0.01204416002585
245.674,0.0120684271563369
246.168,0.0120926942868237
246.662,0.0121169614173106
247.156,0.0121412285477975
247.65,0.0121654956782843
248.144,0.0121897628087712
248.638,0.0122140299392581
249.132,0.0122382970697449
249.626,0.0122625642002318
250.12,0.0122868313307187
250.614,0.0123110984612055
251.108,0.0123353655916924
251.602,0.0123596327221793
252.096,0.0123838998526661
252.59,0.012408166983153
253.084,0.0124324341136399
253.578,0.0124567012441267
254.072,0.0124809683746136
254.566,0.0125052355051005
255.06,0.0125295026355873
255.554,0.0125537697660742
256.048,0.0125780368965611
256.542,0.0126023040270479
257.036,0.0126265711575348
257.53,0.0126508382880216
258.024,0.0126751054185085
258.518,0.0126993725489954
259.012,0.0127236396794823
259.506,0.0127479068099691
260,0.012772173940456
