"ResDensity","N_TraitValue"
3.861956,0.627126021242698
3.8714672,0.62769464920728
3.8809784,0.628261514602089
3.8904896,0.62882662560957
3.9000008,0.6293899903616
3.909512,0.629951616939875
3.9190232,0.630511513376299
3.9285344,0.631069687653366
3.9380456,0.63162614770454
3.9475568,0.632180901414629
3.957068,0.63273395662016
3.9665792,0.633285321109746
3.9760904,0.633835002624453
3.9856016,0.634383008858161
3.9951128,0.634929347457924
4.004624,0.635474026024325
4.0141352,0.63601705211183
4.0236464,0.636558433229133
4.0331576,0.637098176839509
4.0426688,0.63763629036115
4.05218,0.638172781167509
4.0616912,0.638707656587638
4.0712024,0.639240923906515
4.0807136,0.639772590365382
4.0902248,0.640302663162071
4.099736,0.640831149451325
4.1092472,0.641358056345124
4.1187584,0.641883390913003
4.1282696,0.642407160182369
4.1377808,0.64292937113881
4.147292,0.643450030726411
4.1568032,0.643969145848061
4.1663144,0.644486723365755
4.1758256,0.645002770100896
4.1853368,0.645517292834601
4.194848,0.646030298307991
4.2043592,0.646541793222489
4.2138704,0.64705178424011
4.2233816,0.647560277983753
4.2328928,0.648067281037484
4.242404,0.648572799946824
4.2519152,0.649076841219027
4.2614264,0.649579411323362
4.2709376,0.650080516691388
4.2804488,0.65058016371723
4.28996,0.65107835875785
4.2994712,0.651575108133315
4.3089824,0.652070418127068
4.3184936,0.652564294986189
4.3280048,0.653056744921662
4.337516,0.653547774108631
4.3470272,0.65403738868666
4.3565384,0.65452559475999
4.3660496,0.655012398397789
4.3755608,0.65549780563441
4.385072,0.655981822469633
4.3945832,0.656464454868917
4.4040944,0.656945708763644
4.4136056,0.65742559005136
4.4231168,0.65790410459602
4.432628,0.658381258228222
4.4421392,0.658857056745448
4.4516504,0.659331505912296
4.4611616,0.659804611460714
4.4706728,0.660276379090232
4.480184,0.660746814468188
4.4896952,0.661215923229956
4.4992064,0.661683710979174
4.5087176,0.662150183287961
4.5182288,0.662615345697146
4.52774,0.66307920371648
4.5372512,0.663541762824859
4.5467624,0.664003028470535
4.5562736,0.664463006071336
4.5657848,0.664921701014871
4.575296,0.665379118658746
4.5848072,0.66583526433077
4.5943184,0.666290143329162
4.6038296,0.666743760922757
4.6133408,0.667196122351209
4.622852,0.667647232825193
4.6323632,0.668097097526602
4.6418744,0.668545721608752
4.6513856,0.668993110196572
4.6608968,0.669439268386804
4.670408,0.669884201248194
4.6799192,0.670327913821684
4.6894304,0.670770411120604
4.6989416,0.671211698130858
4.7084528,0.671651779811115
4.717964,0.672090661092992
4.7274752,0.672528346881239
4.7369864,0.672964842053921
4.7464976,0.6734001514626
4.7560088,0.673834279932517
4.76552,0.674267232262764
4.7750312,0.674699013226469
4.7845424,0.675129627570963
4.7940536,0.675559080017962
4.8035648,0.675987375263734
4.813076,0.676414517979271
4.8225872,0.676840512810461
4.8320984,0.677265364378255
4.8416096,0.677689077278835
4.8511208,0.678111656083778
4.860632,0.678533105340221
4.8701432,0.678953429571027
4.8796544,0.67937263327494
4.8891656,0.679790720926755
4.8986768,0.680207696977468
4.908188,0.680623565854441
4.9176992,0.681038331961552
4.9272104,0.681451999679359
4.9367216,0.681864573365245
4.9462328,0.682276057353578
4.955744,0.68268645595586
4.9652552,0.683095773460876
4.9747664,0.683504014134847
4.9842776,0.683911182221575
4.9937888,0.684317281942592
5.0033,0.684722317497307
