"ResDensity","N_TraitValue"
64.578,0.0308548636620498
64.777,0.0308550684652818
64.976,0.0308552720167186
65.175,0.0308554743278021
65.374,0.0308556754098349
65.573,0.0308558752739831
65.772,0.0308560739312776
65.971,0.0308562713926168
66.17,0.030856467668768
66.369,0.0308566627703698
66.568,0.0308568567079338
66.767,0.0308570494918465
66.966,0.0308572411323712
67.165,0.03085743163965
67.364,0.0308576210237051
67.563,0.0308578092944412
67.762,0.0308579964616466
67.961,0.0308581825349953
68.16,0.0308583675240486
68.359,0.0308585514382566
68.558,0.0308587342869601
68.757,0.0308589160793916
68.956,0.0308590968246777
69.155,0.0308592765318398
69.354,0.0308594552097962
69.553,0.0308596328673631
69.752,0.0308598095132566
69.951,0.0308599851560935
70.15,0.0308601598043933
70.349,0.030860333466579
70.548,0.030860506150979
70.747,0.0308606778658282
70.946,0.030860848619269
71.145,0.0308610184193531
71.344,0.0308611872740425
71.543,0.0308613551912108
71.742,0.0308615221786444
71.941,0.0308616882440437
72.14,0.0308618533950243
72.339,0.0308620176391182
72.538,0.0308621809837748
72.737,0.0308623434363622
72.936,0.0308625050041683
73.135,0.0308626656944018
73.334,0.0308628255141932
73.533,0.0308629844705961
73.732,0.0308631425705879
73.931,0.0308632998210713
74.13,0.0308634562288749
74.329,0.0308636118007541
74.528,0.0308637665433925
74.727,0.0308639204634027
74.926,0.0308640735673271
75.125,0.0308642258616387
75.324,0.0308643773527426
75.523,0.0308645280469762
75.722,0.0308646779506105
75.921,0.0308648270698511
76.12,0.0308649754108384
76.319,0.0308651229796492
76.518,0.0308652697822971
76.717,0.0308654158247334
76.916,0.030865561112848
77.115,0.0308657056524699
77.314,0.0308658494493685
77.513,0.0308659925092538
77.712,0.0308661348377776
77.911,0.0308662764405339
78.11,0.03086641732306
78.309,0.0308665574908367
78.508,0.0308666969492897
78.707,0.0308668357037897
78.906,0.0308669737596533
79.105,0.0308671111221439
79.304,0.0308672477964718
79.503,0.0308673837877957
79.702,0.0308675191012224
79.901,0.0308676537418082
80.1,0.0308677877145591
80.299,0.0308679210244318
80.498,0.0308680536763338
80.697,0.0308681856751244
80.896,0.0308683170256151
81.095,0.0308684477325703
81.294,0.0308685778007079
81.493,0.0308687072346997
81.692,0.030868836039172
81.891,0.0308689642187063
82.09,0.0308690917778398
82.289,0.0308692187210658
82.488,0.0308693450528344
82.687,0.0308694707775528
82.886,0.0308695958995859
83.085,0.0308697204232572
83.284,0.0308698443528485
83.483,0.0308699676926012
83.682,0.0308700904467162
83.881,0.0308702126193548
84.08,0.0308703342146387
84.279,0.0308704552366509
84.478,0.0308705756894361
84.677,0.0308706955770007
84.876,0.0308708149033141
85.075,0.0308709336723081
85.274,0.0308710518878781
85.473,0.0308711695538833
85.672,0.0308712866741472
85.871,0.0308714032524576
86.07,0.0308715192925675
86.269,0.0308716347981955
86.468,0.0308717497730258
86.667,0.0308718642207088
86.866,0.0308719781448616
87.065,0.0308720915490683
87.264,0.0308722044368803
87.463,0.0308723168118168
87.662,0.0308724286773649
87.861,0.0308725400369805
88.06,0.030872650894088
88.259,0.0308727612520811
88.458,0.030872871114323
88.657,0.0308729804841468
88.856,0.0308730893648556
89.055,0.0308731977597232
89.254,0.0308733056719943
89.453,0.0308734131048845
89.652,0.0308735200615812
89.851,0.0308736265452434
90.05,0.0308737325590023
90.249,0.0308738381059615
90.448,0.0308739431891975
90.647,0.0308740478117595
90.846,0.0308741519766702
91.045,0.030874255686926
91.244,0.030874358945497
91.443,0.0308744617553277
91.642,0.0308745641193369
91.841,0.0308746660404182
92.04,0.0308747675214402
92.239,0.0308748685652468
92.438,0.0308749691746575
92.637,0.0308750693524674
92.836,0.030875169101448
93.035,0.0308752684243468
93.234,0.0308753673238881
93.433,0.030875465802773
93.632,0.0308755638636794
93.831,0.0308756615092629
94.03,0.0308757587421565
94.229,0.0308758555649709
94.428,0.030875951980295
94.627,0.0308760479906957
94.826,0.0308761435987187
95.025,0.0308762388068881
95.224,0.0308763336177072
95.423,0.0308764280336583
95.622,0.030876522057203
95.821,0.0308766156907827
96.02,0.0308767089368184
96.219,0.0308768017977111
96.418,0.0308768942758422
96.617,0.0308769863735733
96.816,0.0308770780932467
97.015,0.0308771694371856
97.214,0.0308772604076939
97.413,0.0308773510070571
97.612,0.0308774412375418
97.811,0.0308775311013963
98.01,0.0308776206008507
98.209,0.0308777097381169
98.408,0.030877798515389
98.607,0.0308778869348435
98.806,0.0308779749986394
99.005,0.0308780627089182
99.204,0.0308781500678043
99.403,0.0308782370774052
99.602,0.0308783237398116
99.801,0.0308784100570974
100,0.0308784960313201
