"ResDensity","N_TraitValue"
56.9939712,0.0189957202431568
57.3898504,0.0191195328276177
57.7857296,0.0192432401886279
58.1816088,0.0193668424602683
58.577488,0.019490339776392
58.9733672,0.0196137322706252
59.3692464,0.0197370200763671
59.7651256,0.0198602033267906
60.1610048,0.0199832821548431
60.556884,0.0201062566932464
60.9527632,0.0202291270744976
61.3486424,0.0203518934308695
61.7445216,0.0204745558944109
62.1404008,0.0205971145969474
62.53628,0.0207195696700814
62.9321592,0.020841921245193
63.3280384,0.0209641694534404
63.7239176,0.0210863144257601
64.1197968,0.0212083562928675
64.515676,0.0213302951852578
64.9115552,0.0214521312332056
65.3074344,0.0215738645667661
65.7033136,0.0216954953157752
66.0991928,0.0218170236098503
66.495072,0.0219384495783902
66.8909512,0.0220597733505761
67.2868304,0.0221809950553717
67.6827096,0.022302114821524
68.0785888,0.0224231327775634
68.474468,0.0225440490518044
68.8703472,0.0226648637723458
69.2662264,0.0227855770670716
69.6621056,0.0229061890636508
70.0579848,0.0230266998895387
70.453864,0.0231471096719763
70.8497432,0.0232674185379918
71.2456224,0.0233876266144003
71.6415016,0.0235077340278047
72.0373808,0.0236277409045956
72.43326,0.0237476473709526
72.8291392,0.0238674535528438
73.2250184,0.0239871595760269
73.6208976,0.0241067655660493
74.0167768,0.0242262716482489
74.412656,0.0243456779477539
74.8085352,0.0244649845894841
75.2044144,0.0245841916981504
75.6002936,0.024703299398256
75.9961728,0.0248223078140966
76.392052,0.0249412170697604
76.7879312,0.0250600272891293
77.1838104,0.0251787385958788
77.5796896,0.0252973511134783
77.9755688,0.0254158649651923
78.371448,0.0255342802740798
78.7673272,0.0256525971629955
79.1632064,0.0257708157545901
79.5590856,0.0258889361713102
79.9549648,0.0260069585353995
80.350844,0.0261248829688985
80.7467232,0.0262427095936456
81.1426024,0.0263604385312769
81.5384816,0.026478069903227
81.9343608,0.0265956038307293
82.33024,0.0267130404348165
82.7261192,0.0268303798363207
83.1219984,0.0269476221558743
83.5178776,0.0270647675139102
83.9137568,0.0271818160306619
84.309636,0.0272987678261645
84.7055152,0.0274156230202546
85.1013944,0.027532381732571
85.4972736,0.027649044082555
85.8931528,0.0277656101894509
86.289032,0.0278820801723062
86.6849112,0.0279984541499722
87.0807904,0.0281147322411044
87.4766696,0.0282309145641628
87.8725488,0.0283470012374123
88.268428,0.0284629923789232
88.6643072,0.0285788881065717
89.0601864,0.0286946885380399
89.4560656,0.0288103937908165
89.8519448,0.0289260039821973
90.247824,0.0290415192292852
90.6437032,0.0291569396489912
91.0395824,0.0292722653580341
91.4354616,0.0293874964729413
91.8313408,0.0295026331100493
92.22722,0.0296176753855036
92.6230992,0.0297326234152597
93.0189784,0.029847477315083
93.4148576,0.0299622372005495
93.8107368,0.0300769031870459
94.206616,0.0301914753897704
94.6024952,0.0303059539237326
94.9983744,0.0304203389037543
95.3942536,0.0305346304444695
95.7901328,0.0306488286603253
96.186012,0.0307629336655816
96.5818912,0.0308769455743123
96.9777704,0.0309908645004047
97.3736496,0.031104690557561
97.7695288,0.0312184238592975
98.165408,0.031332064518946
98.5612872,0.0314456126496536
98.9571664,0.0315590683643833
99.3530456,0.031672431775914
99.7489248,0.0317857029968416
100.144804,0.0318988821395787
100.5406832,0.0320119693163551
100.9365624,0.0321249646392186
101.3324416,0.0322378682200348
101.7283208,0.0323506801704877
102.1242,0.0324634006020805
102.5200792,0.0325760296261349
102.9159584,0.0326885673537928
103.3118376,0.0328010138960155
103.7077168,0.0329133693635847
104.103596,0.0330256338671029
104.4994752,0.0331378075169934
104.8953544,0.0332498904235007
105.2912336,0.0333618826966915
105.6871128,0.033473784446454
106.082992,0.0335855957824991
106.4788712,0.0336973168143606
106.8747504,0.0338089476513953
107.2706296,0.0339204884027833
107.6665088,0.034031939177529
108.062388,0.0341433000844607
108.4582672,0.0342545712322313
108.8541464,0.0343657527293186
109.2500256,0.0344768446840258
109.6459048,0.0345878472044817
110.041784,0.0346987603986409
110.4376632,0.0348095843742845
110.8335424,0.0349203192390201
111.2294216,0.0350309651002827
111.6253008,0.0351415220653341
112.02118,0.0352519902412643
112.4170592,0.0353623697349911
112.8129384,0.0354726606532608
113.2088176,0.0355828631026484
113.6046968,0.0356929771895581
114.000576,0.0358030030202233
114.3964552,0.0359129407007075
114.7923344,0.036022790336904
115.1882136,0.0361325520345368
115.5840928,0.0362422258991606
115.979972,0.0363518120361611
116.3758512,0.0364613105507558
116.7717304,0.0365707215479937
117.1676096,0.036680045132756
117.5634888,0.0367892814097566
117.959368,0.036898430483542
118.3552472,0.0370074924584918
118.7511264,0.0371164674388193
119.1470056,0.0372253555285715
119.5428848,0.0373341568316295
119.938764,0.0374428714517088
120.3346432,0.03755149949236
120.7305224,0.0376600410569685
121.1264016,0.0377684962487554
121.5222808,0.0378768651707775
121.91816,0.0379851479259277
122.3140392,0.0380933446169353
122.7099184,0.0382014553463664
123.1057976,0.0383094802166243
123.5016768,0.0384174193299495
123.897556,0.0385252727884204
124.2934352,0.0386330406939535
124.6893144,0.0387407231483034
125.0851936,0.0388483202530637
125.4810728,0.0389558321096669
125.876952,0.0390632588193848
126.2728312,0.0391706004833288
126.6687104,0.0392778572024505
127.0645896,0.0393850290775415
127.4604688,0.0394921162092343
127.856348,0.0395991186980021
128.2522272,0.0397060366441593
128.6481064,0.0398128701478621
129.0439856,0.0399196193091083
129.4398648,0.040026284227738
129.835744,0.0401328650034338
130.2316232,0.0402393617357209
130.6275024,0.0403457745239679
131.0233816,0.0404521034673866
131.4192608,0.0405583486650326
131.81514,0.0406645102158054
132.2110192,0.0407705882184491
132.6068984,0.0408765827715522
133.0027776,0.0409824939735482
133.3986568,0.0410883219227159
133.794536,0.0411940667171796
134.1904152,0.0412997284549095
134.5862944,0.041405307233722
134.9821736,0.0415108031512799
135.3780528,0.0416162163050927
135.773932,0.0417215467925171
136.1698112,0.041826794710757
136.5656904,0.0419319601568642
136.9615696,0.0420370432277382
137.3574488,0.0421420440201269
137.753328,0.0422469626306268
138.1492072,0.0423517991556832
138.5450864,0.0424565536915904
138.9409656,0.0425612263344923
139.3368448,0.0426658171803826
139.732724,0.0427703263251049
140.1286032,0.0428747538643532
140.5244824,0.042979099893672
140.9203616,0.0430833645084568
141.3162408,0.0431875478039542
141.71212,0.0432916498752625
142.1079992,0.0433956708173316
142.5038784,0.0434996107249634
142.8997576,0.0436034696928124
143.2956368,0.0437072478153854
143.691516,0.0438109451870425
144.0873952,0.0439145619019968
144.4832744,0.0440180980543149
144.8791536,0.0441215537379172
145.2750328,0.0442249290465781
145.670912,0.0443282240739265
146.0667912,0.0444314389134459
146.4626704,0.0445345736584747
146.8585496,0.0446376284022063
147.2544288,0.0447406032376899
147.650308,0.0448434982578302
148.0461872,0.0449463135553881
148.4420664,0.0450490492229807
148.8379456,0.0451517053530817
149.2338248,0.0452542820380218
149.629704,0.0453567793699888
150.0255832,0.0454591974410278
150.4214624,0.0455615363430417
150.8173416,0.0456637961677913
151.2132208,0.0457659770068957
151.6091,0.0458680789518326
152.0049792,0.0459701020939384
152.4008584,0.0460720465244086
152.7967376,0.0461739123342979
153.1926168,0.0462756996145208
153.588496,0.0463774084558517
153.9843752,0.046479038948925
154.3802544,0.0465805911842355
154.7761336,0.0466820652521388
155.1720128,0.0467834612428514
155.567892,0.0468847792464512
155.9637712,0.0469860193528772
156.3596504,0.0470871816519306
156.7555296,0.0471882662332743
157.1514088,0.0472892731864336
157.547288,0.0473902026007963
157.9431672,0.0474910545656132
158.3390464,0.0475918291699979
158.7349256,0.0476925265029276
159.1308048,0.0477931466532428
159.526684,0.0478936897096482
159.9225632,0.0479941557607125
160.3184424,0.0480945448948686
160.7143216,0.0481948572004142
161.1102008,0.048295092765512
161.50608,0.0483952516781897
161.9019592,0.0484953340263405
162.2978384,0.0485953398977232
162.6937176,0.0486952693799626
163.0895968,0.0487951225605497
163.485476,0.0488948995268418
163.8813552,0.0489946003660631
164.2772344,0.0490942251653046
164.6731136,0.0491937740115246
165.0689928,0.0492932469915488
165.464872,0.0493926441920707
165.8607512,0.0494919656996516
166.2566304,0.0495912116007211
166.6525096,0.0496903819815774
167.0483888,0.0497894769283871
167.444268,0.049888496527186
167.8401472,0.0499874408638792
168.2360264,0.050086310024241
168.6319056,0.0501851040939156
169.0277848,0.0502838231584171
169.423664,0.0503824673031296
169.8195432,0.0504810366133081
170.2154224,0.0505795311740779
170.6113016,0.0506779510704354
171.0071808,0.0507762963872482
171.40306,0.0508745672092552
171.7989392,0.0509727636210672
172.1948184,0.0510708857071667
172.5906976,0.0511689335519084
172.9865768,0.0512669072395195
173.382456,0.0513648068540998
173.7783352,0.0514626324796219
174.1742144,0.0515603841999316
174.5700936,0.0516580620987479
174.9659728,0.0517556662596638
175.361852,0.0518531967661457
175.7577312,0.0519506537015343
176.1536104,0.0520480371490445
176.5494896,0.0521453471917659
176.9453688,0.0522425839126628
177.341248,0.0523397473945745
177.7371272,0.0524368377202155
178.1330064,0.0525338549721759
178.5288856,0.0526307992329216
178.9247648,0.0527276705847943
179.320644,0.052824469110012
179.7165232,0.052921194890669
180.1124024,0.0530178480087363
180.5082816,0.0531144285460618
180.9041608,0.0532109365843708
181.30004,0.0533073722052654
181.6959192,0.0534037354902257
182.0917984,0.0535000265206095
182.4876776,0.0535962453776526
182.8835568,0.0536923921424691
183.279436,0.0537884668960516
183.6753152,0.0538844697192713
184.0711944,0.0539804006928786
184.4670736,0.0540762598975029
184.8629528,0.0541720474136531
185.258832,0.0542677633217175
185.6547112,0.0543634077019645
186.0505904,0.0544589806345426
186.4464696,0.0545544821994804
186.8423488,0.0546499124766871
187.238228,0.0547452715459527
187.6341072,0.0548405594869481
188.0299864,0.0549357763792255
188.4258656,0.0550309223022184
188.8217448,0.055125997335242
189.217624,0.0552210015574934
189.6135032,0.0553159350480515
190.0093824,0.0554107978858778
190.4052616,0.0555055901498163
190.8011408,0.0556003119185936
191.19702,0.0556949632708192
191.5928992,0.0557895442849859
191.9887784,0.0558840550394698
192.3846576,0.0559784956125308
192.7805368,0.0560728660823122
193.176416,0.0561671665268418
193.5722952,0.0562613970240314
193.9681744,0.0563555576516771
194.3640536,0.0564496484874601
194.7599328,0.0565436696089461
195.155812,0.0566376210935862
195.5516912,0.0567315030187165
195.9475704,0.0568253154615589
196.3434496,0.0569190584992209
196.7393288,0.057012732208696
197.135208,0.0571063366668638
197.5310872,0.0571998719504904
197.9269664,0.0572933381362283
198.3228456,0.057386735300617
198.7187248,0.0574800635200827
199.114604,0.0575733228709392
199.5104832,0.0576665134293873
199.9063624,0.0577596352715158
200.3022416,0.0578526884733011
200.6981208,0.0579456731106076
201.094,0.0580385892591882
