"ResDensity","N_TraitValue"
23754.2,0.000189396541056645
23979.6,0.000190740723430124
24205,0.000192078551632318
24430.4,0.000193410070612804
24655.8,0.000194735324898191
24881.2,0.000196054358597085
25106.6,0.000197367215404977
25332,0.000198673938609074
25557.4,0.000199974571093052
25782.8,0.000201269155341752
26008.2,0.0002025577334458
26233.6,0.000203840347106176
26459,0.000205117037638706
26684.4,0.000206387845978501
26909.8,0.000207652812684333
27135.2,0.000208911977942949
27360.6,0.000210165381573326
27586,0.00021141306303087
27811.4,0.000212655061411555
28036.8,0.000213891415456008
28262.2,0.000215122163553535
28487.6,0.000216347343746095
28713,0.000217566993732221
28938.4,0.000218781150870886
29163.8,0.000219989852185318
29389.2,0.00022119313436676
29614.6,0.000222391033778188
29840,0.000223583586457969
30065.4,0.000224770828123481
30290.8,0.000225952794174671
30516.2,0.000227129519697581
30741.6,0.000228301039467814
30967,0.000229467387953965
31192.4,0.000230628599320997
31417.8,0.000231784707433579
31643.2,0.000232935745859379
31868.6,0.000234081747872311
32094,0.000235222746455741
32319.4,0.000236358774305655
32544.8,0.000237489863833777
32770.2,0.000238616047170656
32995.6,0.000239737356168706
33221,0.000240853822405208
33446.4,0.000241965477185279
33671.8,0.000243072351544793
33897.2,0.000244174476253271
34122.6,0.000245271881816732
34348,0.000246364598480509
34573.4,0.000247452656232027
34798.8,0.000248536084803545
35024.2,0.000249614913674866
35249.6,0.000250689172076008
35475,0.000251758888989848
35700.4,0.000252824093154726
35925.8,0.000253884813067019
36151.2,0.000254941076983682
36376.6,0.000255992912924757
36602,0.000257040348675852
36827.4,0.000258083411790586
37052.8,0.000259122129593007
37278.2,0.000260156529179976
37503.6,0.000261186637423524
37729,0.00026221248097318
37954.4,0.000263234086258268
38179.8,0.000264251479490177
38405.2,0.000265264686664603
38630.6,0.000266273733563763
38856,0.000267278645758581
39081.4,0.000268279448610851
39306.8,0.000269276167275366
39532.2,0.000270268826702029
39757.6,0.000271257451637936
39983,0.000272242066629427
40208.4,0.000273222696024124
40433.8,0.000274199363972933
40659.2,0.000275172094432029
40884.6,0.000276140911164815
41110,0.000277105837743857
41335.4,0.000278066897552794
41560.8,0.000279024113788229
41786.2,0.000279977509461594
42011.6,0.000280927107400994
42237,0.000281872930253033
42462.4,0.000282815000484607
42687.8,0.000283753340384689
42913.2,0.000284687972066084
43138.6,0.000285618917467167
43364,0.0002865461983536
43589.4,0.000287469836320025
43814.8,0.000288389852791747
44040.2,0.000289306269026384
44265.6,0.000290219106115508
44491,0.00029112838498626
44716.4,0.000292034126402955
44941.8,0.000292936350968656
45167.2,0.000293835079126739
45392.6,0.00029473033116244
45618,0.000295622127204376
45843.4,0.000296510487226056
46068.8,0.000297395431047373
46294.2,0.000298276978336077
46519.6,0.000299155148609234
46745,0.000300029961234661
46970.4,0.000300901435432356
47195.8,0.000301769590275903
47421.2,0.000302634444693863
47646.6,0.00030349601747115
47872,0.000304354327250393
48097.4,0.000305209392533276
48322.8,0.000306061231681874
48548.2,0.000306909862919961
48773.6,0.000307755304334315
48999,0.000308597573875997
49224.4,0.000309436689361629
49449.8,0.000310272668474643
49675.2,0.000311105528766527
49900.6,0.000311935287658055
50126,0.000312761962440495
50351.4,0.00031358557027682
50576.8,0.000314406128202885
50802.2,0.000315223653128611
51027.6,0.000316038161839139
51253,0.000316849670995986
51478.4,0.000317658197138174
51703.8,0.000318463756683359
51929.2,0.000319266365928938
52154.6,0.000320066041053154
52380,0.000320862798116176
52605.4,0.000321656653061179
52830.8,0.000322447621715404
53056.2,0.000323235719791216
53281.6,0.000324020962887135
53507,0.000324803366488873
53732.4,0.00032558294597035
53957.8,0.000326359716594699
54183.2,0.000327133693515263
54408.6,0.000327904891776581
54634,0.000328673326315365
54859.4,0.000329439011961457
55084.8,0.000330201963438794
55310.2,0.00033096219536634
55535.6,0.000331719722259029
55761,0.000332474558528684
55986.4,0.000333226718484932
56211.8,0.00033397621633611
56437.2,0.000334723066190155
56662.6,0.000335467282055496
56888,0.000336208877841924
57113.4,0.00033694786736146
57338.8,0.000337684264329216
57564.2,0.000338418082364237
57789.6,0.000339149334990349
58015,0.00033987803563698
58240.4,0.000340604197639991
58465.8,0.000341327834242485
58691.2,0.000342048958595611
58916.6,0.000342767583759365
59142,0.000343483722703375
59367.4,0.000344197388307681
59592.8,0.000344908593363511
59818.2,0.000345617350574039
60043.6,0.000346323672555149
60269,0.000347027571836176
60494.4,0.000347729060860653
60719.8,0.00034842815198704
60945.2,0.000349124857489452
61170.6,0.000349819189558375
61396,0.000350511160301383
61621.4,0.000351200781743832
61846.8,0.000351888065829567
62072.2,0.000352573024421604
62297.6,0.000353255669302815
62523,0.000353936012176605
62748.4,0.00035461406466758
62973.8,0.000355289838322207
63199.2,0.000355963344609472
63424.6,0.00035663459492153
63650,0.000357303600574341
63875.4,0.000357970372808315
64100.8,0.000358634922788934
64326.2,0.000359297261607378
64551.6,0.000359957400281143
64777,0.000360615349754651
65002.4,0.000361271120899853
65227.8,0.000361924724516833
65453.2,0.000362576171334394
65678.6,0.00036322547201065
65904,0.000363872637133607
66129.4,0.000364517677221735
66354.8,0.000365160602724542
66580.2,0.000365801424023136
66805.6,0.000366440151430784
67031,0.000367076795193465
67256.4,0.00036771136549042
67481.8,0.000368343872434692
67707.2,0.000368974326073662
67932.6,0.000369602736389587
68158,0.000370229113300121
68383.4,0.000370853466658838
68608.8,0.000371475806255751
68834.2,0.000372096141817821
69059.6,0.000372714483009465
69285,0.000373330839433058
69510.4,0.000373945220629431
69735.8,0.00037455763607836
69961.2,0.000375168095199058
70186.6,0.000375776607350653
70412,0.000376383181832671
70637.4,0.000376987827885508
70862.8,0.000377590554690896
71088.2,0.000378191371372374
71313.6,0.000378790286995743
71539,0.000379387310569526
71764.4,0.000379982451045414
71989.8,0.00038057571731872
72215.2,0.00038116711822882
72440.6,0.000381756662559588
72666,0.000382344359039837
72891.4,0.000382930216343745
73116.8,0.000383514243091286
73342.2,0.000384096447848648
73567.6,0.000384676839128657
73793,0.000385255425391185
74018.4,0.000385832215043571
74243.8,0.000386407216441017
74469.2,0.000386980437887001
74694.6,0.000387551887633669
74920,0.000388121573882239
75145.4,0.000388689504783385
75370.8,0.000389255688437631
75596.2,0.000389820132895736
75821.6,0.000390382846159073
76047,0.000390943836180008
76272.4,0.000391503110862278
76497.8,0.000392060678061356
76723.2,0.000392616545584823
76948.6,0.000393170721192733
77174,0.000393723212597972
77399.4,0.000394274027466614
77624.8,0.000394823173418282
77850.2,0.000395370658026493
78075.6,0.000395916488819008
78301,0.00039646067327818
78526.4,0.000397003218841291
78751.8,0.000397544132900895
78977.2,0.00039808342280515
79202.6,0.000398621095858156
79428,0.000399157159320279
79653.4,0.000399691620408481
79878.8,0.000400224486296643
80104.2,0.000400755764115887
80329.6,0.000401285460954893
80555,0.000401813583860214
80780.4,0.00040234013983659
81005.8,0.000402865135847255
81231.2,0.000403388578814249
81456.6,0.000403910475618715
81682,0.000404430833101207
81907.4,0.000404949658061986
82132.8,0.000405466957261315
82358.2,0.000405982737419758
82583.6,0.000406497005218462
82809,0.000407009767299454
83034.4,0.000407521030265924
83259.8,0.000408030800682507
83485.2,0.000408539085075564
83710.6,0.000409045889933463
83936,0.000409551221706855
84161.4,0.000410055086808943
84386.8,0.000410557491615759
84612.2,0.00041105844246643
84837.6,0.000411557945663447
85063,0.000412056007472923
85288.4,0.000412552634124865
85513.8,0.000413047831813424
85739.2,0.000413541606697159
85964.6,0.000414033964899291
86190,0.000414524912507953
86415.4,0.000415014455576444
86640.8,0.000415502600123477
86866.2,0.000415989352133427
87091.6,0.000416474717556573
87317,0.000416958702309341
87542.4,0.000417441312274546
87767.8,0.00041792255330163
87993.2,0.000418402431206896
88218.6,0.000418880951773747
88444,0.000419358120752911
88669.4,0.00041983394386268
88894.8,0.000420308426789132
89120.2,0.00042078157518636
89345.6,0.000421253394676697
89571,0.000421723890850937
89796.4,0.000422193069268558
90021.8,0.000422660935457939
90247.2,0.000423127494916577
90472.6,0.000423592753111306
90698,0.000424056715478506
90923.4,0.000424519387424315
91148.8,0.000424980774324843
91374.2,0.000425440881526377
91599.6,0.000425899714345588
91825,0.000426357278069737
92050.4,0.000426813577956875
92275.8,0.000427268619236048
92501.2,0.000427722407107495
92726.6,0.000428174946742847
92952,0.000428626243285322
93177.4,0.00042907630184992
93402.8,0.00042952512752362
93628.2,0.000429972725365564
93853.6,0.000430419100407255
94079,0.000430864257652742
94304.4,0.000431308202078805
94529.8,0.000431750938635145
94755.2,0.000432192472244565
94980.6,0.000432632807803153
95206,0.000433071950180462
95431.4,0.000433509904219692
95656.8,0.000433946674737866
95882.2,0.000434382266526007
96107.6,0.000434816684349314
96333,0.000435249932947335
96558.4,0.000435682017034139
96783.8,0.000436112941298489
97009.2,0.000436542710404007
97234.6,0.000436971328989348
97460,0.000437398801668364
97685.4,0.00043782513303027
97910.8,0.000438250327639805
98136.2,0.000438674390037403
98361.6,0.000439097324739345
98587,0.000439519136237927
98812.4,0.000439939829001613
99037.8,0.000440359407475199
99263.2,0.000440777876079964
99488.6,0.000441195239213828
99714,0.000441611501251506
99939.4,0.00044202666654466
100164.8,0.000442440739422052
100390.2,0.000442853724189693
100615.6,0.000443265625130993
100841,0.000443676446506907
101066.4,0.000444086192556088
101291.8,0.000444494867495025
101517.2,0.000444902475518192
101742.6,0.000445309020798193
101968,0.000445714507485899
102193.4,0.000446118939710594
102418.8,0.000446522321580113
102644.2,0.000446924657180984
102869.6,0.00044732595057856
103095,0.000447726205817162
103320.4,0.000448125426920212
103545.8,0.000448523617890367
103771.2,0.000448920782709657
103996.6,0.000449316925339611
104222,0.000449712049721395
104447.4,0.00045010615977594
104672.8,0.000450499259404072
104898.2,0.000450891352486639
105123.6,0.000451282442884641
105349,0.000451672534439358
105574.4,0.000452061630972472
105799.8,0.000452449736286193
106025.2,0.000452836854163385
106250.6,0.000453222988367686
106476,0.000453608142643632
106701.4,0.000453992320716778
106926.8,0.000454375526293817
107152.2,0.000454757763062699
107377.6,0.000455139034692752
107603,0.000455519344834794
107828.4,0.000455898697121256
108053.8,0.000456277095166294
108279.2,0.000456654542565904
108504.6,0.000457031042898035
108730,0.000457406599722707
108955.4,0.000457781216582116
109180.8,0.000458154897000749
109406.2,0.000458527644485498
109631.6,0.000458899462525763
109857,0.000459270354593564
110082.4,0.00045964032414365
110307.8,0.000460009374613607
110533.2,0.00046037750942396
110758.6,0.000460744731978283
110984,0.000461111045663302
111209.4,0.000461476453849
111434.8,0.00046184095988872
111660.2,0.000462204567119267
111885.6,0.00046256727886101
112111,0.000462929098417983
112336.4,0.000463290029077989
112561.8,0.000463650074112691
112787.2,0.000464009236777721
113012.6,0.00046436752031277
113238,0.000464724927941689
113463.4,0.000465081462872588
113688.8,0.000465437128297926
113914.2,0.000465791927394612
114139.6,0.000466145863324096
114365,0.000466498939232464
114590.4,0.000466851158250532
114815.8,0.000467202523493938
115041.2,0.000467553038063233
115266.6,0.000467902705043974
115492,0.000468251527506812
115717.4,0.000468599508507585
115942.8,0.000468946651087405
116168.2,0.000469292958272746
116393.6,0.000469638433075535
116619,0.000469983078493236
116844.4,0.000470326897508939
117069.8,0.000470669893091446
117295.2,0.000471012068195354
117520.6,0.000471353425761142
117746,0.000471693968715255
117971.4,0.000472033699970188
118196.8,0.000472372622424568
118422.2,0.000472710738963236
118647.6,0.00047304805245733
118873,0.000473384565764367
119098.4,0.000473720281728322
119323.8,0.000474055203179708
119549.2,0.000474389332935658
119774.6,0.000474722673800001
120000,0.000475055228563342
