"ResDensity","N_TraitValue"
60.33,0.000165522987369658
60.564,0.000165618422834943
60.798,0.000165713232519281
61.032,0.000165807422557532
61.266,0.000165900999004625
61.5,0.000165993967836858
61.734,0.000166086334953168
61.968,0.000166178106176379
62.202,0.000166269287254428
62.436,0.000166359883861563
62.67,0.00016644990159952
62.904,0.000166539345998678
63.138,0.000166628222519193
63.372,0.000166716536552106
63.606,0.000166804293420435
63.84,0.000166891498380247
64.074,0.000166978156621702
64.308,0.000167064273270087
64.542,0.000167149853386823
64.776,0.000167234901970462
65.01,0.000167319423957653
65.244,0.000167403424224104
65.478,0.000167486907585515
65.712,0.000167569878798501
65.946,0.000167652342561492
66.18,0.000167734303515626
66.414,0.000167815766245612
66.648,0.000167896735280592
66.882,0.000167977215094975
67.116,0.000168057210109265
67.35,0.000168136724690867
67.584,0.000168215763154886
67.818,0.000168294329764903
68.052,0.000168372428733746
68.286,0.00016845006422424
68.52,0.000168527240349947
68.754,0.000168603961175895
68.988,0.000168680230719286
69.222,0.000168756052950207
69.456,0.000168831431792307
69.69,0.000168906371123484
69.924,0.000168980874776543
70.158,0.000169054946539855
70.392,0.000169128590157994
70.626,0.000169201809332372
70.86,0.000169274607721856
71.094,0.00016934698894338
71.328,0.000169418956572544
71.562,0.0001694905141442
71.796,0.000169561665153033
72.03,0.000169632413054131
72.264,0.000169702761263541
72.498,0.000169772713158823
72.732,0.000169842272079585
72.966,0.000169911441328021
73.2,0.000169980224169427
73.434,0.000170048623832721
73.668,0.000170116643510944
73.902,0.000170184286361759
74.136,0.000170251555507937
74.37,0.000170318454037842
74.604,0.0001703849850059
74.838,0.000170451151433064
75.072,0.000170516956307273
75.306,0.000170582402583902
75.54,0.000170647493186203
75.774,0.000170712231005738
76.008,0.000170776618902815
76.242,0.000170840659706899
76.476,0.000170904356217035
76.71,0.000170967711202251
76.944,0.000171030727401962
77.178,0.000171093407526362
77.412,0.000171155754256814
77.646,0.000171217770246234
77.88,0.000171279458119465
78.114,0.000171340820473648
78.348,0.000171401859878586
78.582,0.000171462578877105
78.816,0.000171522979985403
79.05,0.000171583065693401
79.284,0.000171642838465086
79.518,0.000171702300738844
79.752,0.000171761454927793
79.986,0.000171820303420112
80.22,0.000171878848579359
80.454,0.000171937092744789
80.688,0.000171995038231666
80.922,0.000172052687331569
81.156,0.000172110042312693
81.39,0.00017216710542015
81.624,0.000172223878876258
81.858,0.000172280364880832
82.092,0.000172336565611467
82.326,0.000172392483223818
82.56,0.000172448119851877
82.794,0.000172503477608241
83.028,0.000172558558584384
83.262,0.000172613364850916
83.496,0.000172667898457848
83.73,0.000172722161434839
83.964,0.000172776155791457
84.198,0.000172829883517422
84.432,0.000172883346582851
84.666,0.000172936546938499
84.9,0.000172989486515998
85.134,0.000173042167228087
85.368,0.000173094590968847
85.602,0.000173146759613924
85.836,0.000173198675020755
86.07,0.000173250339028789
86.304,0.000173301753459701
86.538,0.00017335292011761
86.772,0.000173403840789286
87.006,0.000173454517244363
87.24,0.000173504951235539
87.474,0.000173555144498782
87.708,0.000173605098753525
87.942,0.000173654815702868
88.176,0.000173704297033766
88.41,0.000173753544417224
88.644,0.00017380255950848
88.878,0.000173851343947198
89.112,0.000173899899357644
89.346,0.000173948227348868
89.58,0.000173996329514886
89.814,0.000174044207434848
90.048,0.000174091862673217
90.282,0.000174139296779937
90.516,0.000174186511290599
90.75,0.000174233507726612
90.984,0.00017428028759536
91.218,0.000174326852390368
91.452,0.00017437320359146
91.686,0.000174419342664915
91.92,0.000174465271063619
92.154,0.000174510990227223
92.388,0.00017455650158229
92.622,0.000174601806542445
92.856,0.000174646906508517
93.09,0.00017469180286869
93.324,0.000174736496998642
93.558,0.000174780990261683
93.792,0.000174825284008901
94.026,0.000174869379579289
94.26,0.000174913278299888
94.494,0.000174956981485916
94.728,0.000175000490440903
94.962,0.000175043806456813
95.196,0.000175086930814183
95.43,0.000175129864782238
95.664,0.000175172609619024
95.898,0.000175215166571526
96.132,0.000175257536875792
96.366,0.000175299721757049
96.6,0.000175341722429828
96.834,0.000175383540098071
97.068,0.000175425175955256
97.302,0.000175466631184501
97.536,0.000175507906958686
97.77,0.000175549004440554
98.004,0.000175589924782826
98.238,0.000175630669128309
98.472,0.000175671238609998
98.706,0.000175711634351187
98.94,0.000175751857465566
99.174,0.00017579190905733
99.408,0.000175831790221275
99.642,0.000175871502042899
99.876,0.000175911045598503
100.11,0.000175950421955285
100.344,0.000175989632171439
100.578,0.000176028677296245
100.812,0.000176067558370168
101.046,0.00017610627642495
101.28,0.000176144832483694
101.514,0.000176183227560965
101.748,0.000176221462662871
101.982,0.000176259538787153
102.216,0.000176297456923273
102.45,0.000176335218052499
102.684,0.000176372823147989
102.918,0.000176410273174876
103.152,0.00017644756909035
103.386,0.000176484711843736
103.62,0.000176521702376583
103.854,0.000176558541622734
104.088,0.000176595230508412
104.322,0.000176631769952292
104.556,0.000176668160865583
104.79,0.000176704404152098
105.024,0.000176740500708334
105.258,0.000176776451423544
105.492,0.000176812257179808
105.726,0.000176847918852109
105.96,0.000176883437308399
106.194,0.000176918813409677
106.428,0.000176954048010051
106.662,0.000176989141956811
106.896,0.000177024096090495
107.13,0.000177058911244959
107.364,0.00017709358824744
107.598,0.000177128127918621
107.832,0.0001771625310727
108.066,0.000177196798517452
108.3,0.00017723093105429
108.534,0.000177264929478329
108.768,0.000177298794578449
109.002,0.000177332527137354
109.236,0.000177366127931636
109.47,0.000177399597731828
109.704,0.000177432937302468
109.938,0.000177466147402158
110.172,0.000177499228783618
110.406,0.000177532182193744
110.64,0.000177565008373664
110.874,0.000177597708058797
111.108,0.000177630281978902
111.342,0.000177662730858137
111.576,0.000177695055415111
111.81,0.000177727256362937
112.044,0.000177759334409283
112.278,0.000177791290256427
112.512,0.000177823124601307
112.746,0.000177854838135569
112.98,0.000177886431545623
113.214,0.000177917905512686
113.448,0.000177949260712833
113.682,0.00017798049781705
113.916,0.000178011617491275
114.15,0.00017804262039645
114.384,0.000178073507188565
114.618,0.000178104278518707
114.852,0.000178134935033103
115.086,0.000178165477373166
115.32,0.000178195906175543
115.554,0.000178226222072154
115.788,0.000178256425690239
116.022,0.0001782865176524
116.256,0.000178316498576644
116.49,0.000178346369076428
116.724,0.000178376129760695
116.958,0.000178405781233921
117.192,0.000178435324096153
117.426,0.00017846475894305
117.66,0.000178494086365923
117.894,0.000178523306951777
118.128,0.000178552421283345
118.362,0.000178581429939131
118.596,0.000178610333493447
118.83,0.000178639132516452
119.064,0.000178667827574186
119.298,0.000178696419228611
119.532,0.000178724908037648
119.766,0.000178753294555207
120,0.000178781579331232
