"ResDensity","N_TraitValue"
73.5,0.00191766537544917
73.656,0.00191876682642434
73.812,0.00191986487960674
73.968,0.00192095955069459
74.124,0.00192205085528956
74.28,0.0019231388088975
74.436,0.00192422342692919
74.592,0.00192530472470105
74.748,0.00192638271743588
74.904,0.00192745742026355
75.06,0.00192852884822174
75.216,0.0019295970162566
75.372,0.00193066193922348
75.528,0.00193172363188762
75.684,0.00193278210892478
75.84,0.001933837384922
75.996,0.0019348894743782
76.152,0.00193593839170487
76.308,0.00193698415122673
76.464,0.00193802676718239
76.62,0.00193906625372497
76.776,0.00194010262492277
76.932,0.00194113589475988
77.088,0.00194216607713682
77.244,0.00194319318587116
77.4,0.00194421723469816
77.556,0.00194523823727135
77.712,0.00194625620716315
77.868,0.00194727115786546
78.024,0.00194828310279028
78.18,0.0019492920552703
78.336,0.00195029802855946
78.492,0.00195130103583353
78.648,0.00195230109019073
78.804,0.00195329820465224
78.96,0.00195429239216281
79.116,0.00195528366559132
79.272,0.00195627203773128
79.428,0.00195725752130146
79.584,0.00195824012894637
79.74,0.00195921987323685
79.896,0.00196019676667055
80.052,0.00196117082167252
80.208,0.00196214205059572
80.364,0.00196311046572149
80.52,0.00196407607926016
80.676,0.00196503890335149
80.832,0.0019659989500652
80.988,0.00196695623140149
81.144,0.00196791075929152
81.3,0.00196886254559791
81.456,0.00196981160211523
81.612,0.00197075794057051
81.768,0.00197170157262369
81.924,0.00197264250986812
82.08,0.00197358076383103
82.236,0.00197451634597398
82.392,0.00197544926769337
82.548,0.00197637954032087
82.704,0.00197730717512388
82.86,0.001978232183306
83.016,0.00197915457600747
83.172,0.00198007436430563
83.328,0.00198099155921534
83.484,0.00198190617168943
83.64,0.00198281821261916
83.796,0.00198372769283461
83.952,0.00198463462310516
84.108,0.00198553901413984
84.264,0.00198644087658784
84.42,0.00198734022103887
84.576,0.00198823705802358
84.732,0.00198913139801399
84.888,0.00199002325142389
85.044,0.00199091262860924
85.2,0.00199179953986856
85.356,0.00199268399544338
85.512,0.00199356600551854
85.668,0.00199444558022268
85.824,0.00199532272962856
85.98,0.00199619746375348
86.136,0.00199706979255965
86.292,0.00199793972595455
86.448,0.00199880727379135
86.604,0.00199967244586923
86.76,0.00200053525193379
86.916,0.00200139570167739
87.072,0.00200225380473952
87.228,0.00200310957070719
87.384,0.00200396300911521
87.54,0.00200481412944665
87.696,0.00200566294113309
87.852,0.00200650945355503
88.008,0.00200735367604222
88.164,0.00200819561787401
88.32,0.00200903528827966
88.476,0.00200987269643872
88.632,0.00201070785148133
88.788,0.00201154076248857
88.944,0.00201237143849279
89.1,0.00201319988847792
89.256,0.00201402612137981
89.412,0.00201485014608654
89.568,0.00201567197143875
89.724,0.00201649160622997
89.88,0.00201730905920688
90.036,0.00201812433906966
90.192,0.00201893745447233
90.348,0.00201974841402299
90.504,0.00202055722628414
90.66,0.00202136389977304
90.816,0.00202216844296193
90.972,0.00202297086427837
91.128,0.00202377117210554
91.284,0.00202456937478248
91.44,0.00202536548060447
91.596,0.00202615949782322
91.752,0.00202695143464721
91.908,0.00202774129924198
92.064,0.00202852909973037
92.22,0.00202931484419285
92.376,0.00203009854066773
92.532,0.00203088019715151
92.688,0.00203165982159908
92.844,0.00203243742192405
93,0.00203321300599897
