"ResDensity","N_TraitValue"
28.104,0.00132547339493167
28.26,0.0013312921166266
28.416,0.00133709741858026
28.572,0.00134288934716416
28.728,0.00134866794853643
28.884,0.00135443326864305
29.04,0.00136018535321899
29.196,0.00136592424778951
29.352,0.00137164999767132
29.508,0.00137736264797375
29.664,0.00138306224359999
29.82,0.00138874882924822
29.976,0.0013944224494128
30.132,0.00140008314838542
30.288,0.00140573097025627
30.444,0.00141136595891517
30.6,0.0014169881580527
30.756,0.00142259761116134
30.912,0.0014281943615366
31.068,0.00143377845227813
31.224,0.0014393499262908
31.38,0.00144490882628584
31.536,0.00145045519478189
31.692,0.00145598907410612
31.848,0.0014615105063953
32.004,0.00146701953359684
32.16,0.00147251619746988
32.316,0.00147800053958635
32.472,0.00148347260133201
32.628,0.00148893242390745
32.784,0.00149438004832922
32.94,0.00149981551543075
33.096,0.00150523886586344
33.252,0.00151065014009765
33.408,0.00151604937842372
33.564,0.00152143662095293
33.72,0.00152681190761856
33.876,0.00153217527817681
34.032,0.00153752677220783
34.188,0.00154286642911666
34.344,0.00154819428813421
34.5,0.00155351038831822
34.656,0.00155881476855424
34.812,0.00156410746755651
34.968,0.00156938852386899
35.124,0.00157465797586622
35.28,0.0015799158617543
35.436,0.00158516221957177
35.592,0.00159039708719058
35.748,0.00159562050231696
35.904,0.00160083250249233
36.06,0.00160603312509422
36.216,0.00161122240733715
36.372,0.0016164003862735
36.528,0.00162156709879444
36.684,0.00162672258163075
36.84,0.00163186687135373
36.996,0.00163700000437605
37.152,0.00164212201695262
37.308,0.00164723294518141
37.464,0.00165233282500434
37.62,0.00165742169220812
37.776,0.00166249958242503
37.932,0.00166756653113383
38.088,0.00167262257366054
38.244,0.00167766774517926
38.4,0.00168270208071301
38.556,0.00168772561513452
38.712,0.00169273838316704
38.868,0.00169774041938516
39.024,0.00170273175821557
39.18,0.00170771243393787
39.336,0.00171268248068534
39.492,0.00171764193244576
39.648,0.00172259082306213
39.804,0.00172752918623348
39.96,0.00173245705551563
40.116,0.0017373744643219
40.272,0.00174228144592396
40.428,0.00174717803345249
40.584,0.00175206425989797
40.74,0.00175694015811142
40.896,0.00176180576080513
41.052,0.00176666110055338
41.208,0.00177150620979319
41.364,0.00177634112082502
41.52,0.00178116586581351
41.676,0.00178598047678816
41.832,0.00179078498564409
41.988,0.00179557942414269
42.144,0.00180036382391234
42.3,0.00180513821644914
42.456,0.00180990263311755
42.612,0.0018146571051511
42.768,0.00181940166365306
42.924,0.00182413633959715
43.08,0.00182886116382818
43.236,0.00183357616706273
43.392,0.00183828137988982
43.548,0.00184297683277158
43.704,0.00184766255604388
43.86,0.00185233857991701
44.016,0.00185700493447632
44.172,0.00186166164968285
44.328,0.00186630875537401
44.484,0.00187094628126418
44.64,0.00187557425694536
44.796,0.00188019271188778
44.952,0.00188480167544056
45.108,0.00188940117683231
45.264,0.00189399124517175
45.42,0.00189857190944832
45.576,0.0019031431985328
45.732,0.0019077051411779
45.888,0.0019122577660189
46.044,0.0019168011015742
46.2,0.00192133517624596
46.356,0.00192586001832064
46.512,0.00193037565596965
46.668,0.0019348821172499
46.824,0.00193937943010436
46.98,0.0019438676223627
47.136,0.00194834672174179
47.292,0.00195281675584634
47.448,0.0019572777521694
47.604,0.00196172973809299
47.76,0.00196617274088862
47.916,0.00197060678771784
48.072,0.00197503190563282
48.228,0.00197944812157689
48.384,0.00198385546238509
48.54,0.00198825395478469
48.696,0.00199264362539577
48.852,0.00199702450073173
49.008,0.00200139660719982
49.164,0.00200575997110169
49.32,0.00201011461863392
49.476,0.00201446057588851
49.632,0.00201879786885343
49.788,0.00202312652341315
49.944,0.00202744656534911
50.1,0.00203175802034028
50.256,0.00203606091396363
50.412,0.00204035527169467
50.568,0.00204464111890791
50.724,0.00204891848087742
50.88,0.00205318738277726
51.036,0.00205744784968204
51.192,0.00206169990656734
51.348,0.00206594357831026
51.504,0.00207017888968988
51.66,0.00207440586538772
51.816,0.00207862452998828
51.972,0.00208283490797944
52.128,0.00208703702375299
52.284,0.0020912309016051
52.44,0.00209541656573674
52.596,0.0020995940402542
52.752,0.00210376334916951
52.908,0.00210792451640095
53.064,0.00211207756577346
53.22,0.00211622252101909
53.376,0.00212035940577753
53.532,0.00212448824359644
53.688,0.00212860905793202
53.844,0.00213272187214934
54,0.00213682670952288
54.156,0.0021409235932369
54.312,0.00214501254638591
54.468,0.0021490935919751
54.624,0.00215316675292076
54.78,0.00215723205205072
54.936,0.00216128951210477
55.092,0.00216533915573509
55.248,0.00216938100550667
55.404,0.00217341508389771
55.56,0.00217744141330008
55.716,0.0021814600160197
55.872,0.00218547091427694
56.028,0.00218947413020708
56.184,0.00219346968586067
56.34,0.00219745760320395
56.496,0.00220143790411927
56.652,0.00220541061040545
56.808,0.00220937574377822
56.964,0.0022133333258706
57.12,0.00221728337823329
57.276,0.00222122592233505
57.432,0.00222516097956312
57.588,0.00222908857122357
57.744,0.00223300871854172
57.9,0.00223692144266249
58.056,0.00224082676465081
58.212,0.00224472470549198
58.368,0.00224861528609204
58.524,0.00225249852727817
58.68,0.00225637444979902
58.836,0.00226024307432513
58.992,0.00226410442144926
59.148,0.00226795851168677
59.304,0.00227180536547598
59.46,0.00227564500317853
59.616,0.00227947744507974
59.772,0.00228330271138897
59.928,0.00228712082223998
60.084,0.00229093179769126
60.24,0.00229473565772643
60.396,0.00229853242225452
60.552,0.00230232211111038
60.708,0.00230610474405498
60.864,0.0023098803407758
61.02,0.00231364892088713
61.176,0.00231741050393041
61.332,0.00232116510937462
61.488,0.00232491275661654
61.644,0.00232865346498114
61.8,0.00233238725372191
61.956,0.00233611414202114
62.112,0.00233983414899032
62.268,0.00234354729367039
62.424,0.00234725359503215
62.58,0.00235095307197651
62.736,0.00235464574333484
62.892,0.00235833162786929
63.048,0.00236201074427313
63.204,0.00236568311117101
63.36,0.00236934874711932
63.516,0.0023730076706065
63.672,0.00237665990005332
63.828,0.00238030545381323
63.984,0.00238394435017263
64.14,0.00238757660735121
64.296,0.00239120224350222
64.452,0.0023948212767128
64.608,0.00239843372500426
64.764,0.0024020396063324
64.92,0.0024056389385878
65.076,0.00240923173959609
65.232,0.00241281802711829
65.388,0.00241639781885107
65.544,0.00241997113242706
65.7,0.0024235379854151
65.856,0.00242709839532061
66.012,0.00243065237958577
66.168,0.00243419995558989
66.324,0.00243774114064966
66.48,0.00244127595201942
66.636,0.00244480440689148
66.792,0.00244832652239635
66.948,0.00245184231560305
67.104,0.00245535180351937
67.26,0.00245885500309216
67.416,0.00246235193120759
67.572,0.00246584260469141
67.728,0.00246932704030927
67.884,0.00247280525476691
68.04,0.00247627726471049
68.196,0.00247974308672685
68.352,0.00248320273734374
68.508,0.0024866562330301
68.664,0.00249010359019633
68.82,0.00249354482519455
68.976,0.00249697995431884
69.132,0.00250040899380553
69.288,0.0025038319598334
69.444,0.00250724886852401
69.6,0.00251065973594187
69.756,0.00251406457809477
69.912,0.00251746341093399
70.068,0.00252085625035452
70.224,0.00252424311219539
70.38,0.00252762401223983
70.536,0.00253099896621558
70.692,0.00253436798979509
70.848,0.00253773109859578
71.004,0.00254108830818029
71.16,0.00254443963405671
71.316,0.00254778509167882
71.472,0.00255112469644631
71.628,0.00255445846370506
71.784,0.00255778640874733
71.94,0.00256110854681203
72.096,0.00256442489308492
72.252,0.00256773546269886
72.408,0.00257104027073404
72.564,0.00257433933221821
72.72,0.00257763266212688
72.876,0.0025809202753836
73.032,0.00258420218686015
73.188,0.00258747841137675
73.344,0.00259074896370232
73.5,0.00259401385855468
73.656,0.00259727311060078
73.812,0.00260052673445691
73.968,0.00260377474468893
74.124,0.00260701715581247
74.28,0.00261025398229316
74.436,0.00261348523854686
74.592,0.00261671093893983
74.748,0.00261993109778898
74.904,0.00262314572936209
75.06,0.00262635484787797
75.216,0.00262955846750672
75.372,0.00263275660236992
75.528,0.00263594926654083
75.684,0.00263913647404461
75.84,0.00264231823885851
75.996,0.00264549457491211
76.152,0.00264866549608746
76.308,0.00265183101621935
76.464,0.00265499114909546
76.62,0.00265814590845659
76.776,0.00266129530799686
76.932,0.00266443936136386
77.088,0.00266757808215894
77.244,0.0026707114839373
77.4,0.00267383958020828
77.556,0.00267696238443547
77.712,0.00268007991003697
77.868,0.00268319217038555
78.024,0.00268629917880885
78.18,0.00268940094858956
78.336,0.00269249749296561
78.492,0.00269558882513039
78.648,0.00269867495823289
78.804,0.00270175590537791
78.96,0.00270483167962626
79.116,0.00270790229399491
79.272,0.0027109677614572
79.428,0.00271402809494302
79.584,0.00271708330733898
79.74,0.00272013341148861
79.896,0.00272317842019251
80.052,0.00272621834620855
80.208,0.00272925320225206
80.364,0.00273228300099598
80.52,0.00273530775507104
80.676,0.00273832747706597
80.832,0.00274134217952762
80.988,0.00274435187496119
81.144,0.00274735657583035
81.3,0.00275035629455746
81.456,0.0027533510435237
81.612,0.00275634083506927
81.768,0.00275932568149355
81.924,0.00276230559505525
82.08,0.00276528058797263
82.236,0.00276825067242359
82.392,0.0027712158605459
82.548,0.00277417616443735
82.704,0.0027771315961559
82.86,0.00278008216771985
83.016,0.00278302789110801
83.172,0.00278596877825984
83.328,0.00278890484107565
83.484,0.00279183609141674
83.64,0.00279476254110553
83.796,0.00279768420192578
83.952,0.00280060108562269
84.108,0.00280351320390311
84.264,0.00280642056843564
84.42,0.00280932319085083
84.576,0.00281222108274132
84.732,0.002815114255662
84.888,0.00281800272113014
85.044,0.00282088649062559
85.2,0.00282376557559088
85.356,0.0028266399874314
85.512,0.00282950973751554
85.668,0.00283237483717487
85.824,0.00283523529770422
85.98,0.00283809113036192
86.136,0.00284094234636987
86.292,0.00284378895691373
86.448,0.00284663097314305
86.604,0.00284946840617142
86.76,0.0028523012670766
86.916,0.0028551295669007
87.072,0.0028579533166503
87.228,0.00286077252729658
87.384,0.00286358720977548
87.54,0.00286639737498785
87.696,0.00286920303379957
87.852,0.00287200419704169
88.008,0.0028748008755106
88.164,0.00287759307996813
88.32,0.0028803808211417
88.476,0.00288316410972448
88.632,0.00288594295637549
88.788,0.00288871737171978
88.944,0.00289148736634852
89.1,0.00289425295081916
89.256,0.00289701413565555
89.412,0.00289977093134811
89.568,0.00290252334835391
89.724,0.00290527139709684
89.88,0.00290801508796771
90.036,0.00291075443132444
90.192,0.00291348943749211
90.348,0.00291622011676316
90.504,0.00291894647939747
90.66,0.00292166853562251
90.816,0.00292438629563348
90.972,0.00292709976959342
91.128,0.00292980896763332
91.284,0.00293251389985229
91.44,0.00293521457631765
91.596,0.00293791100706506
91.752,0.00294060320209868
91.908,0.00294329117139123
92.064,0.00294597492488416
92.22,0.00294865447248776
92.376,0.0029513298240813
92.532,0.0029540009895131
92.688,0.00295666797860071
92.844,0.00295933080113099
93,0.00296198946686026
