"ResDensity","N_TraitValue"
117.191727,1.58767685093442
118.192558,1.58925703406378
119.193389,1.59081375021199
120.19422,1.5923475182811
121.195051,1.59385884198649
122.195882,1.59534821040838
123.196713,1.59681609851957
124.197544,1.59826296769041
125.198375,1.59968926617228
126.199206,1.60109542956064
127.200037,1.60248188123851
128.200868,1.60384903280148
129.201699,1.60519728446513
130.20253,1.6065270254556
131.203361,1.60783863438421
132.204192,1.60913247960691
133.205023,1.61040891956909
134.205854,1.61166830313676
135.206685,1.61291096991434
136.207516,1.61413725055005
137.208347,1.61534746702917
138.209178,1.61654193295594
139.210009,1.61772095382445
140.21084,1.61888482727918
141.211671,1.62003384336544
142.212502,1.62116828477043
143.213333,1.62228842705503
144.214164,1.62339453887699
145.214995,1.62448688220576
146.215826,1.6255657125293
147.216657,1.62663127905334
148.217488,1.62768382489326
149.218319,1.62872358725903
150.21915,1.62975079763343
151.219981,1.63076568194388
152.220812,1.63176846072804
153.221643,1.63275934929367
154.222474,1.63373855787266
155.223305,1.63470629176978
156.224136,1.6356627515062
157.224967,1.63660813295793
158.225798,1.63754262748964
159.226629,1.63846642208376
160.22746,1.63937969946518
161.228291,1.64028263822178
162.229122,1.64117541292086
163.229953,1.6420581942216
164.230784,1.64293114898388
165.231615,1.64379444037337
166.232446,1.64464822796323
167.233277,1.64549266783246
168.234108,1.64632791266095
169.234939,1.6471541118216
170.23577,1.6479714114693
171.236601,1.64877995462718
172.237432,1.64957988126998
173.238263,1.65037132840493
174.239094,1.65115443014988
175.239925,1.65192931780913
176.240756,1.6526961199468
177.241587,1.65345496245795
178.242418,1.65420596863747
179.243249,1.65494925924688
180.24408,1.65568495257908
181.244911,1.65641316452104
182.245742,1.65713400861476
183.246573,1.6578475961162
184.247404,1.65855403605255
185.248235,1.65925343527779
186.249066,1.65994589852654
187.249897,1.66063152846634
188.250728,1.66131042574843
189.251559,1.66198268905696
190.25239,1.66264841515685
191.253221,1.66330769894022
192.254052,1.66396063347143
193.254883,1.66460731003096
194.255714,1.66524781815785
195.256545,1.66588224569112
196.257376,1.66651067880987
197.258207,1.66713320207235
198.259038,1.66774989845382
199.259869,1.66836084938349
200.2607,1.66896613478034
201.261531,1.66956583308794
202.262362,1.67016002130839
203.263193,1.67074877503524
204.264024,1.67133216848558
205.264855,1.67191027453119
206.265686,1.67248316472893
207.266517,1.67305090935023
208.267348,1.67361357740984
209.268179,1.67417123669381
210.26901,1.67472395378667
211.269841,1.67527179409798
212.270672,1.67581482188811
213.271503,1.67635310029338
214.272334,1.67688669135051
215.273165,1.67741565602048
216.273996,1.67794005421173
217.274827,1.67845994480278
218.275658,1.67897538566426
219.276489,1.67948643368043
220.27732,1.67999314477004
221.278151,1.68049557390676
222.278982,1.68099377513909
223.279813,1.68148780160967
224.280644,1.68197770557427
225.281475,1.68246353842011
226.282306,1.68294535068394
227.283137,1.68342319206946
228.283968,1.6838971114645
229.284799,1.68436715695763
230.28563,1.68483337585445
231.286461,1.68529581469349
232.287292,1.68575451926164
233.288123,1.68620953460928
234.288954,1.68666090506508
235.289785,1.68710867425033
236.290616,1.687552885093
237.291447,1.68799357984152
238.292278,1.6884308000781
239.293109,1.68886458673186
240.29394,1.68929498009158
241.294771,1.68972201981817
242.295602,1.69014574495687
243.296433,1.69056619394914
244.297264,1.69098340464428
245.298095,1.69139741431082
246.298926,1.69180825964756
247.299757,1.69221597679449
248.300588,1.69262060134329
249.301419,1.6930221683478
250.30225,1.69342071233405
251.303081,1.69381626731019
252.303912,1.6942088667762
253.304743,1.69459854373327
254.305574,1.69498533069312
255.306405,1.69536925968699
256.307236,1.69575036227454
257.308067,1.69612866955241
258.308898,1.69650421216279
259.309729,1.69687702030159
260.31056,1.69724712372659
261.311391,1.69761455176537
262.312222,1.697979333323
263.313053,1.69834149688968
264.313884,1.69870107054811
265.314715,1.69905808198079
266.315546,1.69941255847708
267.316377,1.69976452694022
268.317208,1.70011401389404
269.318039,1.70046104548972
270.31887,1.70080564751226
271.319701,1.70114784538686
272.320532,1.70148766418521
273.321363,1.70182512863158
274.322194,1.70216026310886
275.323025,1.70249309166436
276.323856,1.70282363801563
277.324687,1.70315192555607
278.325518,1.70347797736045
279.326349,1.70380181619029
280.32718,1.70412346449921
281.328011,1.70444294443808
282.328842,1.70476027786011
283.329673,1.70507548632586
284.330504,1.70538859110807
285.331335,1.70569961319651
286.332166,1.70600857330261
287.332997,1.70631549186411
288.333828,1.70662038904954
289.334659,1.70692328476262
290.33549,1.70722419864663
291.336321,1.70752315008864
292.337152,1.70782015822366
293.337983,1.70811524193874
294.338814,1.70840841987699
295.339645,1.70869971044144
296.340476,1.70898913179898
297.341307,1.70927670188406
298.342138,1.70956243840245
299.342969,1.70984635883484
300.3438,1.71012848044042
301.344631,1.71040882026037
302.345462,1.7106873951213
303.346293,1.7109642216386
304.347124,1.71123931621978
305.347955,1.71151269506765
306.348786,1.71178437418357
307.349617,1.71205436937053
308.350448,1.71232269623621
309.351279,1.71258937019602
310.35211,1.71285440647604
311.352941,1.71311782011588
312.353772,1.71337962597159
313.354603,1.71363983871841
314.355434,1.7138984728535
315.356265,1.71415554269868
316.357096,1.71441106240305
317.357927,1.71466504594557
318.358758,1.71491750713762
319.359589,1.71516845962552
320.36042,1.71541791689297
321.361251,1.71566589226346
322.362082,1.71591239890268
323.362913,1.7161574498208
324.363744,1.71640105787477
325.364575,1.71664323577063
326.365406,1.71688399606561
327.366237,1.71712335117039
328.367068,1.71736131335121
329.367899,1.71759789473195
330.36873,1.71783310729618
331.369561,1.71806696288922
332.370392,1.71829947322011
333.371223,1.71853064986355
334.372054,1.71876050426185
335.372885,1.71898904772678
336.373716,1.71921629144146
337.374547,1.71944224646218
338.375378,1.71966692372017
339.376209,1.71989033402339
340.37704,1.72011248805824
341.377871,1.72033339639128
342.378702,1.72055306947089
343.379533,1.72077151762895
344.380364,1.72098875108241
345.381195,1.72120477993494
346.382026,1.72141961417843
347.382857,1.7216332636946
348.383688,1.72184573825646
349.384519,1.72205704752984
350.38535,1.72226720107483
351.386181,1.72247620834721
352.387012,1.72268407869993
353.387843,1.72289082138443
354.388674,1.72309644555205
355.389505,1.7233009602554
356.390336,1.72350437444963
357.391167,1.7237066969938
358.391998,1.72390793665212
359.392829,1.72410810209524
360.39366,1.72430720190149
361.394491,1.72450524455811
362.395322,1.72470223846244
363.396153,1.72489819192311
364.396984,1.72509311316123
365.397815,1.72528701031153
366.398646,1.72547989142347
367.399477,1.72567176446238
368.400308,1.72586263731054
369.401139,1.72605251776828
370.40197,1.72624141355501
371.402801,1.72642933231031
372.403632,1.72661628159491
373.404463,1.72680226889174
374.405294,1.72698730160692
375.406125,1.72717138707074
376.406956,1.72735453253863
377.407787,1.7275367451921
378.408618,1.7277180321397
379.409449,1.72789840041795
380.41028,1.7280778569922
381.411111,1.72825640875759
382.411942,1.7284340625399
383.412773,1.72861082509643
384.413604,1.72878670311682
385.414435,1.72896170322397
386.415266,1.7291358319748
387.416097,1.7293090958611
388.416928,1.72948150131034
389.417759,1.72965305468646
390.41859,1.72982376229063
391.419421,1.72999363036206
392.420252,1.73016266507873
393.421083,1.73033087255818
394.421914,1.73049825885818
395.422745,1.73066482997753
396.423576,1.73083059185671
397.424407,1.73099555037865
398.425238,1.73115971136938
399.426069,1.73132308059873
400.4269,1.73148566378102
401.427731,1.73164746657569
402.428562,1.73180849458801
403.429393,1.73196875336967
404.430224,1.73212824841946
405.431055,1.73228698518388
406.431886,1.73244496905778
407.432717,1.73260220538492
408.433548,1.73275869945865
409.434379,1.73291445652242
410.43521,1.73306948177045
411.436041,1.73322378034823
412.436872,1.73337735735315
413.437703,1.73353021783501
414.438534,1.73368236679663
415.439365,1.73383380919434
416.440196,1.73398454993855
417.441027,1.73413459389428
418.441858,1.73428394588167
419.442689,1.73443261067651
420.44352,1.73458059301074
421.444351,1.73472789757295
422.445182,1.73487452900889
423.446013,1.73502049192193
424.446844,1.73516579087359
425.447675,1.73531043038395
426.448506,1.73545441493217
427.449337,1.73559774895695
428.450168,1.73574043685695
429.450999,1.73588248299128
430.45183,1.73602389167991
431.452661,1.73616466720413
432.453492,1.73630481380699
433.454323,1.73644433569369
434.455154,1.73658323703203
435.455985,1.73672152195284
436.456816,1.73685919455034
437.457647,1.73699625888257
438.458478,1.73713271897182
439.459309,1.73726857880497
440.46014,1.73740384233391
441.460971,1.7375385134759
442.461802,1.737672596114
443.462633,1.73780609409736
444.463464,1.73793901124168
445.464295,1.73807135132949
446.465126,1.73820311811058
447.465957,1.73833431530229
448.466788,1.73846494658992
449.467619,1.73859501562704
450.46845,1.73872452603582
451.469281,1.73885348140739
452.470112,1.73898188530219
453.470943,1.73910974125023
454.471774,1.73923705275148
455.472605,1.73936382327618
456.473436,1.73949005626512
457.474267,1.73961575512996
458.475098,1.73974092325359
459.475929,1.73986556399036
460.47676,1.73998968066642
461.477591,1.74011327658001
462.478422,1.74023635500175
463.479253,1.74035891917494
464.480084,1.74048097231583
465.480915,1.74060251761388
466.481746,1.7407235582321
467.482577,1.74084409730727
468.483408,1.74096413795022
469.484239,1.74108368324614
470.48507,1.74120273625476
471.485901,1.7413213000107
472.486732,1.74143937752368
473.487563,1.74155697177879
474.488394,1.74167408573671
475.489225,1.74179072233401
476.490056,1.74190688448337
477.490887,1.74202257507381
478.491718,1.74213779697094
479.492549,1.7422525530172
480.49338,1.74236684603211
481.494211,1.74248067881247
482.495042,1.74259405413258
483.495873,1.74270697474452
484.496704,1.74281944337832
485.497535,1.74293146274221
486.498366,1.74304303552282
487.499197,1.7431541643854
488.500028,1.74326485197403
489.500859,1.74337510091184
490.50169,1.74348491380122
491.502521,1.74359429322399
492.503352,1.74370324174165
493.504183,1.74381176189554
494.505014,1.74391985620707
495.505845,1.7440275271779
496.506676,1.74413477729012
497.507507,1.74424160900647
498.508338,1.74434802477049
499.509169,1.74445402700676
500.51,1.74455961812102
