"ResDensity","N_TraitValue"
194.7937544,1.1143139178015e-05
195.5950638,1.11799771738349e-05
196.3963732,1.12167559500854e-05
197.1976826,1.12534756494512e-05
197.998992,1.12901364141587e-05
198.8003014,1.13267383859782e-05
199.6016108,1.13632817062257e-05
200.4029202,1.13997665157647e-05
201.2042296,1.14361929550078e-05
202.005539,1.14725611639188e-05
202.8068484,1.15088712820144e-05
203.6081578,1.1545123448366e-05
204.4094672,1.15813178016012e-05
205.2107766,1.1617454479906e-05
206.012086,1.16535336210264e-05
206.8133954,1.16895553622699e-05
207.6147048,1.17255198405077e-05
208.4160142,1.17614271921759e-05
209.2173236,1.17972775532778e-05
210.018633,1.18330710593851e-05
210.8199424,1.18688078456399e-05
211.6212518,1.19044880467564e-05
212.4225612,1.19401117970226e-05
213.2238706,1.19756792303016e-05
214.02518,1.20111904800338e-05
214.8264894,1.20466456792386e-05
215.6277988,1.20820449605152e-05
216.4291082,1.21173884560456e-05
217.2304176,1.21526762975949e-05
218.031727,1.21879086165139e-05
218.8330364,1.22230855437403e-05
219.6343458,1.22582072098004e-05
220.4356552,1.22932737448107e-05
221.2369646,1.23282852784796e-05
222.038274,1.23632419401089e-05
222.8395834,1.23981438585953e-05
223.6408928,1.24329911624323e-05
224.4422022,1.24677839797114e-05
225.2435116,1.2502522438124e-05
226.044821,1.25372066649628e-05
226.8461304,1.25718367871232e-05
227.6474398,1.26064129311052e-05
228.4487492,1.26409352230146e-05
229.2500586,1.26754037885649e-05
230.051368,1.27098187530783e-05
230.8526774,1.27441802414879e-05
231.6539868,1.27784883783386e-05
232.4552962,1.28127432877889e-05
233.2566056,1.28469450936124e-05
234.057915,1.28810939191991e-05
234.8592244,1.29151898875572e-05
235.6605338,1.29492331213143e-05
236.4618432,1.29832237427189e-05
237.2631526,1.30171618736422e-05
238.064462,1.30510476355789e-05
238.8657714,1.30848811496494e-05
239.6670808,1.31186625366006e-05
240.4683902,1.31523919168079e-05
241.2696996,1.3186069410276e-05
242.071009,1.3219695136641e-05
242.8723184,1.32532692151712e-05
243.6736278,1.32867917647691e-05
244.4749372,1.33202629039723e-05
245.2762466,1.33536827509552e-05
246.077556,1.33870514235301e-05
246.8788654,1.3420369039149e-05
247.6801748,1.34536357149046e-05
248.4814842,1.34868515675319e-05
249.2827936,1.35200167134095e-05
250.084103,1.3553131268561e-05
250.8854124,1.3586195348656e-05
251.6867218,1.36192090690122e-05
252.4880312,1.36521725445959e-05
253.2893406,1.36850858900239e-05
254.09065,1.37179492195647e-05
254.8919594,1.37507626471396e-05
255.6932688,1.37835262863244e-05
256.4945782,1.38162402503504e-05
257.2958876,1.38489046521057e-05
258.097197,1.38815196041368e-05
258.8985064,1.39140852186495e-05
259.6998158,1.39466016075106e-05
260.5011252,1.39790688822487e-05
261.3024346,1.4011487154056e-05
262.103744,1.40438565337892e-05
262.9050534,1.40761771319708e-05
263.7063628,1.41084490587905e-05
264.5076722,1.41406724241064e-05
265.3089816,1.41728473374462e-05
266.110291,1.42049739080085e-05
266.9116004,1.4237052244664e-05
267.7129098,1.42690824559565e-05
268.5142192,1.43010646501049e-05
269.3155286,1.43329989350033e-05
270.116838,1.43648854182231e-05
270.9181474,1.4396724207014e-05
271.7194568,1.44285154083047e-05
272.5207662,1.44602591287048e-05
273.3220756,1.44919554745058e-05
274.123385,1.45236045516818e-05
274.9246944,1.45552064658914e-05
275.7260038,1.45867613224783e-05
276.5273132,1.46182692264728e-05
277.3286226,1.4649730282593e-05
278.129932,1.46811445952456e-05
278.9312414,1.47125122685274e-05
279.7325508,1.47438334062262e-05
280.5338602,1.47751081118224e-05
281.3351696,1.48063364884895e-05
282.136479,1.48375186390957e-05
282.9377884,1.48686546662048e-05
283.7390978,1.48997446720775e-05
284.5404072,1.49307887586724e-05
285.3417166,1.49617870276471e-05
286.143026,1.49927395803593e-05
286.9443354,1.50236465178682e-05
287.7456448,1.5054507940935e-05
288.5469542,1.50853239500246e-05
289.3482636,1.51160946453064e-05
290.149573,1.51468201266554e-05
290.9508824,1.51775004936534e-05
291.7521918,1.52081358455896e-05
292.5535012,1.52387262814626e-05
293.3548106,1.52692718999806e-05
294.15612,1.52997727995629e-05
294.9574294,1.53302290783406e-05
295.7587388,1.53606408341582e-05
296.5600482,1.53910081645742e-05
297.3613576,1.54213311668623e-05
298.162667,1.54516099380124e-05
298.9639764,1.54818445747316e-05
299.7652858,1.55120351734455e-05
300.5665952,1.55421818302987e-05
301.3679046,1.55722846411563e-05
302.169214,1.56023437016049e-05
302.9705234,1.56323591069531e-05
303.7718328,1.56623309522332e-05
304.5731422,1.56922593322017e-05
305.3744516,1.57221443413404e-05
306.175761,1.57519860738576e-05
306.9770704,1.5781784623689e-05
307.7783798,1.58115400844983e-05
308.5796892,1.5841252549679e-05
309.3809986,1.58709221123546e-05
310.182308,1.59005488653798e-05
310.9836174,1.59301329013418e-05
311.7849268,1.59596743125607e-05
312.5862362,1.59891731910911e-05
313.3875456,1.60186296287224e-05
314.188855,1.60480437169802e-05
314.9901644,1.60774155471272e-05
315.7914738,1.61067452101639e-05
316.5927832,1.61360327968299e-05
317.3940926,1.61652783976044e-05
318.195402,1.61944821027076e-05
318.9967114,1.62236440021011e-05
319.7980208,1.62527641854895e-05
320.5993302,1.62818427423207e-05
321.4006396,1.6310879761787e-05
322.201949,1.63398753328262e-05
323.0032584,1.63688295441225e-05
323.8045678,1.63977424841069e-05
324.6058772,1.64266142409588e-05
325.4071866,1.64554449026065e-05
326.208496,1.64842345567281e-05
327.0098054,1.65129832907525e-05
327.8111148,1.65416911918603e-05
328.6124242,1.65703583469846e-05
329.4137336,1.65989848428117e-05
330.215043,1.66275707657826e-05
331.0163524,1.6656116202093e-05
331.8176618,1.66846212376948e-05
332.6189712,1.67130859582969e-05
333.4202806,1.67415104493658e-05
334.22159,1.67698947961265e-05
335.0228994,1.67982390835637e-05
335.8242088,1.6826543396422e-05
336.6255182,1.68548078192076e-05
337.4268276,1.68830324361883e-05
338.228137,1.6911217331395e-05
339.0294464,1.69393625886219e-05
339.8307558,1.69674682914279e-05
340.6320652,1.69955345231374e-05
341.4333746,1.70235613668404e-05
342.234684,1.70515489053944e-05
343.0359934,1.70794972214243e-05
343.8373028,1.71074063973236e-05
344.6386122,1.71352765152555e-05
345.4399216,1.7163107657153e-05
346.241231,1.71908999047202e-05
347.0425404,1.72186533394333e-05
347.8438498,1.72463680425406e-05
348.6451592,1.72740440950642e-05
349.4464686,1.73016815778002e-05
350.247778,1.73292805713195e-05
351.0490874,1.7356841155969e-05
351.8503968,1.73843634118721e-05
352.6517062,1.74118474189294e-05
353.4530156,1.74392932568195e-05
354.254325,1.7466701005e-05
355.0556344,1.7494070742708e-05
355.8569438,1.75214025489611e-05
356.6582532,1.7548696502558e-05
357.4595626,1.75759526820791e-05
358.260872,1.76031711658876e-05
359.0621814,1.76303520321302e-05
359.8634908,1.76574953587375e-05
360.6648002,1.76846012234252e-05
361.4661096,1.77116697036944e-05
362.267419,1.77387008768329e-05
363.0687284,1.77656948199153e-05
363.8700378,1.77926516098042e-05
364.6713472,1.78195713231506e-05
365.4726566,1.78464540363951e-05
366.273966,1.78732998257679e-05
367.0752754,1.79001087672903e-05
367.8765848,1.79268809367748e-05
368.6778942,1.79536164098263e-05
369.4792036,1.79803152618424e-05
370.280513,1.80069775680144e-05
371.0818224,1.80336034033277e-05
371.8831318,1.8060192842563e-05
372.6844412,1.80867459602964e-05
373.4857506,1.81132628309007e-05
374.28706,1.81397435285455e-05
375.0883694,1.81661881271983e-05
375.8896788,1.81925967006251e-05
376.6909882,1.8218969322391e-05
377.4922976,1.8245306065861e-05
378.293607,1.82716070042006e-05
379.0949164,1.82978722103764e-05
379.8962258,1.83241017571571e-05
380.6975352,1.83502957171136e-05
381.4988446,1.83764541626204e-05
382.300154,1.84025771658555e-05
383.1014634,1.84286647988018e-05
383.9027728,1.84547171332471e-05
384.7040822,1.84807342407853e-05
385.5053916,1.85067161928167e-05
386.306701,1.85326630605487e-05
387.1080104,1.85585749149967e-05
387.9093198,1.85844518269845e-05
388.7106292,1.86102938671448e-05
389.5119386,1.86361011059205e-05
390.313248,1.86618736135645e-05
391.1145574,1.86876114601409e-05
391.9158668,1.87133147155255e-05
392.7171762,1.87389834494063e-05
393.5184856,1.87646177312844e-05
394.319795,1.87902176304742e-05
395.1211044,1.88157832161045e-05
395.9224138,1.88413145571189e-05
396.7237232,1.88668117222763e-05
397.5250326,1.88922747801517e-05
398.326342,1.89177037991368e-05
399.1276514,1.89430988474406e-05
399.9289608,1.89684599930898e-05
400.7302702,1.89937873039297e-05
401.5315796,1.90190808476249e-05
402.332889,1.90443406916593e-05
403.1341984,1.90695669033374e-05
403.9355078,1.90947595497844e-05
404.7368172,1.91199186979472e-05
405.5381266,1.91450444145945e-05
406.339436,1.9170136766318e-05
407.1407454,1.91951958195323e-05
407.9420548,1.92202216404762e-05
408.7433642,1.92452142952128e-05
409.5446736,1.927017384963e-05
410.345983,1.92951003694416e-05
411.1472924,1.93199939201875e-05
411.9486018,1.93448545672341e-05
412.7499112,1.93696823757754e-05
413.5512206,1.93944774108332e-05
414.35253,1.94192397372577e-05
415.1538394,1.94439694197281e-05
415.9551488,1.94686665227533e-05
416.7564582,1.94933311106723e-05
417.5577676,1.95179632476547e-05
418.359077,1.95425629977015e-05
419.1603864,1.95671304246454e-05
419.9616958,1.95916655921514e-05
420.7630052,1.96161685637176e-05
421.5643146,1.96406394026756e-05
422.365624,1.96650781721906e-05
423.1669334,1.96894849352629e-05
423.9682428,1.97138597547274e-05
424.7695522,1.97382026932551e-05
425.5708616,1.97625138133526e-05
426.372171,1.97867931773638e-05
427.1734804,1.98110408474694e-05
427.9747898,1.98352568856881e-05
428.7760992,1.98594413538768e-05
429.5774086,1.98835943137311e-05
430.378718,1.99077158267863e-05
431.1800274,1.99318059544172e-05
431.9813368,1.99558647578393e-05
432.7826462,1.99798922981086e-05
433.5839556,2.0003888636123e-05
434.385265,2.0027853832622e-05
435.1865744,2.00517879481877e-05
435.9878838,2.00756910432451e-05
436.7891932,2.00995631780627e-05
437.5905026,2.0123404412753e-05
438.391812,2.01472148072729e-05
439.1931214,2.01709944214244e-05
439.9944308,2.01947433148549e-05
440.7957402,2.02184615470578e-05
441.5970496,2.0242149177373e-05
442.398359,2.02658062649873e-05
443.1996684,2.02894328689351e-05
444.0009778,2.03130290480986e-05
444.8022872,2.03365948612087e-05
445.6035966,2.03601303668448e-05
446.404906,2.03836356234363e-05
447.2062154,2.0407110689262e-05
448.0075248,2.04305556224513e-05
448.8088342,2.04539704809845e-05
449.6101436,2.04773553226931e-05
450.411453,2.05007102052607e-05
451.2127624,2.05240351862228e-05
452.0140718,2.05473303229679e-05
452.8153812,2.05705956727379e-05
453.6166906,2.0593831292628e-05
454.418,2.06170372395878e-05
