"ResDensity","N_TraitValue"
59.833118,0.0220239915624598
59.9944296,0.0220518379496993
60.1557412,0.0220796049316231
60.3170528,0.0221072928473898
60.4783644,0.0221349020342291
60.639676,0.022162432827456
60.8009876,0.0221898855604835
60.9622992,0.022217260564837
61.1236108,0.022244558170167
61.2849224,0.0222717787042625
61.446234,0.0222989224930645
61.6075456,0.0223259898606782
61.7688572,0.0223529811293867
61.9301688,0.0223798966196635
62.0914804,0.0224067366501849
62.252792,0.0224335015378431
62.4141036,0.0224601915977582
62.5754152,0.0224868071432909
62.7367268,0.0225133484860546
62.8980384,0.0225398159359275
63.05935,0.0225662098010649
63.2206616,0.022592530387911
63.3819732,0.0226187780012106
63.5432848,0.0226449529440213
63.7045964,0.0226710555177246
63.865908,0.022697086022038
64.0272196,0.0227230447550262
64.1885312,0.0227489320131124
64.3498428,0.0227747480910898
64.5111544,0.0228004932821326
64.672466,0.0228261678778074
64.8337776,0.0228517721680838
64.9950892,0.0228773064413454
65.1564008,0.022902770984401
65.3177124,0.022928166082495
65.479024,0.0229534920193179
65.6403356,0.0229787490770175
65.8016472,0.0230039375362086
65.9629588,0.0230290576759839
66.1242704,0.0230541097739243
66.285582,0.0230790941061086
66.4468936,0.0231040109471245
66.6082052,0.023128860570078
66.7695168,0.0231536432466034
66.9308284,0.0231783592468736
67.09214,0.0232030088396097
67.2534516,0.0232275922920905
67.4147632,0.0232521098701625
67.5760748,0.0232765618382495
67.7373864,0.0233009484593619
67.898698,0.023325269995106
68.0600096,0.0233495267056939
68.2213212,0.0233737188499521
68.3826328,0.0233978466853314
68.5439444,0.0234219104679153
68.705256,0.0234459104524298
68.8665676,0.0234698468922518
69.0278792,0.0234937200394182
69.1891908,0.0235175301446351
69.3505024,0.0235412774572858
69.511814,0.0235649622254405
69.6731256,0.0235885846958639
69.8344372,0.0236121451140247
69.9957488,0.0236356437241033
70.1570604,0.023659080769001
70.318372,0.0236824564903478
70.4796836,0.0237057711285107
70.6409952,0.0237290249226025
70.8023068,0.0237522181104894
70.9636184,0.0237753509287994
71.12493,0.0237984236129301
71.2862416,0.023821436397057
71.4475532,0.0238443895141412
71.6088648,0.0238672831959374
71.7701764,0.0238901176730016
71.931488,0.0239128931746988
72.0927996,0.0239356099292108
72.2541112,0.0239582681635439
72.4154228,0.0239808681035362
72.5767344,0.0240034099738651
72.738046,0.0240258939980551
72.8993576,0.024048320398485
73.0606692,0.024070689396395
73.2219808,0.0240930012118942
73.3832924,0.0241152560639681
73.544604,0.024137454170485
73.7059156,0.0241595957482039
73.8672272,0.0241816810127812
74.0285388,0.0242037101787775
74.1898504,0.0242256834596651
74.351162,0.0242476010678342
74.5124736,0.0242694632146005
74.6737852,0.0242912701102113
74.8350968,0.0243130219638527
74.9964084,0.0243347189836561
75.15772,0.0243563613767049
75.3190316,0.0243779493490409
75.4803432,0.0243994831056713
75.6416548,0.0244209628505745
75.8029664,0.0244423887867074
75.964278,0.0244637611160109
76.1255896,0.0244850800394169
76.2869012,0.0245063457568542
76.4482128,0.0245275584672551
76.6095244,0.0245487183685612
76.770836,0.0245698256577301
76.9321476,0.0245908805307408
77.0934592,0.0246118831826004
77.2547708,0.0246328338073498
77.4160824,0.0246537325980697
77.577394,0.0246745797468867
77.7387056,0.0246953754449789
77.9000172,0.0247161198825819
78.0613288,0.0247368132489949
78.2226404,0.0247574557325859
78.383952,0.0247780475207977
78.5452636,0.0247985888001536
78.7065752,0.0248190797562631
78.8678868,0.0248395205738271
79.0291984,0.0248599114366441
79.19051,0.0248802525276149
79.3518216,0.024900544028749
79.5131332,0.0249207861211691
79.6744448,0.0249409789851172
79.8357564,0.0249611227999595
79.997068,0.024981217744192
80.1583796,0.0250012639954456
80.3196912,0.0250212617304915
80.4810028,0.025041211125246
80.6423144,0.0250611123547763
80.803626,0.0250809655933051
80.9649376,0.0251007710142157
81.1262492,0.0251205287900575
81.2875608,0.0251402390925506
81.4488724,0.0251599020925907
81.610184,0.0251795179602544
81.7714956,0.025199086864804
81.9328072,0.025218608974692
82.0941188,0.0252380844575666
82.2554304,0.0252575134802759
82.416742,0.0252768962088728
82.5780536,0.0252962328086201
82.7393652,0.0253155234439948
82.9006768,0.0253347682786927
83.0619884,0.0253539674756335
83.2233,0.0253731211969649
