"ResDensity","N_TraitValue"
26405.598604,0.0623390491669955
26522.18884,0.0624459358402791
26638.779076,0.0625522492429015
26755.369312,0.0626579939745051
26871.959548,0.0627631745856562
26988.549784,0.0628677955784984
27105.14002,0.0629718614073945
27221.730256,0.0630753764795589
27338.320492,0.0631783451556797
27454.910728,0.0632807717505312
27571.500964,0.0633826605335764
27688.0912,0.0634840157295604
27804.681436,0.0635848415190941
27921.271672,0.0636851420392294
28037.861908,0.0637849213840247
28154.452144,0.0638841836051019
28271.04238,0.0639829327121953
28387.632616,0.0640811726736909
28504.222852,0.0641789074171586
28620.813088,0.0642761408298752
28737.403324,0.0643728767593398
28853.99356,0.0644691190137816
28970.583796,0.0645648713626593
29087.174032,0.0646601375371536
29203.764268,0.0647549212306514
29320.354504,0.0648492260992234
29436.94474,0.0649430557620944
29553.534976,0.0650364138021058
29670.125212,0.0651293037661719
29786.715448,0.0652217291657293
29903.305684,0.0653136934771789
30019.89592,0.0654052001423222
30136.486156,0.0654962525687907
30253.076392,0.0655868541304683
30369.666628,0.0656770081679089
30486.256864,0.0657667179887462
30602.8471,0.0658559868680988
30719.437336,0.0659448180489682
30836.027572,0.0660332147426324
30952.617808,0.0661211801290316
31069.208044,0.0662087173571509
31185.79828,0.0662958295453949
31302.388516,0.0663825197819588
31418.978752,0.066468791125193
31535.568988,0.0665546466039627
31652.159224,0.0666400892180026
31768.74946,0.066725121938266
31885.339696,0.0668097477072696
32001.929932,0.0668939694394323
32118.520168,0.0669777900214102
32235.110404,0.0670612123124265
32351.70064,0.0671442391445961
32468.290876,0.0672268733232466
32584.881112,0.0673091176272342
32701.471348,0.0673909748092547
32818.061584,0.0674724475961515
32934.65182,0.0675535386892174
33051.242056,0.0676342507644939
33167.832292,0.0677145864730654
33284.422528,0.0677945484413493
33401.012764,0.0678741392713821
33517.603,0.0679533615411022
33634.193236,0.0680322178046277
33750.783472,0.0681107105925312
33867.373708,0.0681888424121101
33983.963944,0.0682666157476542
34100.55418,0.0683440330607086
34217.144416,0.0684210967903333
34333.734652,0.0684978093533597
34450.324888,0.0685741731446429
34566.915124,0.0686501905373113
34683.50536,0.068725863883012
34800.095596,0.0688011955121537
34916.685832,0.0688761877341457
35033.276068,0.0689508428376339
35149.866304,0.0690251630907338
35266.45654,0.06909915074126
35383.046776,0.0691728080169529
35499.637012,0.0692461371257024
35616.227248,0.0693191402557683
35732.817484,0.069391819575998
35849.40772,0.0694641772360415
35965.997956,0.0695362153665633
36082.588192,0.0696079360794511
36199.178428,0.0696793414680229
36315.768664,0.0697504336072301
36432.3589,0.0698212145538587
36548.949136,0.0698916863467275
36665.539372,0.0699618510068842
36782.129608,0.0700317105377984
36898.719844,0.0701012669255521
37015.31008,0.0701705221390282
37131.900316,0.0702394781300963
37248.490552,0.0703081368337958
37365.080788,0.0703765001685171
37481.671024,0.0704445700361803
37598.26126,0.0705123483224115
37714.851496,0.0705798368967168
37831.441732,0.0706470376126546
37948.031968,0.0707139523080047
38064.622204,0.0707805828049364
38181.21244,0.0708469309101736
38297.802676,0.0709129984151581
38414.392912,0.0709787870962109
38530.983148,0.0710442987146915
38647.573384,0.0711095350171548
38764.16362,0.0711744977355068
38880.753856,0.0712391885871572
38997.344092,0.0713036092751713
39113.934328,0.0713677614884195
39230.524564,0.0714316469017243
39347.1148,0.0714952671760064
39463.705036,0.071558623958429
39580.295272,0.0716217188825393
39696.885508,0.0716845535684094
39813.475744,0.0717471296227745
39930.06598,0.0718094486391703
40046.656216,0.0718715121980681
40163.246452,0.0719333218670085
40279.836688,0.0719948792007329
40396.426924,0.0720561857413146
40513.01716,0.0721172430182871
40629.607396,0.0721780525487713
40746.197632,0.0722386158376014
40862.787868,0.0722989343774488
40979.378104,0.0723590096489449
41095.96834,0.0724188431208021
41212.558576,0.0724784362499337
41329.148812,0.0725377904815719
41445.739048,0.0725969072493848
41562.329284,0.0726557879755918
41678.91952,0.0727144340710777
41795.509756,0.0727728469355052
41912.099992,0.0728310279574266
42028.690228,0.0728889785143933
42145.280464,0.0729466999730651
42261.8707,0.0730041936893174
42378.460936,0.0730614610083472
42495.051172,0.073118503264778
42611.641408,0.0731753217827641
42728.231644,0.0732319178760922
42844.82188,0.0732882928482831
42961.412116,0.0733444479926921
43078.002352,0.073400384592607
43194.592588,0.0734561039213468
43311.182824,0.0735116072423577
43427.77306,0.0735668958093091
43544.363296,0.0736219708661874
43660.953532,0.0736768336473897
43777.543768,0.0737314853778161
43894.134004,0.0737859272729605
44010.72424,0.073840160539001
44127.314476,0.0738941863728888
44243.904712,0.0739480059624364
44360.494948,0.0740016204864047
44477.085184,0.0740550311145888
44593.67542,0.0741082390079033
44710.265656,0.0741612453184664
44826.855892,0.0742140511896828
44943.446128,0.0742666577563265
45060.036364,0.0743190661446212
45176.6266,0.0743712774723217
45293.216836,0.0744232928487924
45409.807072,0.0744751133750867
45526.397308,0.074526740144024
45642.987544,0.0745781742402671
45759.57778,0.0746294167403975
45876.168016,0.0746804687129913
45992.758252,0.0747313312186929
46109.348488,0.0747820053102887
46225.938724,0.0748324920327796
46342.52896,0.074882792423453
46459.119196,0.0749329075119536
46575.709432,0.074982838320354
46692.299668,0.0750325858632239
46808.889904,0.075082151147699
46925.48014,0.0751315351735486
47042.070376,0.0751807389332434
47158.660612,0.0752297634120216
47275.250848,0.0752786095879546
47391.841084,0.0753272784320124
47508.43132,0.0753757709081276
47625.021556,0.0754240879732592
47741.611792,0.0754722305774556
47858.202028,0.0755201996639166
47974.792264,0.0755679961690552
48091.3825,0.0756156210225588
48207.972736,0.075663075147449
48324.562972,0.0757103594601412
48441.153208,0.0757574748705043
48557.743444,0.0758044222819182
48674.33368,0.075851202591332
48790.923916,0.0758978166893212
48907.514152,0.0759442654601439
49024.104388,0.0759905497817969
49140.694624,0.0760366705260711
49257.28486,0.0760826285586059
49373.875096,0.0761284247389438
49490.465332,0.0761740599205837
49607.055568,0.0762195349510339
49723.645804,0.0762648506718649
49840.23604,0.0763100079187609
49956.826276,0.0763550075215713
50073.416512,0.0763998503043617
50190.006748,0.0764445370854641
50306.596984,0.0764890686775266
50423.18722,0.0765334458875626
50539.777456,0.076577669517
50656.367692,0.0766217403617288
50772.957928,0.0766656592121495
50889.548164,0.0767094268532196
51006.1384,0.0767530440645011
51122.728636,0.0767965116202064
51239.318872,0.0768398302892441
51355.909108,0.0768830008352646
51472.499344,0.0769260240167045
51589.08958,0.0769689005868317
51705.679816,0.0770116312937885
51822.270052,0.077054216880636
51938.860288,0.0770966580853965
52055.450524,0.0771389556410965
52172.04076,0.0771811102758088
52288.630996,0.0772231227126942
52405.221232,0.077264993670043
52521.811468,0.0773067238613157
52638.401704,0.0773483139951839
52754.99194,0.0773897647755701
52871.582176,0.0774310769016874
52988.172412,0.077472251068079
53104.762648,0.0775132879646573
53221.352884,0.0775541882767417
53337.94312,0.0775949526850977
53454.533356,0.0776355818659738
53571.123592,0.0776760764911397
53687.713828,0.0777164372279225
53804.304064,0.0777566647392442
53920.8943,0.0777967596836573
54037.484536,0.0778367227153811
54154.074772,0.0778765544843371
54270.665008,0.0779162556361846
54387.255244,0.0779558268123549
54503.84548,0.0779952686500867
54620.435716,0.0780345817824596
54737.025952,0.0780737668384283
54853.616188,0.078112824442856
54970.206424,0.0781517552165479
55086.79666,0.0781905597762836
55203.386896,0.0782292387348504
55319.977132,0.0782677927010745
55436.567368,0.0783062222798541
55553.157604,0.0783445280721903
55669.74784,0.0783827106752186
55786.338076,0.07842077068224
55902.928312,0.0784587086827516
56019.518548,0.0784965252624772
56136.108784,0.0785342210033974
56252.69902,0.0785717964837794
56369.289256,0.0786092522782065
56485.879492,0.0786465889576076
56602.469728,0.078683807089286
56719.059964,0.0787209072369483
56835.6502,0.0787578899607326
56952.240436,0.0787947558172371
57068.830672,0.0788315053595477
57185.420908,0.0788681391372658
57302.011144,0.0789046576965355
57418.60138,0.0789410615800709
57535.191616,0.0789773513271833
57651.781852,0.0790135274738071
57768.372088,0.0790495905525268
57884.962324,0.079085541092603
58001.55256,0.0791213796199979
58118.142796,0.0791571066574017
58234.733032,0.0791927227242572
58351.323268,0.0792282283367856
58467.913504,0.0792636240080112
58584.50374,0.0792989102477858
58701.093976,0.0793340875628138
58817.684212,0.0793691564566762
58934.274448,0.0794041174298542
59050.864684,0.0794389709797536
59167.45492,0.0794737176007284
59284.045156,0.0795083577841034
59400.635392,0.0795428920181984
59517.225628,0.0795773207883504
59633.815864,0.0796116445769366
59750.4061,0.079645863863397
