"ResDensity","N_TraitValue"
28.784,0.000263007905256382
28.908,0.000263374083880456
29.032,0.00026373814250178
29.156,0.00026410009947795
29.28,0.000264459972955219
29.404,0.000264817780871532
29.528,0.000265173540959509
29.652,0.000265527270749371
29.776,0.000265878987571819
29.9,0.000266228708560871
30.024,0.000266576450656635
30.148,0.000266922230608052
30.272,0.00026726606497558
30.396,0.000267607970133841
30.52,0.000267947962274218
30.644,0.000268286057407415
30.768,0.000268622271365966
30.892,0.000268956619806708
31.016,0.00026928911821321
31.14,0.000269619781898169
31.264,0.000269948626005753
31.388,0.000270275665513917
31.512,0.000270600915236677
31.636,0.000270924389826348
31.76,0.00027124610377574
31.884,0.000271566071420328
32.008,0.000271884306940376
32.132,0.000272200824363037
32.256,0.000272515637564409
32.38,0.000272828760271568
32.504,0.000273140206064559
32.628,0.000273449988378361
32.752,0.000273758120504819
32.876,0.000274064615594545
33,0.000274369486658787
33.124,0.000274672746571275
33.248,0.000274974408070028
33.372,0.000275274483759139
33.496,0.000275572986110533
33.62,0.000275869927465692
33.744,0.000276165320037356
33.868,0.000276459175911199
33.992,0.000276751507047478
34.116,0.000277042325282651
34.24,0.00027733164233098
34.364,0.000277619469786101
34.488,0.000277905819122575
34.612,0.000278190701697407
34.736,0.000278474128751557
34.86,0.000278756111411408
34.984,0.000279036660690232
35.108,0.000279315787489615
35.232,0.000279593502600875
35.356,0.000279869816706452
35.48,0.000280144740381273
35.604,0.000280418284094108
35.728,0.000280690458208895
35.852,0.000280961272986047
35.976,0.000281230738583746
36.1,0.00028149886505921
36.224,0.000281765662369945
36.348,0.000282031140374979
36.472,0.000282295308836074
36.596,0.000282558177418924
36.72,0.000282819755694333
36.844,0.000283080053139379
36.968,0.000283339079138554
37.092,0.000283596842984897
37.216,0.000283853353881103
37.34,0.000284108620940617
37.464,0.000284362653188714
37.588,0.000284615459563565
37.712,0.000284867048917281
37.836,0.000285117430016952
37.96,0.00028536661154566
38.084,0.000285614602103484
38.208,0.000285861410208493
38.332,0.000286107044297716
38.456,0.000286351512728107
38.58,0.000286594823777493
38.704,0.000286836985645505
38.828,0.000287078006454502
38.952,0.000287317894250479
39.076,0.000287556657003961
39.2,0.000287794302610886
39.324,0.000288030838893477
39.448,0.000288266273601098
39.572,0.000288500614411102
39.696,0.000288733868929665
39.82,0.000288966044692609
39.944,0.000289197149166214
40.068,0.000289427189748016
40.192,0.000289656173767599
40.316,0.000289884108487374
40.44,0.000290111001103344
40.564,0.000290336858745862
40.688,0.00029056168848038
40.812,0.000290785497308185
40.936,0.000291008292167123
41.06,0.00029123007993232
41.184,0.000291450867416886
41.308,0.000291670661372614
41.432,0.000291889468490669
41.556,0.000292107295402266
41.68,0.000292324148679339
41.804,0.000292540034835205
41.928,0.000292754960325212
42.052,0.000292968931547386
42.176,0.000293181954843065
42.3,0.000293394036497523
42.424,0.000293605182740591
42.548,0.000293815399747267
42.672,0.000294024693638315
42.796,0.000294233070480863
42.92,0.000294440536288988
43.044,0.000294647097024291
43.168,0.000294852758596474
43.292,0.000295057526863899
43.416,0.000295261407634146
43.54,0.000295464406664563
43.664,0.000295666529662807
43.788,0.000295867782287376
43.912,0.000296068170148144
44.036,0.000296267698806876
44.16,0.000296466373777744
44.284,0.000296664200527837
44.408,0.000296861184477661
44.532,0.000297057331001633
44.656,0.000297252645428574
44.78,0.000297447133042186
44.904,0.000297640799081531
45.028,0.000297833648741503
45.152,0.000298025687173291
45.276,0.000298216919484836
45.4,0.000298407350741288
45.524,0.000298596985965448
45.648,0.000298785830138214
45.772,0.000298973888199017
45.896,0.000299161165046247
46.02,0.000299347665537683
46.144,0.000299533394490912
46.268,0.000299718356683742
46.392,0.000299902556854615
46.516,0.000300085999703007
46.64,0.000300268689889832
46.764,0.000300450632037836
46.888,0.000300631830731983
47.012,0.000300812290519846
47.136,0.000300992015911984
47.26,0.000301171011382316
47.384,0.000301349281368498
47.508,0.000301526830272284
47.632,0.000301703662459892
47.756,0.000301879782262361
47.88,0.000302055193975901
48.004,0.000302229901862249
48.128,0.000302403910149009
48.252,0.000302577223029996
48.376,0.000302749844665569
48.5,0.000302921779182969
48.624,0.000303093030676644
48.748,0.000303263603208577
48.872,0.000303433500808603
48.996,0.000303602727474731
49.12,0.000303771287173456
49.244,0.000303939183840066
49.368,0.000304106421378953
49.492,0.000304273003663912
49.616,0.000304438934538443
49.74,0.000304604217816044
49.864,0.000304768857280504
49.988,0.000304932856686193
50.112,0.000305096219758345
50.236,0.000305258950193343
50.36,0.000305421051658995
50.484,0.000305582527794811
50.608,0.000305743382212277
50.732,0.000305903618495119
50.856,0.000306063240199575
50.98,0.000306222250854655
51.104,0.000306380653962402
51.228,0.000306538452998149
51.352,0.000306695651410773
51.476,0.000306852252622945
51.6,0.000307008260031381
51.724,0.000307163677007087
51.848,0.000307318506895598
51.972,0.000307472753017225
52.096,0.000307626418667285
52.22,0.000307779507116342
52.344,0.000307932021610434
52.468,0.000308083965371307
52.592,0.000308235341596636
52.716,0.000308386153460257
52.84,0.000308536404112382
52.964,0.00030868609667982
53.088,0.000308835234266198
53.212,0.000308983819952171
53.336,0.000309131856795633
53.46,0.000309279347831933
53.584,0.000309426296074078
53.708,0.000309572704512936
53.832,0.000309718576117446
53.956,0.000309863913834811
54.08,0.000310008720590702
54.204,0.000310152999289451
54.328,0.000310296752814248
54.452,0.000310439984027331
54.576,0.000310582695770175
54.7,0.000310724890863684
54.824,0.000310866572108372
54.948,0.00031100774228455
55.072,0.000311148404152507
55.196,0.000311288560452691
55.32,0.000311428213905884
55.444,0.00031156736721338
55.568,0.000311706023057161
55.692,0.000311844184100065
55.816,0.000311981852985962
55.94,0.000312119032339916
56.064,0.000312255724768358
56.188,0.000312391932859247
56.312,0.000312527659182235
56.436,0.00031266290628883
56.56,0.000312797676712551
56.684,0.000312931972969092
56.808,0.000313065797556476
56.932,0.00031319915295521
57.056,0.000313332041628435
57.18,0.000313464466022085
57.304,0.00031359642856503
57.428,0.000313727931669229
57.552,0.000313858977729874
57.676,0.000313989569125539
57.8,0.000314119708218318
57.924,0.000314249397353975
58.048,0.000314378638862078
58.172,0.000314507435056143
58.296,0.000314635788233771
58.42,0.000314763700676781
58.544,0.000314891174651354
58.668,0.000315018212408155
58.792,0.000315144816182476
58.916,0.000315270988194361
59.04,0.000315396730648738
59.164,0.000315522045735548
59.288,0.000315646935629868
59.412,0.000315771402492043
59.536,0.000315895448467807
59.66,0.000316019075688407
59.784,0.000316142286270722
59.908,0.000316265082317391
60.032,0.000316387465916926
60.156,0.000316509439143832
60.28,0.000316631004058727
60.404,0.000316752162708455
60.528,0.000316872917126202
60.652,0.000316993269331609
60.776,0.000317113221330886
60.9,0.000317232775116922
61.024,0.000317351932669397
61.148,0.00031747069595489
61.272,0.000317589066926987
61.396,0.000317707047526389
61.52,0.000317824639681018
61.644,0.00031794184530612
61.768,0.000318058666304374
61.892,0.000318175104565988
62.016,0.000318291161968807
62.14,0.00031840684037841
62.264,0.000318522141648214
62.388,0.000318637067619567
62.512,0.000318751620121853
62.636,0.000318865800972583
62.76,0.000318979611977495
62.884,0.000319093054930647
63.008,0.000319206131614513
63.132,0.000319318843800075
63.256,0.000319431193246917
63.38,0.000319543181703315
63.504,0.000319654810906326
63.628,0.000319766082581885
63.752,0.000319876998444883
63.876,0.000319987560199267
64,0.000320097769538116
