"ResDensity","N_TraitValue"
34.24,0.000217049392717196
34.36,0.000217593291388418
34.48,0.000218136108441101
34.6,0.000218677847098464
34.72,0.000219218510570933
34.84,0.000219758102056202
34.96,0.000220296624739298
35.08,0.000220834081792643
35.2,0.000221370476376116
35.32,0.000221905811637115
35.44,0.000222440090710618
35.56,0.000222973316719248
35.68,0.000223505492773327
35.8,0.000224036621970941
35.92,0.000224566707398002
36.04,0.000225095752128301
36.16,0.000225623759223576
36.28,0.000226150731733562
36.4,0.000226676672696058
36.52,0.000227201585136979
36.64,0.00022772547207042
36.76,0.000228248336498705
36.88,0.000228770181412456
37,0.00022929100979064
37.12,0.000229810824600629
37.24,0.000230329628798259
37.36,0.000230847425327883
37.48,0.000231364217122427
37.6,0.000231880007103446
37.72,0.00023239479818118
37.84,0.000232908593254606
37.96,0.000233421395211495
38.08,0.000233933206928467
38.2,0.000234444031271039
38.32,0.000234953871093686
38.44,0.000235462729239889
38.56,0.00023597060854219
38.68,0.000236477511822243
38.8,0.00023698344189087
38.92,0.000237488401548107
39.04,0.000237992393583261
39.16,0.000238495420774959
39.28,0.000238997485891199
39.4,0.000239498591689401
39.52,0.000239998740916457
39.64,0.000240497936308785
39.76,0.000240996180592371
39.88,0.000241493476482828
40,0.000241989826685436
40.12,0.000242485233895199
40.24,0.000242979700796889
40.36,0.000243473230065098
40.48,0.000243965824364282
40.6,0.000244457486348811
40.72,0.000244948218663019
40.84,0.000245438023941248
40.96,0.000245926904807895
41.08,0.000246414863877464
41.2,0.000246901903754604
41.32,0.000247388027034164
41.44,0.000247873236301235
41.56,0.000248357534131193
41.68,0.000248840923089752
41.8,0.000249323405733001
41.92,0.000249804984607457
42.04,0.000250285662250102
42.16,0.000250765441188433
42.28,0.000251244323940506
42.4,0.000251722313014978
42.52,0.000252199410911149
42.64,0.000252675620119012
42.76,0.000253150943119291
42.88,0.000253625382383484
43,0.000254098940373909
43.12,0.000254571619543745
43.24,0.000255043422337074
43.36,0.000255514351188922
43.48,0.000255984408525305
43.6,0.000256453596763266
43.72,0.000256921918310918
43.84,0.000257389375567489
43.96,0.000257855970923355
44.08,0.000258321706760089
44.2,0.000258786585450495
44.32,0.000259250609358654
44.44,0.000259713780839959
44.56,0.000260176102241158
44.68,0.000260637575900392
44.8,0.000261098204147237
44.92,0.000261557989302738
45.04,0.000262016933679455
45.16,0.000262475039581495
45.28,0.000262932309304556
45.4,0.000263388745135962
45.52,0.000263844349354702
45.64,0.000264299124231467
45.76,0.000264753072028692
45.88,0.000265206195000587
46,0.000265658495393179
46.12,0.000266109975444347
46.24,0.000266560637383862
46.36,0.000267010483433418
46.48,0.000267459515806673
46.6,0.000267907736709286
46.72,0.00026835514833895
46.84,0.000268801752885427
46.96,0.00026924755253059
47.08,0.000269692549448451
47.2,0.000270136745805202
47.32,0.000270580143759247
47.44,0.000271022745461237
47.56,0.000271464553054108
47.68,0.000271905568673111
47.8,0.00027234579444585
47.92,0.000272785232492314
48.04,0.000273223884924913
48.16,0.00027366175384851
48.28,0.000274098841360455
48.4,0.000274535149550619
48.52,0.000274970680501428
48.64,0.000275405436287896
48.76,0.000275839418977655
48.88,0.000276272630630991
49,0.000276705073300877
49.12,0.000277136749033002
49.24,0.000277567659865808
49.36,0.000277997807830516
49.48,0.000278427194951164
49.6,0.000278855823244636
49.72,0.000279283694720691
49.84,0.000279710811382002
49.96,0.000280137175224177
50.08,0.000280562788235799
50.2,0.000280987652398452
50.32,0.000281411769686754
50.44,0.000281835142068385
50.56,0.00028225777150412
50.68,0.00028267965994786
50.8,0.000283100809346657
50.92,0.000283521221640751
51.04,0.000283940898763594
51.16,0.000284359842641882
51.28,0.000284778055195587
51.4,0.000285195538337979
51.52,0.000285612293975664
51.64,0.000286028324008608
51.76,0.000286443630330164
51.88,0.000286858214827108
52,0.00028727207937966
52.12,0.000287685225861515
52.24,0.000288097656139875
52.36,0.000288509372075471
52.48,0.000288920375522594
52.6,0.000289330668329125
52.72,0.000289740252336558
52.84,0.000290149129380031
52.96,0.000290557301288352
53.08,0.000290964769884027
53.2,0.000291371536983287
53.32,0.000291777604396115
53.44,0.00029218297392627
53.56,0.00029258764737132
53.68,0.000292991626522663
53.8,0.000293394913165555
53.92,0.000293797509079136
54.04,0.00029419941603646
54.16,0.000294600635804515
54.28,0.000295001170144251
54.4,0.000295401020810609
54.52,0.000295800189552542
54.64,0.000296198678113045
54.76,0.000296596488229175
54.88,0.00029699362163208
55,0.000297390080047026
55.12,0.000297785865193416
55.24,0.000298180978784818
55.36,0.000298575422528994
55.48,0.000298969198127915
55.6,0.000299362307277796
55.72,0.000299754751669111
55.84,0.000300146532986624
55.96,0.000300537652909411
56.08,0.000300928113110882
56.2,0.000301317915258808
56.32,0.000301707061015341
56.44,0.000302095552037043
56.56,0.000302483389974905
56.68,0.00030287057647437
56.8,0.00030325711317536
56.92,0.000303643001712298
57.04,0.000304028243714129
57.16,0.000304412840804343
57.28,0.000304796794601
57.4,0.000305180106716753
57.52,0.000305562778758868
57.64,0.000305944812329247
57.76,0.000306326209024453
57.88,0.000306706970435727
58,0.000307087098149017
58.12,0.000307466593744995
58.24,0.000307845458799079
58.36,0.000308223694881459
58.48,0.000308601303557113
58.6,0.000308978286385833
58.72,0.000309354644922245
58.84,0.00030973038071583
58.96,0.000310105495310944
59.08,0.000310479990246843
59.2,0.000310853867057701
59.32,0.000311227127272631
59.44,0.000311599772415708
59.56,0.000311971804005986
59.68,0.000312343223557522
59.8,0.000312714032579398
59.92,0.000313084232575734
60.04,0.000313453825045717
60.16,0.000313822811483617
60.28,0.000314191193378806
60.4,0.00031455897221578
60.52,0.000314926149474181
60.64,0.000315292726628811
60.76,0.000315658705149658
60.88,0.000316024086501911
61,0.000316388872145982
61.12,0.000316753063537526
61.24,0.000317116662127456
61.36,0.000317479669361969
61.48,0.00031784208668256
61.6,0.000318203915526043
61.72,0.00031856515732457
61.84,0.000318925813505648
61.96,0.000319285885492162
62.08,0.000319645374702389
62.2,0.00032000428255002
62.32,0.000320362610444176
62.44,0.00032072035978943
62.56,0.000321077531985821
62.68,0.000321434128428874
62.8,0.000321790150509621
62.92,0.000322145599614614
63.04,0.000322500477125948
63.16,0.000322854784421273
63.28,0.00032320852287382
63.4,0.00032356169385241
63.52,0.000323914298721478
63.64,0.000324266338841087
63.76,0.000324617815566948
63.88,0.000324968730250436
64,0.000325319084238606
64.12,0.000325668878874214
64.24,0.000326018115495731
64.36,0.00032636679543736
64.48,0.000326714920029055
64.6,0.000327062490596536
64.72,0.000327409508461309
64.84,0.000327755974940678
64.96,0.000328101891347765
65.08,0.000328447258991525
65.2,0.000328792079176765
65.32,0.000329136353204157
65.44,0.000329480082370257
65.56,0.000329823267967519
65.68,0.000330165911284313
65.8,0.000330508013604943
65.92,0.000330849576209657
66.04,0.000331190600374668
66.16,0.00033153108737217
66.28,0.000331871038470351
66.4,0.000332210454933409
66.52,0.00033254933802157
66.64,0.000332887688991103
66.76,0.000333225509094335
66.88,0.000333562799579664
67,0.000333899561691578
67.12,0.000334235796670671
67.24,0.000334571505753652
67.36,0.000334906690173369
67.48,0.000335241351158817
67.6,0.000335575489935155
67.72,0.000335909107723723
67.84,0.000336242205742055
67.96,0.000336574785203893
68.08,0.000336906847319204
68.2,0.000337238393294194
68.32,0.000337569424331321
68.44,0.000337899941629312
68.56,0.000338229946383174
68.68,0.000338559439784213
68.8,0.000338888423020045
68.92,0.000339216897274611
69.04,0.000339544863728192
69.16,0.000339872323557422
69.28,0.000340199277935302
69.4,0.000340525728031215
69.52,0.000340851675010942
69.64,0.00034117712003667
69.76,0.00034150206426701
69.88,0.000341826508857011
70,0.000342150454958173
