"ResDensity","N_TraitValue"
27.3,0.00024161736037216
27.4,0.000242186225959914
27.5,0.000242753610081627
27.6,0.000243319518516925
27.7,0.000243883957015412
27.8,0.00024444693129686
27.9,0.000245008447051404
28,0.000245568509939735
28.1,0.000246127125593288
28.2,0.000246684299614431
28.3,0.000247240037576655
28.4,0.000247794345024754
28.5,0.000248347227475018
28.6,0.000248898690415408
28.7,0.00024944873930574
28.8,0.00024999737957787
28.9,0.000250544616635864
29,0.000251090455856184
29.1,0.000251634902587858
29.2,0.000252177962152658
29.3,0.000252719639845271
29.4,0.000253259940933475
29.5,0.000253798870658305
29.6,0.000254336434234225
29.7,0.000254872636849296
29.8,0.000255407483665344
29.9,0.000255940979818124
30,0.000256473130417483
30.1,0.000257003940547526
30.2,0.000257533415266778
30.3,0.000258061559608341
30.4,0.00025858837858006
30.5,0.000259113877164673
30.6,0.000259638060319974
30.7,0.000260160932978969
30.8,0.000260682500050027
30.9,0.000261202766417035
31,0.000261721736939554
31.1,0.000262239416452965
31.2,0.000262755809768622
31.3,0.000263270921674001
31.4,0.000263784756932848
31.5,0.000264297320285324
31.6,0.000264808616448153
31.7,0.000265318650114767
31.8,0.000265827425955446
31.9,0.000266334948617466
32,0.000266841222725234
32.1,0.000267346252880435
32.2,0.000267850043662167
32.3,0.000268352599627081
32.4,0.000268853925309518
32.5,0.000269354025221647
32.6,0.000269852903853596
32.7,0.000270350565673593
32.8,0.000270847015128092
32.9,0.000271342256641911
33,0.000271836294618362
33.1,0.000272329133439381
33.2,0.000272820777465656
33.3,0.000273311231036759
33.4,0.000273800498471272
33.5,0.000274288584066912
33.6,0.00027477549210066
33.7,0.000275261226828884
33.8,0.000275745792487464
33.9,0.000276229193291913
34,0.000276711433437504
34.1,0.000277192517099385
34.2,0.000277672448432704
34.3,0.000278151231572727
34.4,0.000278628870634959
34.5,0.000279105369715257
34.6,0.000279580732889952
34.7,0.000280054964215963
34.8,0.000280528067730914
34.9,0.000281000047453244
35,0.000281470907382328
35.1,0.000281940651498583
35.2,0.000282409283763586
35.3,0.00028287680812018
35.4,0.000283343228492589
35.5,0.000283808548786525
35.6,0.0002842727728893
35.7,0.000284735904669929
35.8,0.000285197947979243
35.9,0.000285658906649993
36,0.000286118784496956
36.1,0.000286577585317043
36.2,0.000287035312889397
36.3,0.000287491970975505
36.4,0.000287947563319294
36.5,0.000288402093647238
36.6,0.000288855565668459
36.7,0.000289307983074823
36.8,0.000289759349541047
36.9,0.000290209668724796
37,0.000290658944266779
37.1,0.000291107179790851
37.2,0.000291554378904107
37.3,0.000292000545196984
37.4,0.000292445682243351
37.5,0.000292889793600607
37.6,0.000293332882809776
37.7,0.000293774953395604
37.8,0.000294216008866645
37.9,0.00029465605271536
38,0.00029509508841821
38.1,0.000295533119435741
38.2,0.000295970149212681
38.3,0.000296406181178028
38.4,0.000296841218745141
38.5,0.000297275265311825
38.6,0.000297708324260425
38.7,0.000298140398957911
38.8,0.000298571492755964
38.9,0.000299001608991066
39,0.000299430750984585
39.1,0.000299858922042856
39.2,0.000300286125457274
39.3,0.000300712364504371
39.4,0.000301137642445905
39.5,0.000301561962528939
39.6,0.000301985327985927
39.7,0.000302407742034795
39.8,0.000302829207879021
39.9,0.000303249728707719
40,0.000303669307695715
40.1,0.000304087948003632
40.2,0.000304505652777966
40.3,0.000304922425151166
40.4,0.000305338268241712
40.5,0.000305753185154193
40.6,0.000306167178979383
40.7,0.000306580252794321
40.8,0.000306992409662384
40.9,0.000307403652633363
41,0.000307813984743539
41.1,0.00030822340901576
41.2,0.000308631928459512
41.3,0.000309039546070992
41.4,0.000309446264833185
41.5,0.000309852087715933
41.6,0.000310257017676011
41.7,0.000310661057657197
41.8,0.00031106421059034
41.9,0.000311466479393438
42,0.000311867866971702
42.1,0.000312268376217629
42.2,0.000312668010011072
42.3,0.000313066771219305
42.4,0.000313464662697097
42.5,0.000313861687286778
42.6,0.000314257847818305
42.7,0.000314653147109329
42.8,0.000315047587965267
42.9,0.000315441173179362
43,0.000315833905532753
43.1,0.000316225787794538
43.2,0.000316616822721841
43.3,0.000317007013059875
43.4,0.000317396361542009
43.5,0.000317784870889827
43.6,0.000318172543813198
43.7,0.000318559383010332
43.8,0.000318945391167848
43.9,0.000319330570960834
44,0.000319714925052907
44.1,0.000320098456096279
44.2,0.000320481166731814
44.3,0.00032086305958909
44.4,0.00032124413728646
44.5,0.00032162440243111
44.6,0.000322003857619119
44.7,0.000322382505435521
44.8,0.000322760348454359
44.9,0.000323137389238747
45,0.000323513630340925
45.1,0.00032388907430232
45.2,0.0003242637236536
45.3,0.000324637580914732
45.4,0.000325010648595041
45.5,0.000325382929193261
45.6,0.000325754425197596
45.7,0.000326125139085771
45.8,0.000326495073325091
45.9,0.000326864230372493
46,0.000327232612674601
46.1,0.000327600222667782
46.2,0.000327967062778196
46.3,0.000328333135421852
46.4,0.000328698443004662
46.5,0.00032906298792249
46.6,0.000329426772561209
46.7,0.000329789799296748
46.8,0.000330152070495148
46.9,0.000330513588512611
47,0.000330874355695553
47.1,0.000331234374380653
47.2,0.000331593646894902
47.3,0.000331952175555659
47.4,0.000332309962670695
47.5,0.000332667010538243
47.6,0.000333023321447051
47.7,0.000333378897676429
47.8,0.000333733741496295
47.9,0.000334087855167227
48,0.000334441240940509
48.1,0.00033479390105818
48.2,0.00033514583775308
48.3,0.000335497053248899
48.4,0.00033584754976022
48.5,0.00033619732949257
48.6,0.000336546394642466
48.7,0.000336894747397456
48.8,0.00033724238993617
48.9,0.000337589324428363
49,0.000337935553034962
49.1,0.000338281077908108
49.2,0.000338625901191203
49.3,0.000338970025018952
49.4,0.000339313451517411
49.5,0.000339656182804026
49.6,0.000339998220987681
49.7,0.000340339568168735
49.8,0.000340680226439075
49.9,0.000341020197882147
50,0.000341359484573009
50.1,0.000341698088578365
50.2,0.000342036011956612
50.3,0.00034237325675788
50.4,0.000342709825024074
50.5,0.000343045718788914
50.6,0.000343380940077976
50.7,0.000343715490908737
50.8,0.000344049373290608
50.9,0.00034438258922498
51,0.000344715140705262
51.1,0.000345047029716921
51.2,0.000345378258237522
51.3,0.000345708828236766
51.4,0.000346038741676529
51.5,0.000346368000510904
51.6,0.000346696606686235
51.7,0.000347024562141158
51.8,0.000347351868806639
51.9,0.000347678528606011
52,0.000348004543455014
52.1,0.000348329915261828
52.2,0.000348654645927115
52.3,0.000348978737344052
52.4,0.000349302191398372
52.5,0.000349625009968398
52.6,0.000349947194925076
52.7,0.00035026874813202
52.8,0.000350589671445539
52.9,0.000350909966714677
53,0.000351229635781251
53.1,0.000351548680479878
53.2,0.000351867102638021
53.3,0.000352184904076013
53.4,0.0003525020866071
53.5,0.000352818652037473
53.6,0.000353134602166299
53.7,0.00035344993878576
53.8,0.000353764663681084
53.9,0.000354078778630578
54,0.000354392285405666
54.1,0.000354705185770916
54.2,0.000355017481484078
54.3,0.000355329174296114
54.4,0.000355640265951233
54.5,0.000355950758186922
54.6,0.000356260652733979
54.7,0.000356569951316545
54.8,0.000356878655652134
54.9,0.00035718676745167
55,0.000357494288419513
55.1,0.000357801220253494
55.2,0.000358107564644943
55.3,0.000358413323278725
55.4,0.000358718497833265
55.5,0.000359023089980583
55.6,0.000359327101386324
55.7,0.000359630533709786
55.8,0.000359933388603954
55.9,0.000360235667715524
56,0.00036053737268494
56.1,0.000360838505146418
56.2,0.000361139066727981
56.3,0.000361439059051481
56.4,0.000361738483732635
56.5,0.000362037342381051
56.6,0.000362335636600255
56.7,0.000362633367987726
56.8,0.000362930538134915
56.9,0.000363227148627284
57,0.000363523201044326
57.1,0.000363818696959595
57.2,0.000364113637940737
57.3,0.000364408025549515
57.4,0.000364701861341836
57.5,0.00036499514686778
57.6,0.000365287883671629
57.7,0.000365580073291888
57.8,0.000365871717261318
57.9,0.000366162817106961
58,0.000366453374350165
58.1,0.000366743390506613
58.2,0.000367032867086346
58.3,0.000367321805593795
58.4,0.0003676102075278
58.5,0.00036789807438164
58.6,0.00036818540764306
58.7,0.000368472208794292
58.8,0.000368758479312085
58.9,0.000369044220667729
59,0.000369329434327078
59.1,0.000369614121750579
59.2,0.000369898284393291
59.3,0.000370181923704918
59.4,0.000370465041129826
59.5,0.000370747638107073
59.6,0.000371029716070429
59.7,0.000371311276448404
59.8,0.000371592320664269
59.9,0.000371872850136083
60,0.000372152866276715
